"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,5690,75,90,50,"LS",1,3.29,2.5,"1",38920
32,5690,75,90,50,"LS",1,4.29,2.5,"1",38920
33,5690,75,90,50,"LS",1,3.86,2.5,"1",38920
34,5690,75,90,50,"LS",1,3.43,2.5,"1",38920
35,5690,75,90,50,"LS",1,4.43,2.5,"1",38920
36,5690,75,90,50,"LS",1,3.86,2.5,"1",38920
37,5690,75,90,50,"LS",1,6.57,2.5,"1",38920
38,5690,75,90,50,"LS",1,6,2.5,"1",38920
39,5690,75,90,50,"LS",1,3.86,2.5,"1",38920
40,5690,75,90,50,"LS",1,5.71,2.5,"1",38920
41,5690,75,90,50,"LS",1,4.86,2.5,"1",38920
42,5690,75,90,50,"LS",1,5.71,2.5,"1",38920
43,5690,75,90,50,"LS",1,5,2.5,"1",38920
44,5690,75,90,50,"LS",1,5.14,2.5,"1",38920
45,5690,75,90,50,"LS",1,5,2.5,"1",38920
46,5690,75,90,50,"LS",1,5.43,2.5,"1",38920
47,5690,75,90,50,"LS",1,6.57,2.5,"1",38920
48,5690,75,90,50,"LS",1,6.14,2.5,"1",38920
49,5690,75,90,50,"LS",1,6.29,2.5,"1",38920
50,5690,75,90,50,"LS",1,5.14,2.5,"1",38920
51,5690,75,90,50,"LS",1,4.29,2.5,"1",38920
52,5690,75,90,50,"LS",1,4,2.5,"1",38920
0,6338,75,90,50,"LS",1,0.86,2.5,"1",43413
1,6338,75,90,50,"LS",1,1.57,2.5,"1",43413
2,6338,75,90,50,"LS",1,2.43,2.5,"1",43413
3,6338,75,90,50,"LS",1,2.29,2.5,"1",43413
4,6338,75,90,50,"LS",1,2.57,2.5,"1",43413
5,6338,75,90,50,"LS",1,3.71,2.5,"1",43413
6,6338,75,90,50,"LS",1,2.86,2.5,"1",43413
7,6338,75,90,50,"LS",1,2.71,2.5,"1",43413
8,6338,75,90,50,"LS",1,3.43,2.5,"1",43413
9,6338,75,90,50,"LS",1,5,2.5,"1",43413
10,6338,75,90,50,"LS",1,3.86,2.5,"1",43413
11,6338,75,90,50,"LS",1,4.14,2.5,"1",43413
12,6338,75,90,50,"LS",1,4.57,2.5,"1",43413
13,6338,75,90,50,"LS",1,2.86,2.5,"1",43413
14,6338,75,90,50,"LS",1,3.57,2.5,"1",43413
15,6338,75,90,50,"LS",1,4,2.5,"1",43413
16,6338,75,90,50,"LS",1,4.29,2.5,"1",43413
17,6338,75,90,50,"LS",1,3.29,2.5,"1",43413
18,6338,75,90,50,"LS",1,2.57,2.5,"1",43413
19,6338,75,90,50,"LS",1,3,2.5,"1",43413
20,6338,75,90,50,"LS",1,1.86,2.5,"1",43413
21,6338,75,90,50,"LS",1,2.14,2.5,"1",43413
22,6338,75,90,50,"LS",1,2,2.5,"1",43413
23,6338,75,90,50,"LS",1,2.14,2.5,"1",43413
24,6338,75,90,50,"LS",1,3,2.5,"1",43413
25,6338,75,90,50,"LS",1,4.71,2.5,"1",43413
26,6338,75,90,50,"LS",1,4.14,2.5,"1",43413
27,6338,75,90,50,"LS",1,6.43,2.5,"1",43413
28,6338,75,90,50,"LS",1,6.71,2.5,"1",43413
29,6338,75,90,50,"LS",1,6,2.5,"1",43413
30,6338,75,90,50,"LS",1,5,2.5,"1",43413
31,6338,75,90,50,"LS",1,4.29,2.5,"1",43413
32,6338,75,90,50,"LS",1,3.14,2.5,"1",43413
33,6338,75,90,50,"LS",1,4,2.5,"1",43413
34,6338,75,90,50,"LS",1,3.57,2.5,"1",43413
35,6338,75,90,50,"LS",1,2.71,2.5,"1",43413
36,6338,75,90,50,"LS",1,4.14,2.5,"1",43413
37,6338,75,90,50,"LS",1,1.43,2.5,"1",43413
38,6338,75,90,50,"LS",1,2.14,2.5,"1",43413
39,6338,75,90,50,"LS",1,1.71,2.5,"1",43413
40,6338,75,90,50,"LS",1,2.14,2.5,"1",43413
41,6338,75,90,50,"LS",1,4.14,2.5,"1",43413
42,6338,75,90,50,"LS",1,4,2.5,"1",43413
43,6338,75,90,50,"LS",1,4.86,2.5,"1",43413
44,6338,75,90,50,"LS",1,5.43,2.5,"1",43413
45,6338,75,90,50,"LS",1,6,2.5,"1",43413
46,6338,75,90,50,"LS",1,5.71,2.5,"1",43413
47,6338,75,90,50,"LS",1,3.29,2.5,"1",43413
48,6338,75,90,50,"LS",1,1.86,2.5,"1",43413
49,6338,75,90,50,"LS",1,2.43,2.5,"1",43413
50,6338,75,90,50,"LS",1,3.29,2.5,"1",43413
51,6338,75,90,50,"LS",1,2.86,2.5,"1",43413
52,6338,75,90,50,"LS",1,2.29,2.5,"1",43413
0,6986,75,90,50,"LS",1,0.86,2.5,"1",47985
1,6986,75,90,50,"LS",1,0.29,2.5,"1",47985
2,6986,75,90,50,"LS",1,1.29,2.5,"1",47985
3,6986,75,90,50,"LS",1,1,2.5,"1",47985
4,6986,75,90,50,"LS",1,2.29,2.5,"1",47985
5,6986,75,90,50,"LS",1,2,2.5,"1",47985
6,6986,75,90,50,"LS",1,3.86,2.5,"1",47985
7,6986,75,90,50,"LS",1,2.43,2.5,"1",47985
8,6986,75,90,50,"LS",1,2.57,2.5,"1",47985
9,6986,75,90,50,"LS",1,2.14,2.5,"1",47985
10,6986,75,90,50,"LS",1,3.29,2.5,"1",47985
11,6986,75,90,50,"LS",1,3.29,2.5,"1",47985
12,6986,75,90,50,"LS",1,3.86,2.5,"1",47985
13,6986,75,90,50,"LS",1,3.57,2.5,"1",47985
14,6986,75,90,50,"LS",1,3.14,2.5,"1",47985
15,6986,75,90,50,"LS",1,2.57,2.5,"1",47985
16,6986,75,90,50,"LS",1,2.86,2.5,"1",47985
17,6986,75,90,50,"LS",1,1.71,2.5,"1",47985
18,6986,75,90,50,"LS",1,1.43,2.5,"1",47985
19,6986,75,90,50,"LS",1,0.57,2.5,"1",47985
20,6986,75,90,50,"LS",1,1.29,2.5,"1",47985
21,6986,75,90,50,"LS",1,1.14,2.5,"1",47985
22,6986,75,90,50,"LS",1,1.57,2.5,"1",47985
23,6986,75,90,50,"LS",1,1.29,2.5,"1",47985
24,6986,75,90,50,"LS",1,0.86,2.5,"1",47985
25,6986,75,90,50,"LS",1,0.57,2.5,"1",47985
26,6986,75,90,50,"LS",1,0.71,2.5,"1",47985
27,6986,75,90,50,"LS",1,0.43,2.5,"1",47985
28,6986,75,90,50,"LS",1,1,2.5,"1",47985
29,6986,75,90,50,"LS",1,0.29,2.5,"1",47985
30,6986,75,90,50,"LS",1,0.43,2.5,"1",47985
31,6986,75,90,50,"LS",1,0.43,2.5,"1",47985
32,6986,75,90,50,"LS",1,0.57,2.5,"1",47985
33,6986,75,90,50,"LS",1,0,2.5,"1",47985
34,6986,75,90,50,"LS",1,0.29,2.5,"1",47985
35,6986,75,90,50,"LS",1,0.29,2.5,"1",47985
36,6986,75,90,50,"LS",1,0.43,2.5,"1",47985
37,6986,75,90,50,"LS",1,0.29,2.5,"1",47985
38,6986,75,90,50,"LS",1,0.43,2.5,"1",47985
39,6986,75,90,50,"LS",1,0.29,2.5,"1",47985
40,6986,75,90,50,"LS",1,0.71,2.5,"1",47985
41,6986,75,90,50,"LS",1,1.29,2.5,"1",47985
42,6986,75,90,50,"LS",1,1.29,2.5,"1",47985
43,6986,75,90,50,"LS",1,1.43,2.5,"1",47985
44,6986,75,90,50,"LS",1,1.57,2.5,"1",47985
45,6986,75,90,50,"LS",1,1.86,2.5,"1",47985
46,6986,75,90,50,"LS",1,1.14,2.5,"1",47985
47,6986,75,90,50,"LS",1,1,2.5,"1",47985
48,6986,75,90,50,"LS",1,0.71,2.5,"1",47985
49,6986,75,90,50,"LS",1,0.86,2.5,"1",47985
50,6986,75,90,50,"LS",1,0.86,2.5,"1",47985
51,6986,75,90,50,"LS",1,0.71,2.5,"1",47985
52,6986,75,90,50,"LS",1,1,2.5,"1",47985
0,7634,75,90,50,"LS",1,0.86,2.5,"1",52107
1,7634,75,90,50,"LS",1,1.57,2.5,"1",52107
2,7634,75,90,50,"LS",1,0.71,2.5,"1",52107
3,7634,75,90,50,"LS",1,1.43,2.5,"1",52107
4,7634,75,90,50,"LS",1,1.57,2.5,"1",52107
5,7634,75,90,50,"LS",1,1.86,2.5,"1",52107
6,7634,75,90,50,"LS",1,1.86,2.5,"1",52107
7,7634,75,90,50,"LS",1,2,2.5,"1",52107
8,7634,75,90,50,"LS",1,1.86,2.5,"1",52107
9,7634,75,90,50,"LS",1,2.43,2.5,"1",52107
10,7634,75,90,50,"LS",1,2.14,2.5,"1",52107
11,7634,75,90,50,"LS",1,3.86,2.5,"1",52107
12,7634,75,90,50,"LS",1,4.71,2.5,"1",52107
13,7634,75,90,50,"LS",1,7.29,2.5,"1",52107
14,7634,75,90,50,"LS",1,5.29,2.5,"1",52107
15,7634,75,90,50,"LS",1,6.14,2.5,"1",52107
16,7634,75,90,50,"LS",1,7.14,2.5,"1",52107
17,7634,75,90,50,"LS",1,7,2.5,"1",52107
18,7634,75,90,50,"LS",1,6.14,2.5,"1",52107
19,7634,75,90,50,"LS",1,7.71,2.5,"1",52107
20,7634,75,90,50,"LS",1,8,2.5,"1",52107
21,7634,75,90,50,"LS",1,8.71,2.5,"1",52107
22,7634,75,90,50,"LS",1,8.29,2.5,"1",52107
23,7634,75,90,50,"LS",1,7.29,2.5,"1",52107
24,7634,75,90,50,"LS",1,6.57,2.5,"1",52107
25,7634,75,90,50,"LS",1,6.29,2.5,"1",52107
26,7634,75,90,50,"LS",1,7.29,2.5,"1",52107
27,7634,75,90,50,"LS",1,7.14,2.5,"1",52107
28,7634,75,90,50,"LS",1,9,2.5,"1",52107
29,7634,75,90,50,"LS",1,7.43,2.5,"1",52107
30,7634,75,90,50,"LS",1,8.71,2.5,"1",52107
31,7634,75,90,50,"LS",1,8.29,2.5,"1",52107
32,7634,75,90,50,"LS",1,8,2.5,"1",52107
33,7634,75,90,50,"LS",1,8.14,2.5,"1",52107
34,7634,75,90,50,"LS",1,8,2.5,"1",52107
35,7634,75,90,50,"LS",1,5.43,2.5,"1",52107
36,7634,75,90,50,"LS",1,5.14,2.5,"1",52107
37,7634,75,90,50,"LS",1,4.57,2.5,"1",52107
38,7634,75,90,50,"LS",1,3.86,2.5,"1",52107
39,7634,75,90,50,"LS",1,3.29,2.5,"1",52107
40,7634,75,90,50,"LS",1,3.57,2.5,"1",52107
41,7634,75,90,50,"LS",1,3.43,2.5,"1",52107
42,7634,75,90,50,"LS",1,2.57,2.5,"1",52107
43,7634,75,90,50,"LS",1,3,2.5,"1",52107
44,7634,75,90,50,"LS",1,4.43,2.5,"1",52107
45,7634,75,90,50,"LS",1,3.57,2.5,"1",52107
46,7634,75,90,50,"LS",1,3.86,2.5,"1",52107
47,7634,75,90,50,"LS",1,1.71,2.5,"1",52107
48,7634,75,90,50,"LS",1,2.71,2.5,"1",52107
49,7634,75,90,50,"LS",1,3.86,2.5,"1",52107
50,7634,75,90,50,"LS",1,3,2.5,"1",52107
51,7634,75,90,50,"LS",1,3.86,2.5,"1",52107
52,7634,75,90,50,"LS",1,5.43,2.5,"1",52107
0,8281,75,90,50,"LS",1,0.86,2.5,"1",56539
1,8281,75,90,50,"LS",1,1.29,2.5,"1",56539
2,8281,75,90,50,"LS",1,1,2.5,"1",56539
3,8281,75,90,50,"LS",1,0.57,2.5,"1",56539
4,8281,75,90,50,"LS",1,1,2.5,"1",56539
5,8281,75,90,50,"LS",1,1,2.5,"1",56539
6,8281,75,90,50,"LS",1,0.57,2.5,"1",56539
7,8281,75,90,50,"LS",1,0.14,2.5,"1",56539
8,8281,75,90,50,"LS",1,0.29,2.5,"1",56539
9,8281,75,90,50,"LS",1,0.71,2.5,"1",56539
10,8281,75,90,50,"LS",1,0.29,2.5,"1",56539
11,8281,75,90,50,"LS",1,1,2.5,"1",56539
12,8281,75,90,50,"LS",1,0.86,2.5,"1",56539
13,8281,75,90,50,"LS",1,1.14,2.5,"1",56539
14,8281,75,90,50,"LS",1,1.14,2.5,"1",56539
15,8281,75,90,50,"LS",1,1.71,2.5,"1",56539
16,8281,75,90,50,"LS",1,1,2.5,"1",56539
17,8281,75,90,50,"LS",1,1.43,2.5,"1",56539
18,8281,75,90,50,"LS",1,1.14,2.5,"1",56539
19,8281,75,90,50,"LS",1,1.57,2.5,"1",56539
20,8281,75,90,50,"LS",1,1.29,2.5,"1",56539
21,8281,75,90,50,"LS",1,1.57,2.5,"1",56539
22,8281,75,90,50,"LS",1,2,2.5,"1",56539
23,8281,75,90,50,"LS",1,2.71,2.5,"1",56539
24,8281,75,90,50,"LS",1,2.29,2.5,"1",56539
25,8281,75,90,50,"LS",1,1.29,2.5,"1",56539
26,8281,75,90,50,"LS",1,1.43,2.5,"1",56539
27,8281,75,90,50,"LS",1,3.43,2.5,"1",56539
28,8281,75,90,50,"LS",1,3.14,2.5,"1",56539
29,8281,75,90,50,"LS",1,3.57,2.5,"1",56539
30,8281,75,90,50,"LS",1,3.14,2.5,"1",56539
31,8281,75,90,50,"LS",1,3.71,2.5,"1",56539
32,8281,75,90,50,"LS",1,4.71,2.5,"1",56539
33,8281,75,90,50,"LS",1,3.14,2.5,"1",56539
34,8281,75,90,50,"LS",1,4.14,2.5,"1",56539
35,8281,75,90,50,"LS",1,3.86,2.5,"1",56539
36,8281,75,90,50,"LS",1,4.43,2.5,"1",56539
37,8281,75,90,50,"LS",1,5.57,2.5,"1",56539
38,8281,75,90,50,"LS",1,4.71,2.5,"1",56539
39,8281,75,90,50,"LS",1,3,2.5,"1",56539
40,8281,75,90,50,"LS",1,4.14,2.5,"1",56539
41,8281,75,90,50,"LS",1,4.71,2.5,"1",56539
42,8281,75,90,50,"LS",1,4.43,2.5,"1",56539
43,8281,75,90,50,"LS",1,3.14,2.5,"1",56539
44,8281,75,90,50,"LS",1,3.86,2.5,"1",56539
45,8281,75,90,50,"LS",1,3,2.5,"1",56539
46,8281,75,90,50,"LS",1,3.57,2.5,"1",56539
47,8281,75,90,50,"LS",1,3.71,2.5,"1",56539
48,8281,75,90,50,"LS",1,2.71,2.5,"1",56539
49,8281,75,90,50,"LS",1,2.43,2.5,"1",56539
50,8281,75,90,50,"LS",1,2.57,2.5,"1",56539
51,8281,75,90,50,"LS",1,2,2.5,"1",56539
52,8281,75,90,50,"LS",1,2,2.5,"1",56539
0,8931,75,90,50,"LS",1,0.86,2.5,"1",60788
1,8931,75,90,50,"LS",1,1.86,2.5,"1",60788
2,8931,75,90,50,"LS",1,2.43,2.5,"1",60788
3,8931,75,90,50,"LS",1,2.14,2.5,"1",60788
4,8931,75,90,50,"LS",1,2.57,2.5,"1",60788
5,8931,75,90,50,"LS",1,2,2.5,"1",60788
6,8931,75,90,50,"LS",1,2,2.5,"1",60788
7,8931,75,90,50,"LS",1,1.57,2.5,"1",60788
8,8931,75,90,50,"LS",1,2.57,2.5,"1",60788
9,8931,75,90,50,"LS",1,1.86,2.5,"1",60788
10,8931,75,90,50,"LS",1,2.57,2.5,"1",60788
11,8931,75,90,50,"LS",1,2,2.5,"1",60788
12,8931,75,90,50,"LS",1,3.29,2.5,"1",60788
13,8931,75,90,50,"LS",1,3.14,2.5,"1",60788
14,8931,75,90,50,"LS",1,5.43,2.5,"1",60788
15,8931,75,90,50,"LS",1,4.71,2.5,"1",60788
16,8931,75,90,50,"LS",1,4,2.5,"1",60788
17,8931,75,90,50,"LS",1,7,2.5,"1",60788
18,8931,75,90,50,"LS",1,5.43,2.5,"1",60788
19,8931,75,90,50,"LS",1,7.86,2.5,"1",60788
20,8931,75,90,50,"LS",1,6.71,2.5,"1",60788
21,8931,75,90,50,"LS",1,5,2.5,"1",60788
22,8931,75,90,50,"LS",1,5,2.5,"1",60788
23,8931,75,90,50,"LS",1,4.43,2.5,"1",60788
24,8931,75,90,50,"LS",1,4.29,2.5,"1",60788
25,8931,75,90,50,"LS",1,3.14,2.5,"1",60788
26,8931,75,90,50,"LS",1,3.71,2.5,"1",60788
27,8931,75,90,50,"LS",1,3.86,2.5,"1",60788
28,8931,75,90,50,"LS",1,2.43,2.5,"1",60788
29,8931,75,90,50,"LS",1,2,2.5,"1",60788
30,8931,75,90,50,"LS",1,1.14,2.5,"1",60788
31,8931,75,90,50,"LS",1,0.43,2.5,"1",60788
32,8931,75,90,50,"LS",1,0.43,2.5,"1",60788
33,8931,75,90,50,"LS",1,1.29,2.5,"1",60788
34,8931,75,90,50,"LS",1,0.86,2.5,"1",60788
35,8931,75,90,50,"LS",1,1.29,2.5,"1",60788
36,8931,75,90,50,"LS",1,1.71,2.5,"1",60788
37,8931,75,90,50,"LS",1,1.29,2.5,"1",60788
38,8931,75,90,50,"LS",1,1.43,2.5,"1",60788
39,8931,75,90,50,"LS",1,1.57,2.5,"1",60788
40,8931,75,90,50,"LS",1,2.86,2.5,"1",60788
41,8931,75,90,50,"LS",1,1.86,2.5,"1",60788
42,8931,75,90,50,"LS",1,1.29,2.5,"1",60788
43,8931,75,90,50,"LS",1,1,2.5,"1",60788
44,8931,75,90,50,"LS",1,1.43,2.5,"1",60788
45,8931,75,90,50,"LS",1,1,2.5,"1",60788
46,8931,75,90,50,"LS",1,1,2.5,"1",60788
47,8931,75,90,50,"LS",1,1.86,2.5,"1",60788
48,8931,75,90,50,"LS",1,1.29,2.5,"1",60788
49,8931,75,90,50,"LS",1,1,2.5,"1",60788
50,8931,75,90,50,"LS",1,1.43,2.5,"1",60788
51,8931,75,90,50,"LS",1,1,2.5,"1",60788
52,8931,75,90,50,"LS",1,1,2.5,"1",60788
0,9578,75,90,50,"LS",1,1,2.5,"1",65436
1,9578,75,90,50,"LS",1,0.43,2.5,"1",65436
2,9578,75,90,50,"LS",1,0.57,2.5,"1",65436
3,9578,75,90,50,"LS",1,1.71,2.5,"1",65436
4,9578,75,90,50,"LS",1,1.71,2.5,"1",65436
5,9578,75,90,50,"LS",1,1.86,2.5,"1",65436
6,9578,75,90,50,"LS",1,2.14,2.5,"1",65436
7,9578,75,90,50,"LS",1,3.29,2.5,"1",65436
8,9578,75,90,50,"LS",1,2,2.5,"1",65436
9,9578,75,90,50,"LS",1,3,2.5,"1",65436
10,9578,75,90,50,"LS",1,3.86,2.5,"1",65436
11,9578,75,90,50,"LS",1,3.29,2.5,"1",65436
12,9578,75,90,50,"LS",1,4.71,2.5,"1",65436
13,9578,75,90,50,"LS",1,4.29,2.5,"1",65436
14,9578,75,90,50,"LS",1,3.86,2.5,"1",65436
15,9578,75,90,50,"LS",1,4.43,2.5,"1",65436
16,9578,75,90,50,"LS",1,3.14,2.5,"1",65436
17,9578,75,90,50,"LS",1,2.29,2.5,"1",65436
18,9578,75,90,50,"LS",1,1.29,2.5,"1",65436
19,9578,75,90,50,"LS",1,0.86,2.5,"1",65436
20,9578,75,90,50,"LS",1,1,2.5,"1",65436
21,9578,75,90,50,"LS",1,0.57,2.5,"1",65436
22,9578,75,90,50,"LS",1,0.29,2.5,"1",65436
23,9578,75,90,50,"LS",1,0.43,2.5,"1",65436
24,9578,75,90,50,"LS",1,0.29,2.5,"1",65436
25,9578,75,90,50,"LS",1,0.43,2.5,"1",65436
26,9578,75,90,50,"LS",1,0.29,2.5,"1",65436
27,9578,75,90,50,"LS",1,0,2.5,"1",65436
28,9578,75,90,50,"LS",1,0.57,2.5,"1",65436
29,9578,75,90,50,"LS",1,0.57,2.5,"1",65436
30,9578,75,90,50,"LS",1,1,2.5,"1",65436
31,9578,75,90,50,"LS",1,1.71,2.5,"1",65436
32,9578,75,90,50,"LS",1,0.71,2.5,"1",65436
33,9578,75,90,50,"LS",1,0.57,2.5,"1",65436
34,9578,75,90,50,"LS",1,0.29,2.5,"1",65436
35,9578,75,90,50,"LS",1,0.43,2.5,"1",65436
36,9578,75,90,50,"LS",1,0.57,2.5,"1",65436
37,9578,75,90,50,"LS",1,0.71,2.5,"1",65436
38,9578,75,90,50,"LS",1,0.71,2.5,"1",65436
39,9578,75,90,50,"LS",1,0.71,2.5,"1",65436
40,9578,75,90,50,"LS",1,1.71,2.5,"1",65436
41,9578,75,90,50,"LS",1,3,2.5,"1",65436
42,9578,75,90,50,"LS",1,1.57,2.5,"1",65436
43,9578,75,90,50,"LS",1,1.57,2.5,"1",65436
44,9578,75,90,50,"LS",1,1.29,2.5,"1",65436
45,9578,75,90,50,"LS",1,2,2.5,"1",65436
46,9578,75,90,50,"LS",1,1.43,2.5,"1",65436
47,9578,75,90,50,"LS",1,1.86,2.5,"1",65436
48,9578,75,90,50,"LS",1,2.14,2.5,"1",65436
49,9578,75,90,50,"LS",1,1.86,2.5,"1",65436
50,9578,75,90,50,"LS",1,2.57,2.5,"1",65436
51,9578,75,90,50,"LS",1,3.43,2.5,"1",65436
52,9578,75,90,50,"LS",1,4.86,2.5,"1",65436
0,10228,75,90,50,"LS",1,0.86,2.5,"1",69577
1,10228,75,90,50,"LS",1,0.71,2.5,"1",69577
2,10228,75,90,50,"LS",1,0.86,2.5,"1",69577
3,10228,75,90,50,"LS",1,0.43,2.5,"1",69577
4,10228,75,90,50,"LS",1,1,2.5,"1",69577
5,10228,75,90,50,"LS",1,1,2.5,"1",69577
6,10228,75,90,50,"LS",1,0.86,2.5,"1",69577
7,10228,75,90,50,"LS",1,1,2.5,"1",69577
8,10228,75,90,50,"LS",1,1.14,2.5,"1",69577
9,10228,75,90,50,"LS",1,0.86,2.5,"1",69577
10,10228,75,90,50,"LS",1,0.71,2.5,"1",69577
11,10228,75,90,50,"LS",1,0.71,2.5,"1",69577
12,10228,75,90,50,"LS",1,0.43,2.5,"1",69577
13,10228,75,90,50,"LS",1,0.86,2.5,"1",69577
14,10228,75,90,50,"LS",1,0.86,2.5,"1",69577
15,10228,75,90,50,"LS",1,1.29,2.5,"1",69577
16,10228,75,90,50,"LS",1,1.71,2.5,"1",69577
17,10228,75,90,50,"LS",1,1.86,2.5,"1",69577
18,10228,75,90,50,"LS",1,1.29,2.5,"1",69577
19,10228,75,90,50,"LS",1,1,2.5,"1",69577
20,10228,75,90,50,"LS",1,0.71,2.5,"1",69577
21,10228,75,90,50,"LS",1,0.86,2.5,"1",69577
22,10228,75,90,50,"LS",1,0.29,2.5,"1",69577
23,10228,75,90,50,"LS",1,1.14,2.5,"1",69577
24,10228,75,90,50,"LS",1,0.86,2.5,"1",69577
25,10228,75,90,50,"LS",1,0.71,2.5,"1",69577
26,10228,75,90,50,"LS",1,0,2.5,"1",69577
27,10228,75,90,50,"LS",1,0.29,2.5,"1",69577
28,10228,75,90,50,"LS",1,0.14,2.5,"1",69577
29,10228,75,90,50,"LS",1,0.43,2.5,"1",69577
30,10228,75,90,50,"LS",1,0.43,2.5,"1",69577
31,10228,75,90,50,"LS",1,0.86,2.5,"1",69577
32,10228,75,90,50,"LS",1,0.86,2.5,"1",69577
33,10228,75,90,50,"LS",1,0.14,2.5,"1",69577
34,10228,75,90,50,"LS",1,0.29,2.5,"1",69577
35,10228,75,90,50,"LS",1,0,2.5,"1",69577
36,10228,75,90,50,"LS",1,0,2.5,"1",69577
37,10228,75,90,50,"LS",1,0,2.5,"1",69577
38,10228,75,90,50,"LS",1,0,2.5,"1",69577
39,10228,75,90,50,"LS",1,0,2.5,"1",69577
40,10228,75,90,50,"LS",1,0.14,2.5,"1",69577
41,10228,75,90,50,"LS",1,0,2.5,"1",69577
42,10228,75,90,50,"LS",1,0.29,2.5,"1",69577
43,10228,75,90,50,"LS",1,0.29,2.5,"1",69577
44,10228,75,90,50,"LS",1,0.29,2.5,"1",69577
45,10228,75,90,50,"LS",1,0.71,2.5,"1",69577
46,10228,75,90,50,"LS",1,0,2.5,"1",69577
47,10228,75,90,50,"LS",1,0,2.5,"1",69577
48,10228,75,90,50,"LS",1,0,2.5,"1",69577
49,10228,75,90,50,"LS",1,0,2.5,"1",69577
50,10228,75,90,50,"LS",1,0,2.5,"1",69577
51,10228,75,90,50,"LS",1,0,2.5,"1",69577
52,10228,75,90,50,"LS",1,0,2.5,"1",69577
0,10874,75,90,50,"LS",1,0.86,2.5,"1",74205
1,10874,75,90,50,"LS",1,1.14,2.5,"1",74205
2,10874,75,90,50,"LS",1,1.86,2.5,"1",74205
3,10874,75,90,50,"LS",1,2.29,2.5,"1",74205
4,10874,75,90,50,"LS",1,3,2.5,"1",74205
5,10874,75,90,50,"LS",1,3.86,2.5,"1",74205
6,10874,75,90,50,"LS",1,3.86,2.5,"1",74205
7,10874,75,90,50,"LS",1,4.14,2.5,"1",74205
8,10874,75,90,50,"LS",1,3.86,2.5,"1",74205
9,10874,75,90,50,"LS",1,5.14,2.5,"1",74205
10,10874,75,90,50,"LS",1,6.29,2.5,"1",74205
11,10874,75,90,50,"LS",1,6.14,2.5,"1",74205
12,10874,75,90,50,"LS",1,6.14,2.5,"1",74205
13,10874,75,90,50,"LS",1,6.14,2.5,"1",74205
14,10874,75,90,50,"LS",1,5.43,2.5,"1",74205
15,10874,75,90,50,"LS",1,6.14,2.5,"1",74205
16,10874,75,90,50,"LS",1,5.29,2.5,"1",74205
17,10874,75,90,50,"LS",1,6.71,2.5,"1",74205
18,10874,75,90,50,"LS",1,7,2.5,"1",74205
19,10874,75,90,50,"LS",1,7.71,2.5,"1",74205
20,10874,75,90,50,"LS",1,4.43,2.5,"1",74205
21,10874,75,90,50,"LS",1,3.29,2.5,"1",74205
22,10874,75,90,50,"LS",1,4.43,2.5,"1",74205
23,10874,75,90,50,"LS",1,3,2.5,"1",74205
24,10874,75,90,50,"LS",1,2.71,2.5,"1",74205
25,10874,75,90,50,"LS",1,2.71,2.5,"1",74205
26,10874,75,90,50,"LS",1,1.86,2.5,"1",74205
27,10874,75,90,50,"LS",1,1.71,2.5,"1",74205
28,10874,75,90,50,"LS",1,1.14,2.5,"1",74205
29,10874,75,90,50,"LS",1,1.29,2.5,"1",74205
30,10874,75,90,50,"LS",1,1.29,2.5,"1",74205
31,10874,75,90,50,"LS",1,1.57,2.5,"1",74205
32,10874,75,90,50,"LS",1,1.71,2.5,"1",74205
33,10874,75,90,50,"LS",1,0.86,2.5,"1",74205
34,10874,75,90,50,"LS",1,1,2.5,"1",74205
35,10874,75,90,50,"LS",1,0.86,2.5,"1",74205
36,10874,75,90,50,"LS",1,1.86,2.5,"1",74205
37,10874,75,90,50,"LS",1,2.57,2.5,"1",74205
38,10874,75,90,50,"LS",1,2.86,2.5,"1",74205
39,10874,75,90,50,"LS",1,3.14,2.5,"1",74205
40,10874,75,90,50,"LS",1,3.29,2.5,"1",74205
41,10874,75,90,50,"LS",1,3,2.5,"1",74205
42,10874,75,90,50,"LS",1,2.14,2.5,"1",74205
43,10874,75,90,50,"LS",1,2,2.5,"1",74205
44,10874,75,90,50,"LS",1,2.57,2.5,"1",74205
45,10874,75,90,50,"LS",1,3.43,2.5,"1",74205
46,10874,75,90,50,"LS",1,3.57,2.5,"1",74205
47,10874,75,90,50,"LS",1,4.86,2.5,"1",74205
48,10874,75,90,50,"LS",1,5.71,2.5,"1",74205
49,10874,75,90,50,"LS",1,3.86,2.5,"1",74205
50,10874,75,90,50,"LS",1,2.29,2.5,"1",74205
51,10874,75,90,50,"LS",1,2.86,2.5,"1",74205
52,10874,75,90,50,"LS",1,1.57,2.5,"1",74205
0,11522,75,90,50,"LS",1,0.86,2.5,"1",78289
1,11522,75,90,50,"LS",1,0.86,2.5,"1",78289
2,11522,75,90,50,"LS",1,0.86,2.5,"1",78289
3,11522,75,90,50,"LS",1,1.14,2.5,"1",78289
4,11522,75,90,50,"LS",1,1.43,2.5,"1",78289
5,11522,75,90,50,"LS",1,1.57,2.5,"1",78289
6,11522,75,90,50,"LS",1,1.71,2.5,"1",78289
7,11522,75,90,50,"LS",1,3,2.5,"1",78289
8,11522,75,90,50,"LS",1,2.29,2.5,"1",78289
