"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,5119,60,75,90,"LS",0,18.86,3.125,"1",34642
40,5119,60,75,90,"LS",0,17.71,3.125,"1",34642
41,5119,60,75,90,"LS",0,12.57,3.125,"1",34642
42,5119,60,75,90,"LS",0,16.57,3.125,"1",34642
43,5119,60,75,90,"LS",0,24.57,3.125,"1",34642
44,5119,60,75,90,"LS",0,29.14,3.125,"1",34642
45,5119,60,75,90,"LS",0,12,3.125,"1",34642
46,5119,60,75,90,"LS",0,21.14,3.125,"1",34642
47,5119,60,75,90,"LS",0,14.86,3.125,"1",34642
48,5119,60,75,90,"LS",0,23.43,3.125,"1",34642
49,5119,60,75,90,"LS",0,18.86,3.125,"1",34642
50,5119,60,75,90,"LS",0,14.29,3.125,"1",34642
51,5119,60,75,90,"LS",0,4,3.125,"1",34642
52,5119,60,75,90,"LS",0,5.14,3.125,"1",34642
0,5767,60,75,90,"LS",0,0.86,3.125,"1",39195
1,5767,60,75,90,"LS",0,1,3.125,"1",39195
2,5767,60,75,90,"LS",0,3.29,3.125,"1",39195
3,5767,60,75,90,"LS",0,3.71,3.125,"1",39195
4,5767,60,75,90,"LS",0,7.43,3.125,"1",39195
5,5767,60,75,90,"LS",0,11,3.125,"1",39195
6,5767,60,75,90,"LS",0,16.57,3.125,"1",39195
7,5767,60,75,90,"LS",0,22.57,3.125,"1",39195
8,5767,60,75,90,"LS",0,33.71,3.125,"1",39195
9,5767,60,75,90,"LS",0,65.14,3.125,"1",39195
10,5767,60,75,90,"LS",0,82.86,3.125,"1",39195
11,5767,60,75,90,"LS",0,169.14,3.125,"1",39195
11,5767,60,75,90,"LS",0,169.14,3.125,"1b",39196
12,5767,60,75,90,"LS",0,208,3.125,"1b",39196
13,5767,60,75,90,"LS",0,290.29,3.125,"1b",39196
14,5767,60,75,90,"LS",0,457.14,3.125,"1b",39196
15,5767,60,75,90,"LS",0,603.43,3.125,"1b",39196
15,5767,60,75,90,"LS",0,603.43,3.125,"3",39197
16,5767,60,75,90,"LS",0,384,3.125,"3",39197
17,5767,60,75,90,"LS",0,393.14,3.125,"3",39197
18,5767,60,75,90,"LS",0,402.29,3.125,"3",39197
19,5767,60,75,90,"LS",0,374.86,3.125,"3",39197
20,5767,60,75,90,"LS",0,384,3.125,"3",39197
21,5767,60,75,90,"LS",0,429.71,3.125,"3",39197
22,5767,60,75,90,"LS",0,365.71,3.125,"3",39197
23,5767,60,75,90,"LS",0,283.43,3.125,"3",39197
24,5767,60,75,90,"LS",0,256,3.125,"3",39197
25,5767,60,75,90,"LS",0,192,3.125,"3",39197
26,5767,60,75,90,"LS",0,246.86,3.125,"3",39197
27,5767,60,75,90,"LS",0,182.86,3.125,"3",39197
28,5767,60,75,90,"LS",0,153.14,3.125,"3",39197
29,5767,60,75,90,"LS",0,57.14,3.125,"3",39197
30,5767,60,75,90,"LS",0,54.86,3.125,"3",39197
31,5767,60,75,90,"LS",0,57.14,3.125,"3",39197
31,5767,60,75,90,"LS",0,57.14,3.125,"2",39198
32,5767,60,75,90,"LS",0,68.57,3.125,"2",39198
33,5767,60,75,90,"LS",0,73.14,3.125,"2",39198
34,5767,60,75,90,"LS",0,50.29,3.125,"2",39198
34,5767,60,75,90,"LS",0,50.29,3.125,"1b",39199
35,5767,60,75,90,"LS",0,41.14,3.125,"1b",39199
36,5767,60,75,90,"LS",0,23.43,3.125,"1b",39199
36,5767,60,75,90,"LS",0,23.43,3.125,"1",39200
37,5767,60,75,90,"LS",0,30.86,3.125,"1",39200
38,5767,60,75,90,"LS",0,22.29,3.125,"1",39200
39,5767,60,75,90,"LS",0,33.14,3.125,"1",39200
40,5767,60,75,90,"LS",0,31.43,3.125,"1",39200
41,5767,60,75,90,"LS",0,29.71,3.125,"1",39200
42,5767,60,75,90,"LS",0,28,3.125,"1",39200
43,5767,60,75,90,"LS",0,29.71,3.125,"1",39200
44,5767,60,75,90,"LS",0,28,3.125,"1",39200
45,5767,60,75,90,"LS",0,28,3.125,"1",39200
46,5767,60,75,90,"LS",0,21.14,3.125,"1",39200
47,5767,60,75,90,"LS",0,20.57,3.125,"1",39200
48,5767,60,75,90,"LS",0,20.57,3.125,"1",39200
49,5767,60,75,90,"LS",0,30.29,3.125,"1",39200
50,5767,60,75,90,"LS",0,27.43,3.125,"1",39200
51,5767,60,75,90,"LS",0,17.71,3.125,"1",39200
52,5767,60,75,90,"LS",0,18.29,3.125,"1",39200
0,6415,60,75,90,"LS",0,0.86,3.125,"1",43674
1,6415,60,75,90,"LS",0,2.14,3.125,"1",43674
2,6415,60,75,90,"LS",0,3.71,3.125,"1",43674
3,6415,60,75,90,"LS",0,5.71,3.125,"1",43674
4,6415,60,75,90,"LS",0,9.14,3.125,"1",43674
5,6415,60,75,90,"LS",0,13.43,3.125,"1",43674
6,6415,60,75,90,"LS",0,20.29,3.125,"1",43674
7,6415,60,75,90,"LS",0,22.86,3.125,"1",43674
8,6415,60,75,90,"LS",0,30.29,3.125,"1",43674
9,6415,60,75,90,"LS",0,38.29,3.125,"1",43674
10,6415,60,75,90,"LS",0,68.57,3.125,"1",43674
11,6415,60,75,90,"LS",0,132,3.125,"1",43674
12,6415,60,75,90,"LS",0,166.86,3.125,"1",43674
12,6415,60,75,90,"LS",0,166.86,3.125,"1b",43675
13,6415,60,75,90,"LS",0,242.29,3.125,"1b",43675
14,6415,60,75,90,"LS",0,372.57,3.125,"1b",43675
15,6415,60,75,90,"LS",0,438.86,3.125,"1b",43675
15,6415,60,75,90,"LS",0,438.86,3.125,"3",43676
16,6415,60,75,90,"LS",0,365.71,3.125,"3",43676
17,6415,60,75,90,"LS",0,402.29,3.125,"3",43676
18,6415,60,75,90,"LS",0,274.29,3.125,"3",43676
19,6415,60,75,90,"LS",0,246.86,3.125,"3",43676
20,6415,60,75,90,"LS",0,219.43,3.125,"3",43676
21,6415,60,75,90,"LS",0,228.57,3.125,"3",43676
22,6415,60,75,90,"LS",0,123.43,3.125,"3",43676
23,6415,60,75,90,"LS",0,61.71,3.125,"3",43676
24,6415,60,75,90,"LS",0,70.86,3.125,"3",43676
24,6415,60,75,90,"LS",0,70.86,3.125,"2",43677
25,6415,60,75,90,"LS",0,100.57,3.125,"2",43677
26,6415,60,75,90,"LS",0,82.29,3.125,"2",43677
27,6415,60,75,90,"LS",0,70.86,3.125,"2",43677
28,6415,60,75,90,"LS",0,82.29,3.125,"2",43677
28,6415,60,75,90,"LS",0,82.29,3.125,"1b",43678
29,6415,60,75,90,"LS",0,89.14,3.125,"1b",43678
30,6415,60,75,90,"LS",0,82.29,3.125,"1b",43678
31,6415,60,75,90,"LS",0,105.14,3.125,"1b",43678
32,6415,60,75,90,"LS",0,148.57,3.125,"1b",43678
33,6415,60,75,90,"LS",0,148.57,3.125,"1b",43678
34,6415,60,75,90,"LS",0,148.57,3.125,"1b",43678
35,6415,60,75,90,"LS",0,132.57,3.125,"1b",43678
36,6415,60,75,90,"LS",0,139.43,3.125,"1b",43678
37,6415,60,75,90,"LS",0,130.29,3.125,"1b",43678
38,6415,60,75,90,"LS",0,148.57,3.125,"1b",43678
39,6415,60,75,90,"LS",0,118.86,3.125,"1b",43678
40,6415,60,75,90,"LS",0,114.29,3.125,"1b",43678
41,6415,60,75,90,"LS",0,100.57,3.125,"1b",43678
42,6415,60,75,90,"LS",0,105.14,3.125,"1b",43678
43,6415,60,75,90,"LS",0,89.14,3.125,"1b",43678
44,6415,60,75,90,"LS",0,82.29,3.125,"1b",43678
45,6415,60,75,90,"LS",0,91.43,3.125,"1b",43678
46,6415,60,75,90,"LS",0,64,3.125,"1b",43678
47,6415,60,75,90,"LS",0,54.86,3.125,"1b",43678
48,6415,60,75,90,"LS",0,77.71,3.125,"1b",43678
49,6415,60,75,90,"LS",0,54.86,3.125,"1b",43678
50,6415,60,75,90,"LS",0,68.57,3.125,"1b",43678
51,6415,60,75,90,"LS",0,17.71,3.125,"1b",43678
52,6415,60,75,90,"LS",0,8.57,3.125,"1b",43678
0,7063,60,75,90,"LS",0,0.86,3.125,"1",48203
1,7063,60,75,90,"LS",0,1.29,3.125,"1",48203
2,7063,60,75,90,"LS",0,3.14,3.125,"1",48203
3,7063,60,75,90,"LS",0,3.43,3.125,"1",48203
4,7063,60,75,90,"LS",0,2.86,3.125,"1",48203
5,7063,60,75,90,"LS",0,2.57,3.125,"1",48203
6,7063,60,75,90,"LS",0,4.29,3.125,"1",48203
7,7063,60,75,90,"LS",0,6.29,3.125,"1",48203
8,7063,60,75,90,"LS",0,9.71,3.125,"1",48203
9,7063,60,75,90,"LS",0,12.57,3.125,"1",48203
10,7063,60,75,90,"LS",0,13.14,3.125,"1",48203
11,7063,60,75,90,"LS",0,22.43,3.125,"1",48203
12,7063,60,75,90,"LS",0,26.29,3.125,"1",48203
13,7063,60,75,90,"LS",0,48.57,3.125,"1",48203
14,7063,60,75,90,"LS",0,62.86,3.125,"1",48203
15,7063,60,75,90,"LS",0,112.57,3.125,"1",48203
16,7063,60,75,90,"LS",0,196.57,3.125,"1",48203
16,7063,60,75,90,"LS",0,196.57,3.125,"1b",48204
17,7063,60,75,90,"LS",0,244.57,3.125,"1b",48204
18,7063,60,75,90,"LS",0,256,3.125,"1b",48204
19,7063,60,75,90,"LS",0,228.57,3.125,"1b",48204
20,7063,60,75,90,"LS",0,356.57,3.125,"1b",48204
20,7063,60,75,90,"LS",0,356.57,3.125,"3",48205
21,7063,60,75,90,"LS",0,283.43,3.125,"3",48205
22,7063,60,75,90,"LS",0,256,3.125,"3",48205
23,7063,60,75,90,"LS",0,210.29,3.125,"3",48205
24,7063,60,75,90,"LS",0,155.43,3.125,"3",48205
25,7063,60,75,90,"LS",0,48,3.125,"3",48205
26,7063,60,75,90,"LS",0,38.86,3.125,"3",48205
27,7063,60,75,90,"LS",0,36.57,3.125,"3",48205
27,7063,60,75,90,"LS",0,36.57,3.125,"2",48206
28,7063,60,75,90,"LS",0,22.29,3.125,"2",48206
29,7063,60,75,90,"LS",0,22.86,3.125,"2",48206
30,7063,60,75,90,"LS",0,25.71,3.125,"2",48206
30,7063,60,75,90,"LS",0,25.71,3.125,"1b",48207
31,7063,60,75,90,"LS",0,26.86,3.125,"1b",48207
32,7063,60,75,90,"LS",0,36.57,3.125,"1b",48207
32,7063,60,75,90,"LS",0,36.57,3.125,"1",48208
33,7063,60,75,90,"LS",0,33.14,3.125,"1",48208
34,7063,60,75,90,"LS",0,31.43,3.125,"1",48208
35,7063,60,75,90,"LS",0,29.71,3.125,"1",48208
36,7063,60,75,90,"LS",0,32.57,3.125,"1",48208
37,7063,60,75,90,"LS",0,34.86,3.125,"1",48208
38,7063,60,75,90,"LS",0,41.71,3.125,"1",48208
39,7063,60,75,90,"LS",0,36,3.125,"1",48208
40,7063,60,75,90,"LS",0,36,3.125,"1",48208
41,7063,60,75,90,"LS",0,29.14,3.125,"1",48208
42,7063,60,75,90,"LS",0,24.57,3.125,"1",48208
43,7063,60,75,90,"LS",0,20.57,3.125,"1",48208
44,7063,60,75,90,"LS",0,24.57,3.125,"1",48208
45,7063,60,75,90,"LS",0,28,3.125,"1",48208
46,7063,60,75,90,"LS",0,20.57,3.125,"1",48208
47,7063,60,75,90,"LS",0,25.71,3.125,"1",48208
48,7063,60,75,90,"LS",0,20.57,3.125,"1",48208
49,7063,60,75,90,"LS",0,25.14,3.125,"1",48208
50,7063,60,75,90,"LS",0,24.57,3.125,"1",48208
51,7063,60,75,90,"LS",0,22.86,3.125,"1",48208
52,7063,60,75,90,"LS",0,20.57,3.125,"1",48208
0,7711,60,75,90,"LS",0,1,3.125,"1",52389
1,7711,60,75,90,"LS",0,4.43,3.125,"1",52389
2,7711,60,75,90,"LS",0,5.86,3.125,"1",52389
3,7711,60,75,90,"LS",0,6.71,3.125,"1",52389
4,7711,60,75,90,"LS",0,11.71,3.125,"1",52389
5,7711,60,75,90,"LS",0,16.14,3.125,"1",52389
6,7711,60,75,90,"LS",0,26.86,3.125,"1",52389
7,7711,60,75,90,"LS",0,30.86,3.125,"1",52389
8,7711,60,75,90,"LS",0,27.43,3.125,"1",52389
9,7711,60,75,90,"LS",0,56.57,3.125,"1",52389
10,7711,60,75,90,"LS",0,116.57,3.125,"1",52389
11,7711,60,75,90,"LS",0,173.71,3.125,"1",52389
11,7711,60,75,90,"LS",0,173.71,3.125,"1b",52390
12,7711,60,75,90,"LS",0,196.57,3.125,"1b",52390
13,7711,60,75,90,"LS",0,208,3.125,"1b",52390
14,7711,60,75,90,"LS",0,420.57,3.125,"1b",52390
15,7711,60,75,90,"LS",0,530.29,3.125,"1b",52390
15,7711,60,75,90,"LS",0,530.29,3.125,"3",52391
16,7711,60,75,90,"LS",0,338.29,3.125,"3",52391
17,7711,60,75,90,"LS",0,338.29,3.125,"3",52391
18,7711,60,75,90,"LS",0,475.43,3.125,"3",52391
19,7711,60,75,90,"LS",0,292.57,3.125,"3",52391
20,7711,60,75,90,"LS",0,393.14,3.125,"3",52391
21,7711,60,75,90,"LS",0,356.57,3.125,"3",52391
22,7711,60,75,90,"LS",0,356.57,3.125,"3",52391
23,7711,60,75,90,"LS",0,438.86,3.125,"3",52391
24,7711,60,75,90,"LS",0,256,3.125,"3",52391
25,7711,60,75,90,"LS",0,155.43,3.125,"3",52391
26,7711,60,75,90,"LS",0,61.71,3.125,"3",52391
27,7711,60,75,90,"LS",0,52.57,3.125,"3",52391
28,7711,60,75,90,"LS",0,38.86,3.125,"3",52391
28,7711,60,75,90,"LS",0,38.86,3.125,"2",52392
29,7711,60,75,90,"LS",0,25.14,3.125,"2",52392
30,7711,60,75,90,"LS",0,22.86,3.125,"2",52392
31,7711,60,75,90,"LS",0,35.43,3.125,"2",52392
31,7711,60,75,90,"LS",0,35.43,3.125,"1b",52393
32,7711,60,75,90,"LS",0,22.29,3.125,"1b",52393
33,7711,60,75,90,"LS",0,25.14,3.125,"1b",52393
34,7711,60,75,90,"LS",0,29.14,3.125,"1b",52393
34,7711,60,75,90,"LS",0,29.14,3.125,"1",52394
35,7711,60,75,90,"LS",0,33.14,3.125,"1",52394
36,7711,60,75,90,"LS",0,28.57,3.125,"1",52394
37,7711,60,75,90,"LS",0,29.71,3.125,"1",52394
38,7711,60,75,90,"LS",0,41.14,3.125,"1",52394
39,7711,60,75,90,"LS",0,34.86,3.125,"1",52394
40,7711,60,75,90,"LS",0,44,3.125,"1",52394
41,7711,60,75,90,"LS",0,44.57,3.125,"1",52394
42,7711,60,75,90,"LS",0,47.43,3.125,"1",52394
43,7711,60,75,90,"LS",0,37.14,3.125,"1",52394
44,7711,60,75,90,"LS",0,33.71,3.125,"1",52394
45,7711,60,75,90,"LS",0,22.29,3.125,"1",52394
46,7711,60,75,90,"LS",0,22.86,3.125,"1",52394
47,7711,60,75,90,"LS",0,17.14,3.125,"1",52394
48,7711,60,75,90,"LS",0,14.29,3.125,"1",52394
49,7711,60,75,90,"LS",0,11.29,3.125,"1",52394
50,7711,60,75,90,"LS",0,3.71,3.125,"1",52394
51,7711,60,75,90,"LS",0,4.57,3.125,"1",52394
52,7711,60,75,90,"LS",0,3.57,3.125,"1",52394
0,8361,60,75,90,"LS",0,0.86,3.125,"1",56764
1,8361,60,75,90,"LS",0,2.29,3.125,"1",56764
2,8361,60,75,90,"LS",0,1.71,3.125,"1",56764
3,8361,60,75,90,"LS",0,2.14,3.125,"1",56764
4,8361,60,75,90,"LS",0,3,3.125,"1",56764
5,8361,60,75,90,"LS",0,3.14,3.125,"1",56764
6,8361,60,75,90,"LS",0,6.57,3.125,"1",56764
7,8361,60,75,90,"LS",0,11.29,3.125,"1",56764
8,8361,60,75,90,"LS",0,20.57,3.125,"1",56764
9,8361,60,75,90,"LS",0,20,3.125,"1",56764
10,8361,60,75,90,"LS",0,27.43,3.125,"1",56764
11,8361,60,75,90,"LS",0,43.43,3.125,"1",56764
12,8361,60,75,90,"LS",0,48.57,3.125,"1",56764
13,8361,60,75,90,"LS",0,57.14,3.125,"1",56764
14,8361,60,75,90,"LS",0,89.14,3.125,"1",56764
15,8361,60,75,90,"LS",0,114.29,3.125,"1",56764
15,8361,60,75,90,"LS",0,114.29,3.125,"1b",56765
16,8361,60,75,90,"LS",0,166.86,3.125,"1b",56765
17,8361,60,75,90,"LS",0,297.14,3.125,"1b",56765
18,8361,60,75,90,"LS",0,420.57,3.125,"1b",56765
19,8361,60,75,90,"LS",0,384,3.125,"1b",56765
19,8361,60,75,90,"LS",0,384,3.125,"3",56766
20,8361,60,75,90,"LS",0,411.43,3.125,"3",56766
21,8361,60,75,90,"LS",0,356.57,3.125,"3",56766
22,8361,60,75,90,"LS",0,365.71,3.125,"3",56766
23,8361,60,75,90,"LS",0,429.71,3.125,"3",56766
24,8361,60,75,90,"LS",0,347.43,3.125,"3",56766
25,8361,60,75,90,"LS",0,292.57,3.125,"3",56766
26,8361,60,75,90,"LS",0,329.14,3.125,"3",56766
27,8361,60,75,90,"LS",0,283.43,3.125,"3",56766
28,8361,60,75,90,"LS",0,228.57,3.125,"3",56766
29,8361,60,75,90,"LS",0,137.14,3.125,"3",56766
30,8361,60,75,90,"LS",0,75.43,3.125,"3",56766
31,8361,60,75,90,"LS",0,61.71,3.125,"3",56766
32,8361,60,75,90,"LS",0,89.14,3.125,"3",56766
32,8361,60,75,90,"LS",0,89.14,3.125,"2",56767
33,8361,60,75,90,"LS",0,89.14,3.125,"2",56767
34,8361,60,75,90,"LS",0,66.29,3.125,"2",56767
35,8361,60,75,90,"LS",0,75.43,3.125,"2",56767
35,8361,60,75,90,"LS",0,75.43,3.125,"1b",56768
36,8361,60,75,90,"LS",0,100.57,3.125,"1b",56768
37,8361,60,75,90,"LS",0,102.86,3.125,"1b",56768
38,8361,60,75,90,"LS",0,141.71,3.125,"1b",56768
39,8361,60,75,90,"LS",0,125.71,3.125,"1b",56768
40,8361,60,75,90,"LS",0,132.57,3.125,"1b",56768
41,8361,60,75,90,"LS",0,105.14,3.125,"1b",56768
42,8361,60,75,90,"LS",0,86.86,3.125,"1b",56768
43,8361,60,75,90,"LS",0,105.14,3.125,"1b",56768
44,8361,60,75,90,"LS",0,89.14,3.125,"1b",56768
45,8361,60,75,90,"LS",0,52.57,3.125,"1b",56768
46,8361,60,75,90,"LS",0,20,3.125,"1b",56768
47,8361,60,75,90,"LS",0,12,3.125,"1b",56768
48,8361,60,75,90,"LS",0,5.57,3.125,"1b",56768
48,8361,60,75,90,"LS",0,5.57,3.125,"1",56769
49,8361,60,75,90,"LS",0,4.57,3.125,"1",56769
50,8361,60,75,90,"LS",0,5.57,3.125,"1",56769
51,8361,60,75,90,"LS",0,5.43,3.125,"1",56769
52,8361,60,75,90,"LS",0,5.29,3.125,"1",56769
0,9008,60,75,90,"LS",0,0.86,3.125,"1",61068
1,9008,60,75,90,"LS",0,2.57,3.125,"1",61068
2,9008,60,75,90,"LS",0,4.43,3.125,"1",61068
3,9008,60,75,90,"LS",0,5.29,3.125,"1",61068
4,9008,60,75,90,"LS",0,10.43,3.125,"1",61068
5,9008,60,75,90,"LS",0,20.14,3.125,"1",61068
6,9008,60,75,90,"LS",0,28,3.125,"1",61068
7,9008,60,75,90,"LS",0,41.14,3.125,"1",61068
8,9008,60,75,90,"LS",0,53.71,3.125,"1",61068
9,9008,60,75,90,"LS",0,92.57,3.125,"1",61068
10,9008,60,75,90,"LS",0,178.29,3.125,"1",61068
10,9008,60,75,90,"LS",0,178.29,3.125,"1b",61069
11,9008,60,75,90,"LS",0,192,3.125,"1b",61069
12,9008,60,75,90,"LS",0,313.14,3.125,"1b",61069
13,9008,60,75,90,"LS",0,484.57,3.125,"1b",61069
13,9008,60,75,90,"LS",0,484.57,3.125,"3",61070
14,9008,60,75,90,"LS",0,338.29,3.125,"3",61070
15,9008,60,75,90,"LS",0,484.57,3.125,"3",61070
16,9008,60,75,90,"LS",0,502.86,3.125,"3",61070
17,9008,60,75,90,"LS",0,393.14,3.125,"3",61070
18,9008,60,75,90,"LS",0,438.86,3.125,"3",61070
19,9008,60,75,90,"LS",0,393.14,3.125,"3",61070
20,9008,60,75,90,"LS",0,402.29,3.125,"3",61070
21,9008,60,75,90,"LS",0,365.71,3.125,"3",61070
22,9008,60,75,90,"LS",0,411.43,3.125,"3",61070
23,9008,60,75,90,"LS",0,256,3.125,"3",61070
24,9008,60,75,90,"LS",0,137.14,3.125,"3",61070
25,9008,60,75,90,"LS",0,77.71,3.125,"3",61070
26,9008,60,75,90,"LS",0,64,3.125,"3",61070
27,9008,60,75,90,"LS",0,91.43,3.125,"3",61070
27,9008,60,75,90,"LS",0,91.43,3.125,"2",61071
28,9008,60,75,90,"LS",0,73.14,3.125,"2",61071
29,9008,60,75,90,"LS",0,125.71,3.125,"2",61071
30,9008,60,75,90,"LS",0,98.29,3.125,"2",61071
31,9008,60,75,90,"LS",0,109.71,3.125,"2",61071
32,9008,60,75,90,"LS",0,109.71,3.125,"2",61071
32,9008,60,75,90,"LS",0,109.71,3.125,"1b",61072
33,9008,60,75,90,"LS",0,102.86,3.125,"1b",61072
34,9008,60,75,90,"LS",0,98.29,3.125,"1b",61072
35,9008,60,75,90,"LS",0,102.86,3.125,"1b",61072
36,9008,60,75,90,"LS",0,86.86,3.125,"1b",61072
37,9008,60,75,90,"LS",0,57.14,3.125,"1b",61072
38,9008,60,75,90,"LS",0,64,3.125,"1b",61072
39,9008,60,75,90,"LS",0,48,3.125,"1b",61072
39,9008,60,75,90,"LS",0,48,3.125,"1",61073
40,9008,60,75,90,"LS",0,31.43,3.125,"1",61073
41,9008,60,75,90,"LS",0,30.29,3.125,"1",61073
42,9008,60,75,90,"LS",0,25.14,3.125,"1",61073
43,9008,60,75,90,"LS",0,16,3.125,"1",61073
44,9008,60,75,90,"LS",0,16.57,3.125,"1",61073
45,9008,60,75,90,"LS",0,18.29,3.125,"1",61073
46,9008,60,75,90,"LS",0,6.71,3.125,"1",61073
47,9008,60,75,90,"LS",0,4.86,3.125,"1",61073
48,9008,60,75,90,"LS",0,4.86,3.125,"1",61073
49,9008,60,75,90,"LS",0,3,3.125,"1",61073
50,9008,60,75,90,"LS",0,3,3.125,"1",61073
51,9008,60,75,90,"LS",0,1.43,3.125,"1",61073
52,9008,60,75,90,"LS",0,2.43,3.125,"1",61073
0,9655,60,75,90,"LS",0,1,3.125,"1",65689
1,9655,60,75,90,"LS",0,0.57,3.125,"1",65689
2,9655,60,75,90,"LS",0,1.43,3.125,"1",65689
3,9655,60,75,90,"LS",0,1.29,3.125,"1",65689
4,9655,60,75,90,"LS",0,1.29,3.125,"1",65689
5,9655,60,75,90,"LS",0,2.57,3.125,"1",65689
6,9655,60,75,90,"LS",0,2.71,3.125,"1",65689
7,9655,60,75,90,"LS",0,3.86,3.125,"1",65689
8,9655,60,75,90,"LS",0,5.29,3.125,"1",65689
9,9655,60,75,90,"LS",0,8.86,3.125,"1",65689
10,9655,60,75,90,"LS",0,11.71,3.125,"1",65689
11,9655,60,75,90,"LS",0,13.57,3.125,"1",65689
12,9655,60,75,90,"LS",0,17.71,3.125,"1",65689
13,9655,60,75,90,"LS",0,27.43,3.125,"1",65689
14,9655,60,75,90,"LS",0,45.71,3.125,"1",65689
15,9655,60,75,90,"LS",0,58.29,3.125,"1",65689
16,9655,60,75,90,"LS",0,76,3.125,"1",65689
17,9655,60,75,90,"LS",0,107.43,3.125,"1",65689
18,9655,60,75,90,"LS",0,228.57,3.125,"1",65689
18,9655,60,75,90,"LS",0,228.57,3.125,"1b",65690
19,9655,60,75,90,"LS",0,219.43,3.125,"1b",65690
20,9655,60,75,90,"LS",0,297.14,3.125,"1b",65690
20,9655,60,75,90,"LS",0,297.14,3.125,"3",65691
21,9655,60,75,90,"LS",0,219.43,3.125,"3",65691
22,9655,60,75,90,"LS",0,182.86,3.125,"3",65691
23,9655,60,75,90,"LS",0,123.43,3.125,"3",65691
24,9655,60,75,90,"LS",0,57.14,3.125,"3",65691
25,9655,60,75,90,"LS",0,50.29,3.125,"3",65691
26,9655,60,75,90,"LS",0,25.14,3.125,"3",65691
26,9655,60,75,90,"LS",0,25.14,3.125,"2",65692
27,9655,60,75,90,"LS",0,21.71,3.125,"2",65692
28,9655,60,75,90,"LS",0,28.57,3.125,"2",65692
28,9655,60,75,90,"LS",0,28.57,3.125,"1b",65693
29,9655,60,75,90,"LS",0,26.29,3.125,"1b",65693
30,9655,60,75,90,"LS",0,28,3.125,"1b",65693
31,9655,60,75,90,"LS",0,28,3.125,"1b",65693
31,9655,60,75,90,"LS",0,28,3.125,"1",65694
32,9655,60,75,90,"LS",0,20,3.125,"1",65694
33,9655,60,75,90,"LS",0,22.29,3.125,"1",65694
34,9655,60,75,90,"LS",0,22.29,3.125,"1",65694
35,9655,60,75,90,"LS",0,35.43,3.125,"1",65694
36,9655,60,75,90,"LS",0,36,3.125,"1",65694
37,9655,60,75,90,"LS",0,38.29,3.125,"1",65694
38,9655,60,75,90,"LS",0,39.43,3.125,"1",65694
39,9655,60,75,90,"LS",0,37.14,3.125,"1",65694
40,9655,60,75,90,"LS",0,33.14,3.125,"1",65694
41,9655,60,75,90,"LS",0,40.57,3.125,"1",65694
42,9655,60,75,90,"LS",0,40.57,3.125,"1",65694
43,9655,60,75,90,"LS",0,29.71,3.125,"1",65694
44,9655,60,75,90,"LS",0,27.43,3.125,"1",65694
45,9655,60,75,90,"LS",0,30.86,3.125,"1",65694
46,9655,60,75,90,"LS",0,28.57,3.125,"1",65694
47,9655,60,75,90,"LS",0,23.43,3.125,"1",65694
48,9655,60,75,90,"LS",0,16.57,3.125,"1",65694
49,9655,60,75,90,"LS",0,18.86,3.125,"1",65694
50,9655,60,75,90,"LS",0,22.29,3.125,"1",65694
51,9655,60,75,90,"LS",0,17.71,3.125,"1",65694
52,9655,60,75,90,"LS",0,22.86,3.125,"1",65694
0,10306,60,75,90,"LS",0,0.86,3.125,"1",69766
1,10306,60,75,90,"LS",0,1.29,3.125,"1",69766
2,10306,60,75,90,"LS",0,2.43,3.125,"1",69766
3,10306,60,75,90,"LS",0,1.86,3.125,"1",69766
4,10306,60,75,90,"LS",0,2.71,3.125,"1",69766
5,10306,60,75,90,"LS",0,2.86,3.125,"1",69766
6,10306,60,75,90,"LS",0,2.29,3.125,"1",69766
7,10306,60,75,90,"LS",0,1.57,3.125,"1",69766
8,10306,60,75,90,"LS",0,3.14,3.125,"1",69766
9,10306,60,75,90,"LS",0,5,3.125,"1",69766
10,10306,60,75,90,"LS",0,5.86,3.125,"1",69766
11,10306,60,75,90,"LS",0,8.43,3.125,"1",69766
12,10306,60,75,90,"LS",0,12.86,3.125,"1",69766
13,10306,60,75,90,"LS",0,19.71,3.125,"1",69766
14,10306,60,75,90,"LS",0,30.29,3.125,"1",69766
15,10306,60,75,90,"LS",0,41.71,3.125,"1",69766
16,10306,60,75,90,"LS",0,54.86,3.125,"1",69766
17,10306,60,75,90,"LS",0,80.57,3.125,"1",69766
18,10306,60,75,90,"LS",0,64,3.125,"1",69766
19,10306,60,75,90,"LS",0,80,3.125,"1",69766
20,10306,60,75,90,"LS",0,98.29,3.125,"1",69766
21,10306,60,75,90,"LS",0,137.14,3.125,"1",69766
21,10306,60,75,90,"LS",0,137.14,3.125,"1b",69767
22,10306,60,75,90,"LS",0,146.29,3.125,"1b",69767
23,10306,60,75,90,"LS",0,171.43,3.125,"1b",69767
24,10306,60,75,90,"LS",0,208,3.125,"1b",69767
25,10306,60,75,90,"LS",0,253.71,3.125,"1b",69767
26,10306,60,75,90,"LS",0,265.14,3.125,"1b",69767
27,10306,60,75,90,"LS",0,374.86,3.125,"1b",69767
28,10306,60,75,90,"LS",0,411.43,3.125,"1b",69767
29,10306,60,75,90,"LS",0,521.14,3.125,"1b",69767
