"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,49629,75,50,50,"TS",1,0,2.5,"1",336542
20,49629,75,50,50,"TS",1,0,2.5,"1",336542
21,49629,75,50,50,"TS",1,0,2.5,"1",336542
22,49629,75,50,50,"TS",1,0,2.5,"1",336542
23,49629,75,50,50,"TS",1,0.14,2.5,"1",336542
24,49629,75,50,50,"TS",1,0.14,2.5,"1",336542
25,49629,75,50,50,"TS",1,0.14,2.5,"1",336542
26,49629,75,50,50,"TS",1,0,2.5,"1",336542
27,49629,75,50,50,"TS",1,0.14,2.5,"1",336542
28,49629,75,50,50,"TS",1,0,2.5,"1",336542
29,49629,75,50,50,"TS",1,0.14,2.5,"1",336542
30,49629,75,50,50,"TS",1,0,2.5,"1",336542
31,49629,75,50,50,"TS",1,0.14,2.5,"1",336542
32,49629,75,50,50,"TS",1,0,2.5,"1",336542
33,49629,75,50,50,"TS",1,0.29,2.5,"1",336542
34,49629,75,50,50,"TS",1,0.29,2.5,"1",336542
35,49629,75,50,50,"TS",1,0.29,2.5,"1",336542
36,49629,75,50,50,"TS",1,0.29,2.5,"1",336542
37,49629,75,50,50,"TS",1,0.14,2.5,"1",336542
38,49629,75,50,50,"TS",1,0.29,2.5,"1",336542
39,49629,75,50,50,"TS",1,0.43,2.5,"1",336542
40,49629,75,50,50,"TS",1,0.43,2.5,"1",336542
41,49629,75,50,50,"TS",1,0.57,2.5,"1",336542
42,49629,75,50,50,"TS",1,1,2.5,"1",336542
43,49629,75,50,50,"TS",1,1.57,2.5,"1",336542
44,49629,75,50,50,"TS",1,1.14,2.5,"1",336542
45,49629,75,50,50,"TS",1,0.86,2.5,"1",336542
46,49629,75,50,50,"TS",1,0.57,2.5,"1",336542
47,49629,75,50,50,"TS",1,0.86,2.5,"1",336542
48,49629,75,50,50,"TS",1,0.43,2.5,"1",336542
49,49629,75,50,50,"TS",1,0.86,2.5,"1",336542
50,49629,75,50,50,"TS",1,0.86,2.5,"1",336542
51,49629,75,50,50,"TS",1,1.86,2.5,"1",336542
52,49629,75,50,50,"TS",1,0.71,2.5,"1",336542
0,50277,75,50,50,"TS",1,0.86,2.5,"1",341357
1,50277,75,50,50,"TS",1,1.14,2.5,"1",341357
2,50277,75,50,50,"TS",1,2.29,2.5,"1",341357
3,50277,75,50,50,"TS",1,3.86,2.5,"1",341357
4,50277,75,50,50,"TS",1,4.71,2.5,"1",341357
5,50277,75,50,50,"TS",1,5.86,2.5,"1",341357
6,50277,75,50,50,"TS",1,4.71,2.5,"1",341357
7,50277,75,50,50,"TS",1,5.29,2.5,"1",341357
8,50277,75,50,50,"TS",1,3.86,2.5,"1",341357
9,50277,75,50,50,"TS",1,4.57,2.5,"1",341357
10,50277,75,50,50,"TS",1,5.57,2.5,"1",341357
11,50277,75,50,50,"TS",1,3.43,2.5,"1",341357
12,50277,75,50,50,"TS",1,5.86,2.5,"1",341357
13,50277,75,50,50,"TS",1,4.86,2.5,"1",341357
14,50277,75,50,50,"TS",1,5.86,2.5,"1",341357
15,50277,75,50,50,"TS",1,4.57,2.5,"1",341357
16,50277,75,50,50,"TS",1,3.57,2.5,"1",341357
17,50277,75,50,50,"TS",1,3.57,2.5,"1",341357
18,50277,75,50,50,"TS",1,2.86,2.5,"1",341357
19,50277,75,50,50,"TS",1,3.29,2.5,"1",341357
20,50277,75,50,50,"TS",1,3.14,2.5,"1",341357
21,50277,75,50,50,"TS",1,3,2.5,"1",341357
22,50277,75,50,50,"TS",1,3.43,2.5,"1",341357
23,50277,75,50,50,"TS",1,3.57,2.5,"1",341357
24,50277,75,50,50,"TS",1,2.71,2.5,"1",341357
25,50277,75,50,50,"TS",1,3.86,2.5,"1",341357
26,50277,75,50,50,"TS",1,3,2.5,"1",341357
27,50277,75,50,50,"TS",1,3.14,2.5,"1",341357
28,50277,75,50,50,"TS",1,2,2.5,"1",341357
29,50277,75,50,50,"TS",1,3.71,2.5,"1",341357
30,50277,75,50,50,"TS",1,3.14,2.5,"1",341357
31,50277,75,50,50,"TS",1,3.29,2.5,"1",341357
32,50277,75,50,50,"TS",1,2.71,2.5,"1",341357
33,50277,75,50,50,"TS",1,4.86,2.5,"1",341357
34,50277,75,50,50,"TS",1,3.43,2.5,"1",341357
35,50277,75,50,50,"TS",1,2.14,2.5,"1",341357
36,50277,75,50,50,"TS",1,1.86,2.5,"1",341357
37,50277,75,50,50,"TS",1,2.29,2.5,"1",341357
38,50277,75,50,50,"TS",1,1.57,2.5,"1",341357
39,50277,75,50,50,"TS",1,2.14,2.5,"1",341357
40,50277,75,50,50,"TS",1,2.71,2.5,"1",341357
41,50277,75,50,50,"TS",1,3.71,2.5,"1",341357
42,50277,75,50,50,"TS",1,4.86,2.5,"1",341357
43,50277,75,50,50,"TS",1,3.71,2.5,"1",341357
44,50277,75,50,50,"TS",1,3.14,2.5,"1",341357
45,50277,75,50,50,"TS",1,3.43,2.5,"1",341357
46,50277,75,50,50,"TS",1,3.43,2.5,"1",341357
47,50277,75,50,50,"TS",1,2.57,2.5,"1",341357
48,50277,75,50,50,"TS",1,2,2.5,"1",341357
49,50277,75,50,50,"TS",1,1.71,2.5,"1",341357
50,50277,75,50,50,"TS",1,2.57,2.5,"1",341357
51,50277,75,50,50,"TS",1,3.43,2.5,"1",341357
52,50277,75,50,50,"TS",1,3.86,2.5,"1",341357
0,50925,75,50,50,"TS",1,0.86,2.5,"1",345772
1,50925,75,50,50,"TS",1,1.29,2.5,"1",345772
2,50925,75,50,50,"TS",1,1.14,2.5,"1",345772
3,50925,75,50,50,"TS",1,1,2.5,"1",345772
4,50925,75,50,50,"TS",1,1,2.5,"1",345772
5,50925,75,50,50,"TS",1,0.71,2.5,"1",345772
6,50925,75,50,50,"TS",1,1.43,2.5,"1",345772
7,50925,75,50,50,"TS",1,1.57,2.5,"1",345772
8,50925,75,50,50,"TS",1,1.71,2.5,"1",345772
9,50925,75,50,50,"TS",1,2.43,2.5,"1",345772
10,50925,75,50,50,"TS",1,2.71,2.5,"1",345772
11,50925,75,50,50,"TS",1,3,2.5,"1",345772
12,50925,75,50,50,"TS",1,3.57,2.5,"1",345772
13,50925,75,50,50,"TS",1,3.43,2.5,"1",345772
14,50925,75,50,50,"TS",1,3.57,2.5,"1",345772
15,50925,75,50,50,"TS",1,3.86,2.5,"1",345772
16,50925,75,50,50,"TS",1,5.29,2.5,"1",345772
17,50925,75,50,50,"TS",1,5.57,2.5,"1",345772
18,50925,75,50,50,"TS",1,6.14,2.5,"1",345772
19,50925,75,50,50,"TS",1,4.57,2.5,"1",345772
20,50925,75,50,50,"TS",1,5.86,2.5,"1",345772
21,50925,75,50,50,"TS",1,6,2.5,"1",345772
22,50925,75,50,50,"TS",1,4.71,2.5,"1",345772
23,50925,75,50,50,"TS",1,6.57,2.5,"1",345772
24,50925,75,50,50,"TS",1,7.14,2.5,"1",345772
25,50925,75,50,50,"TS",1,9,2.5,"1",345772
26,50925,75,50,50,"TS",1,7.29,2.5,"1",345772
27,50925,75,50,50,"TS",1,13.43,2.5,"1",345772
28,50925,75,50,50,"TS",1,12.86,2.5,"1",345772
29,50925,75,50,50,"TS",1,13.86,2.5,"1",345772
30,50925,75,50,50,"TS",1,20.57,2.5,"1",345772
31,50925,75,50,50,"TS",1,8,2.5,"1",345772
32,50925,75,50,50,"TS",1,10.86,2.5,"1",345772
33,50925,75,50,50,"TS",1,5.86,2.5,"1",345772
34,50925,75,50,50,"TS",1,5.14,2.5,"1",345772
35,50925,75,50,50,"TS",1,6.43,2.5,"1",345772
36,50925,75,50,50,"TS",1,8.86,2.5,"1",345772
37,50925,75,50,50,"TS",1,8,2.5,"1",345772
38,50925,75,50,50,"TS",1,7.71,2.5,"1",345772
39,50925,75,50,50,"TS",1,8.14,2.5,"1",345772
40,50925,75,50,50,"TS",1,9.57,2.5,"1",345772
41,50925,75,50,50,"TS",1,10.14,2.5,"1",345772
42,50925,75,50,50,"TS",1,12.29,2.5,"1",345772
43,50925,75,50,50,"TS",1,9.57,2.5,"1",345772
44,50925,75,50,50,"TS",1,9.14,2.5,"1",345772
45,50925,75,50,50,"TS",1,7,2.5,"1",345772
46,50925,75,50,50,"TS",1,6.71,2.5,"1",345772
47,50925,75,50,50,"TS",1,11.29,2.5,"1",345772
48,50925,75,50,50,"TS",1,9.71,2.5,"1",345772
49,50925,75,50,50,"TS",1,13.29,2.5,"1",345772
50,50925,75,50,50,"TS",1,13.71,2.5,"1",345772
51,50925,75,50,50,"TS",1,11.71,2.5,"1",345772
52,50925,75,50,50,"TS",1,5,2.5,"1",345772
0,51573,75,50,50,"TS",1,0.86,2.5,"1",350452
1,51573,75,50,50,"TS",1,2.14,2.5,"1",350452
2,51573,75,50,50,"TS",1,2.57,2.5,"1",350452
3,51573,75,50,50,"TS",1,1,2.5,"1",350452
4,51573,75,50,50,"TS",1,0.86,2.5,"1",350452
5,51573,75,50,50,"TS",1,1.86,2.5,"1",350452
6,51573,75,50,50,"TS",1,1.14,2.5,"1",350452
7,51573,75,50,50,"TS",1,2,2.5,"1",350452
8,51573,75,50,50,"TS",1,3.14,2.5,"1",350452
9,51573,75,50,50,"TS",1,1.86,2.5,"1",350452
10,51573,75,50,50,"TS",1,4.86,2.5,"1",350452
11,51573,75,50,50,"TS",1,2.43,2.5,"1",350452
12,51573,75,50,50,"TS",1,2.29,2.5,"1",350452
13,51573,75,50,50,"TS",1,5.86,2.5,"1",350452
14,51573,75,50,50,"TS",1,5.43,2.5,"1",350452
15,51573,75,50,50,"TS",1,4.86,2.5,"1",350452
16,51573,75,50,50,"TS",1,6.57,2.5,"1",350452
17,51573,75,50,50,"TS",1,7.71,2.5,"1",350452
18,51573,75,50,50,"TS",1,8.14,2.5,"1",350452
19,51573,75,50,50,"TS",1,5.43,2.5,"1",350452
20,51573,75,50,50,"TS",1,5.71,2.5,"1",350452
21,51573,75,50,50,"TS",1,7.29,2.5,"1",350452
22,51573,75,50,50,"TS",1,6.86,2.5,"1",350452
23,51573,75,50,50,"TS",1,6.14,2.5,"1",350452
24,51573,75,50,50,"TS",1,5.29,2.5,"1",350452
25,51573,75,50,50,"TS",1,5.57,2.5,"1",350452
26,51573,75,50,50,"TS",1,6.57,2.5,"1",350452
27,51573,75,50,50,"TS",1,7.29,2.5,"1",350452
28,51573,75,50,50,"TS",1,5.71,2.5,"1",350452
29,51573,75,50,50,"TS",1,6,2.5,"1",350452
30,51573,75,50,50,"TS",1,4.57,2.5,"1",350452
31,51573,75,50,50,"TS",1,6.57,2.5,"1",350452
32,51573,75,50,50,"TS",1,5.86,2.5,"1",350452
33,51573,75,50,50,"TS",1,6.29,2.5,"1",350452
34,51573,75,50,50,"TS",1,6,2.5,"1",350452
35,51573,75,50,50,"TS",1,7.43,2.5,"1",350452
36,51573,75,50,50,"TS",1,5.71,2.5,"1",350452
37,51573,75,50,50,"TS",1,5.71,2.5,"1",350452
38,51573,75,50,50,"TS",1,5.57,2.5,"1",350452
39,51573,75,50,50,"TS",1,6.14,2.5,"1",350452
40,51573,75,50,50,"TS",1,4.43,2.5,"1",350452
41,51573,75,50,50,"TS",1,5.57,2.5,"1",350452
42,51573,75,50,50,"TS",1,5.14,2.5,"1",350452
43,51573,75,50,50,"TS",1,7.43,2.5,"1",350452
44,51573,75,50,50,"TS",1,9.86,2.5,"1",350452
45,51573,75,50,50,"TS",1,7,2.5,"1",350452
46,51573,75,50,50,"TS",1,5.43,2.5,"1",350452
47,51573,75,50,50,"TS",1,4.86,2.5,"1",350452
48,51573,75,50,50,"TS",1,4.86,2.5,"1",350452
49,51573,75,50,50,"TS",1,5.14,2.5,"1",350452
50,51573,75,50,50,"TS",1,5.29,2.5,"1",350452
51,51573,75,50,50,"TS",1,4.14,2.5,"1",350452
52,51573,75,50,50,"TS",1,3.71,2.5,"1",350452
0,52221,75,50,50,"TS",1,0.86,2.5,"1",354749
1,52221,75,50,50,"TS",1,0.43,2.5,"1",354749
2,52221,75,50,50,"TS",1,1.14,2.5,"1",354749
3,52221,75,50,50,"TS",1,0.29,2.5,"1",354749
4,52221,75,50,50,"TS",1,0.43,2.5,"1",354749
5,52221,75,50,50,"TS",1,0.43,2.5,"1",354749
6,52221,75,50,50,"TS",1,0,2.5,"1",354749
7,52221,75,50,50,"TS",1,0.43,2.5,"1",354749
8,52221,75,50,50,"TS",1,0.43,2.5,"1",354749
9,52221,75,50,50,"TS",1,0.86,2.5,"1",354749
10,52221,75,50,50,"TS",1,0.57,2.5,"1",354749
11,52221,75,50,50,"TS",1,0.71,2.5,"1",354749
12,52221,75,50,50,"TS",1,0.86,2.5,"1",354749
13,52221,75,50,50,"TS",1,0.57,2.5,"1",354749
14,52221,75,50,50,"TS",1,0.29,2.5,"1",354749
15,52221,75,50,50,"TS",1,0.29,2.5,"1",354749
16,52221,75,50,50,"TS",1,0.57,2.5,"1",354749
17,52221,75,50,50,"TS",1,1,2.5,"1",354749
18,52221,75,50,50,"TS",1,0.86,2.5,"1",354749
19,52221,75,50,50,"TS",1,1.29,2.5,"1",354749
20,52221,75,50,50,"TS",1,1.14,2.5,"1",354749
21,52221,75,50,50,"TS",1,1.43,2.5,"1",354749
22,52221,75,50,50,"TS",1,1.43,2.5,"1",354749
23,52221,75,50,50,"TS",1,1,2.5,"1",354749
24,52221,75,50,50,"TS",1,1.14,2.5,"1",354749
25,52221,75,50,50,"TS",1,1.86,2.5,"1",354749
26,52221,75,50,50,"TS",1,1.14,2.5,"1",354749
27,52221,75,50,50,"TS",1,1.86,2.5,"1",354749
28,52221,75,50,50,"TS",1,3,2.5,"1",354749
29,52221,75,50,50,"TS",1,2.86,2.5,"1",354749
30,52221,75,50,50,"TS",1,4,2.5,"1",354749
31,52221,75,50,50,"TS",1,4.14,2.5,"1",354749
32,52221,75,50,50,"TS",1,6.14,2.5,"1",354749
33,52221,75,50,50,"TS",1,7.14,2.5,"1",354749
34,52221,75,50,50,"TS",1,8.29,2.5,"1",354749
35,52221,75,50,50,"TS",1,8.57,2.5,"1",354749
36,52221,75,50,50,"TS",1,11.86,2.5,"1",354749
37,52221,75,50,50,"TS",1,11.29,2.5,"1",354749
38,52221,75,50,50,"TS",1,10.29,2.5,"1",354749
39,52221,75,50,50,"TS",1,8.86,2.5,"1",354749
40,52221,75,50,50,"TS",1,12,2.5,"1",354749
41,52221,75,50,50,"TS",1,9.86,2.5,"1",354749
42,52221,75,50,50,"TS",1,10.57,2.5,"1",354749
43,52221,75,50,50,"TS",1,12.14,2.5,"1",354749
44,52221,75,50,50,"TS",1,11.29,2.5,"1",354749
45,52221,75,50,50,"TS",1,11.14,2.5,"1",354749
46,52221,75,50,50,"TS",1,12.43,2.5,"1",354749
47,52221,75,50,50,"TS",1,8.71,2.5,"1",354749
48,52221,75,50,50,"TS",1,12,2.5,"1",354749
49,52221,75,50,50,"TS",1,11.86,2.5,"1",354749
50,52221,75,50,50,"TS",1,10.86,2.5,"1",354749
51,52221,75,50,50,"TS",1,8.43,2.5,"1",354749
52,52221,75,50,50,"TS",1,9.29,2.5,"1",354749
0,52869,75,50,50,"TS",1,0.86,2.5,"1",359094
1,52869,75,50,50,"TS",1,0.71,2.5,"1",359094
2,52869,75,50,50,"TS",1,1.71,2.5,"1",359094
3,52869,75,50,50,"TS",1,0.86,2.5,"1",359094
4,52869,75,50,50,"TS",1,2.29,2.5,"1",359094
5,52869,75,50,50,"TS",1,2.29,2.5,"1",359094
6,52869,75,50,50,"TS",1,0.71,2.5,"1",359094
7,52869,75,50,50,"TS",1,1.43,2.5,"1",359094
8,52869,75,50,50,"TS",1,1.14,2.5,"1",359094
9,52869,75,50,50,"TS",1,1,2.5,"1",359094
10,52869,75,50,50,"TS",1,1.14,2.5,"1",359094
11,52869,75,50,50,"TS",1,1.71,2.5,"1",359094
12,52869,75,50,50,"TS",1,2,2.5,"1",359094
13,52869,75,50,50,"TS",1,4.57,2.5,"1",359094
14,52869,75,50,50,"TS",1,3,2.5,"1",359094
15,52869,75,50,50,"TS",1,2.14,2.5,"1",359094
16,52869,75,50,50,"TS",1,5.29,2.5,"1",359094
17,52869,75,50,50,"TS",1,6.57,2.5,"1",359094
18,52869,75,50,50,"TS",1,7.57,2.5,"1",359094
19,52869,75,50,50,"TS",1,8.57,2.5,"1",359094
20,52869,75,50,50,"TS",1,9.29,2.5,"1",359094
21,52869,75,50,50,"TS",1,12.29,2.5,"1",359094
22,52869,75,50,50,"TS",1,12,2.5,"1",359094
23,52869,75,50,50,"TS",1,11.14,2.5,"1",359094
24,52869,75,50,50,"TS",1,9.43,2.5,"1",359094
25,52869,75,50,50,"TS",1,9.71,2.5,"1",359094
26,52869,75,50,50,"TS",1,9.43,2.5,"1",359094
27,52869,75,50,50,"TS",1,8.71,2.5,"1",359094
28,52869,75,50,50,"TS",1,9.14,2.5,"1",359094
29,52869,75,50,50,"TS",1,8.71,2.5,"1",359094
30,52869,75,50,50,"TS",1,10.57,2.5,"1",359094
31,52869,75,50,50,"TS",1,12.86,2.5,"1",359094
32,52869,75,50,50,"TS",1,14.43,2.5,"1",359094
33,52869,75,50,50,"TS",1,10.14,2.5,"1",359094
34,52869,75,50,50,"TS",1,11,2.5,"1",359094
35,52869,75,50,50,"TS",1,11.29,2.5,"1",359094
36,52869,75,50,50,"TS",1,9.71,2.5,"1",359094
37,52869,75,50,50,"TS",1,8.71,2.5,"1",359094
38,52869,75,50,50,"TS",1,10.14,2.5,"1",359094
39,52869,75,50,50,"TS",1,11.29,2.5,"1",359094
40,52869,75,50,50,"TS",1,10.86,2.5,"1",359094
41,52869,75,50,50,"TS",1,10.14,2.5,"1",359094
42,52869,75,50,50,"TS",1,10.71,2.5,"1",359094
43,52869,75,50,50,"TS",1,11.57,2.5,"1",359094
44,52869,75,50,50,"TS",1,12.71,2.5,"1",359094
45,52869,75,50,50,"TS",1,11.86,2.5,"1",359094
46,52869,75,50,50,"TS",1,13.57,2.5,"1",359094
47,52869,75,50,50,"TS",1,11,2.5,"1",359094
48,52869,75,50,50,"TS",1,9,2.5,"1",359094
49,52869,75,50,50,"TS",1,11.71,2.5,"1",359094
50,52869,75,50,50,"TS",1,12.57,2.5,"1",359094
51,52869,75,50,50,"TS",1,11.29,2.5,"1",359094
52,52869,75,50,50,"TS",1,10.29,2.5,"1",359094
0,53517,75,50,50,"TS",1,0.86,2.5,"1",363369
1,53517,75,50,50,"TS",1,1,2.5,"1",363369
2,53517,75,50,50,"TS",1,1.29,2.5,"1",363369
3,53517,75,50,50,"TS",1,2.14,2.5,"1",363369
4,53517,75,50,50,"TS",1,2.29,2.5,"1",363369
5,53517,75,50,50,"TS",1,4,2.5,"1",363369
6,53517,75,50,50,"TS",1,4.43,2.5,"1",363369
7,53517,75,50,50,"TS",1,2.86,2.5,"1",363369
8,53517,75,50,50,"TS",1,5.86,2.5,"1",363369
9,53517,75,50,50,"TS",1,4.86,2.5,"1",363369
10,53517,75,50,50,"TS",1,5.43,2.5,"1",363369
11,53517,75,50,50,"TS",1,7.14,2.5,"1",363369
12,53517,75,50,50,"TS",1,6.43,2.5,"1",363369
13,53517,75,50,50,"TS",1,6.86,2.5,"1",363369
14,53517,75,50,50,"TS",1,8.29,2.5,"1",363369
15,53517,75,50,50,"TS",1,6.43,2.5,"1",363369
16,53517,75,50,50,"TS",1,8.86,2.5,"1",363369
17,53517,75,50,50,"TS",1,9.57,2.5,"1",363369
18,53517,75,50,50,"TS",1,12,2.5,"1",363369
19,53517,75,50,50,"TS",1,15.29,2.5,"1",363369
20,53517,75,50,50,"TS",1,24.57,2.5,"1",363369
21,53517,75,50,50,"TS",1,20,2.5,"1",363369
22,53517,75,50,50,"TS",1,23.43,2.5,"1",363369
23,53517,75,50,50,"TS",1,34.29,2.5,"1",363369
24,53517,75,50,50,"TS",1,28,2.5,"1",363369
24,53517,75,50,50,"TS",1,28,2.5,"1b",363370
25,53517,75,50,50,"TS",1,27.43,2.5,"1b",363370
26,53517,75,50,50,"TS",1,21.71,2.5,"1b",363370
27,53517,75,50,50,"TS",1,27.43,2.5,"1b",363370
28,53517,75,50,50,"TS",1,25.71,2.5,"1b",363370
28,53517,75,50,50,"TS",1,25.71,2.5,"1",363371
29,53517,75,50,50,"TS",1,29.71,2.5,"1",363371
30,53517,75,50,50,"TS",1,27.43,2.5,"1",363371
31,53517,75,50,50,"TS",1,29.71,2.5,"1",363371
32,53517,75,50,50,"TS",1,28,2.5,"1",363371
33,53517,75,50,50,"TS",1,22.29,2.5,"1",363371
34,53517,75,50,50,"TS",1,22.29,2.5,"1",363371
35,53517,75,50,50,"TS",1,28,2.5,"1",363371
36,53517,75,50,50,"TS",1,26.29,2.5,"1",363371
37,53517,75,50,50,"TS",1,23.43,2.5,"1",363371
38,53517,75,50,50,"TS",1,28,2.5,"1",363371
39,53517,75,50,50,"TS",1,29.71,2.5,"1",363371
40,53517,75,50,50,"TS",1,35.43,2.5,"1",363371
41,53517,75,50,50,"TS",1,25.71,2.5,"1",363371
42,53517,75,50,50,"TS",1,26.86,2.5,"1",363371
43,53517,75,50,50,"TS",1,30.86,2.5,"1",363371
44,53517,75,50,50,"TS",1,27.43,2.5,"1",363371
45,53517,75,50,50,"TS",1,27.43,2.5,"1",363371
46,53517,75,50,50,"TS",1,24.57,2.5,"1",363371
47,53517,75,50,50,"TS",1,25.71,2.5,"1",363371
48,53517,75,50,50,"TS",1,21.14,2.5,"1",363371
49,53517,75,50,50,"TS",1,18.86,2.5,"1",363371
50,53517,75,50,50,"TS",1,21.14,2.5,"1",363371
51,53517,75,50,50,"TS",1,20,2.5,"1",363371
52,53517,75,50,50,"TS",1,18.29,2.5,"1",363371
0,54166,75,50,50,"TS",1,1.14,2.5,"1",367620
1,54166,75,50,50,"TS",1,3,2.5,"1",367620
2,54166,75,50,50,"TS",1,2.14,2.5,"1",367620
3,54166,75,50,50,"TS",1,2.43,2.5,"1",367620
4,54166,75,50,50,"TS",1,2.71,2.5,"1",367620
5,54166,75,50,50,"TS",1,4.29,2.5,"1",367620
6,54166,75,50,50,"TS",1,4.57,2.5,"1",367620
7,54166,75,50,50,"TS",1,6,2.5,"1",367620
8,54166,75,50,50,"TS",1,6.29,2.5,"1",367620
9,54166,75,50,50,"TS",1,7.14,2.5,"1",367620
10,54166,75,50,50,"TS",1,9.14,2.5,"1",367620
11,54166,75,50,50,"TS",1,10.14,2.5,"1",367620
12,54166,75,50,50,"TS",1,11,2.5,"1",367620
13,54166,75,50,50,"TS",1,9.43,2.5,"1",367620
14,54166,75,50,50,"TS",1,11.71,2.5,"1",367620
15,54166,75,50,50,"TS",1,10.57,2.5,"1",367620
16,54166,75,50,50,"TS",1,9.57,2.5,"1",367620
17,54166,75,50,50,"TS",1,8.43,2.5,"1",367620
18,54166,75,50,50,"TS",1,8.71,2.5,"1",367620
19,54166,75,50,50,"TS",1,10.43,2.5,"1",367620
20,54166,75,50,50,"TS",1,9.71,2.5,"1",367620
21,54166,75,50,50,"TS",1,12.29,2.5,"1",367620
22,54166,75,50,50,"TS",1,12.14,2.5,"1",367620
23,54166,75,50,50,"TS",1,14.57,2.5,"1",367620
24,54166,75,50,50,"TS",1,7.71,2.5,"1",367620
25,54166,75,50,50,"TS",1,9,2.5,"1",367620
26,54166,75,50,50,"TS",1,12.29,2.5,"1",367620
27,54166,75,50,50,"TS",1,11.14,2.5,"1",367620
28,54166,75,50,50,"TS",1,12.43,2.5,"1",367620
29,54166,75,50,50,"TS",1,12.57,2.5,"1",367620
30,54166,75,50,50,"TS",1,12.86,2.5,"1",367620
31,54166,75,50,50,"TS",1,9.14,2.5,"1",367620
32,54166,75,50,50,"TS",1,6.57,2.5,"1",367620
33,54166,75,50,50,"TS",1,6.43,2.5,"1",367620
34,54166,75,50,50,"TS",1,8.43,2.5,"1",367620
35,54166,75,50,50,"TS",1,7.86,2.5,"1",367620
36,54166,75,50,50,"TS",1,9.86,2.5,"1",367620
37,54166,75,50,50,"TS",1,9,2.5,"1",367620
38,54166,75,50,50,"TS",1,6.86,2.5,"1",367620
39,54166,75,50,50,"TS",1,7.29,2.5,"1",367620
40,54166,75,50,50,"TS",1,9.86,2.5,"1",367620
41,54166,75,50,50,"TS",1,10.14,2.5,"1",367620
42,54166,75,50,50,"TS",1,7.43,2.5,"1",367620
43,54166,75,50,50,"TS",1,6,2.5,"1",367620
44,54166,75,50,50,"TS",1,6.29,2.5,"1",367620
45,54166,75,50,50,"TS",1,4,2.5,"1",367620
46,54166,75,50,50,"TS",1,6,2.5,"1",367620
47,54166,75,50,50,"TS",1,5.57,2.5,"1",367620
48,54166,75,50,50,"TS",1,5.43,2.5,"1",367620
49,54166,75,50,50,"TS",1,5.86,2.5,"1",367620
50,54166,75,50,50,"TS",1,6,2.5,"1",367620
51,54166,75,50,50,"TS",1,4.14,2.5,"1",367620
52,54166,75,50,50,"TS",1,5.71,2.5,"1",367620
0,54813,75,50,50,"TS",1,0.86,2.5,"1",372354
1,54813,75,50,50,"TS",1,1,2.5,"1",372354
2,54813,75,50,50,"TS",1,0.71,2.5,"1",372354
3,54813,75,50,50,"TS",1,0.29,2.5,"1",372354
4,54813,75,50,50,"TS",1,0.43,2.5,"1",372354
5,54813,75,50,50,"TS",1,0.71,2.5,"1",372354
6,54813,75,50,50,"TS",1,0.71,2.5,"1",372354
7,54813,75,50,50,"TS",1,0.71,2.5,"1",372354
8,54813,75,50,50,"TS",1,0.14,2.5,"1",372354
9,54813,75,50,50,"TS",1,0.71,2.5,"1",372354
10,54813,75,50,50,"TS",1,1,2.5,"1",372354
11,54813,75,50,50,"TS",1,1.71,2.5,"1",372354
12,54813,75,50,50,"TS",1,2.86,2.5,"1",372354
13,54813,75,50,50,"TS",1,2.86,2.5,"1",372354
14,54813,75,50,50,"TS",1,4.29,2.5,"1",372354
15,54813,75,50,50,"TS",1,4,2.5,"1",372354
16,54813,75,50,50,"TS",1,4.43,2.5,"1",372354
17,54813,75,50,50,"TS",1,7.29,2.5,"1",372354
18,54813,75,50,50,"TS",1,8.43,2.5,"1",372354
19,54813,75,50,50,"TS",1,9.57,2.5,"1",372354
20,54813,75,50,50,"TS",1,10.29,2.5,"1",372354
21,54813,75,50,50,"TS",1,12.14,2.5,"1",372354
22,54813,75,50,50,"TS",1,12.86,2.5,"1",372354
23,54813,75,50,50,"TS",1,20.57,2.5,"1",372354
24,54813,75,50,50,"TS",1,18.86,2.5,"1",372354
25,54813,75,50,50,"TS",1,14.86,2.5,"1",372354
26,54813,75,50,50,"TS",1,15.43,2.5,"1",372354
27,54813,75,50,50,"TS",1,14.29,2.5,"1",372354
28,54813,75,50,50,"TS",1,12,2.5,"1",372354
29,54813,75,50,50,"TS",1,17.14,2.5,"1",372354
30,54813,75,50,50,"TS",1,15.43,2.5,"1",372354
31,54813,75,50,50,"TS",1,19.43,2.5,"1",372354
32,54813,75,50,50,"TS",1,16,2.5,"1",372354
33,54813,75,50,50,"TS",1,26.29,2.5,"1",372354
34,54813,75,50,50,"TS",1,35.43,2.5,"1",372354
35,54813,75,50,50,"TS",1,32.57,2.5,"1",372354
36,54813,75,50,50,"TS",1,39.43,2.5,"1",372354
37,54813,75,50,50,"TS",1,44,2.5,"1",372354
38,54813,75,50,50,"TS",1,42.86,2.5,"1",372354
39,54813,75,50,50,"TS",1,43.43,2.5,"1",372354
40,54813,75,50,50,"TS",1,48.57,2.5,"1",372354
41,54813,75,50,50,"TS",1,42.86,2.5,"1",372354
42,54813,75,50,50,"TS",1,30.86,2.5,"1",372354
43,54813,75,50,50,"TS",1,42.29,2.5,"1",372354
44,54813,75,50,50,"TS",1,35.43,2.5,"1",372354
45,54813,75,50,50,"TS",1,40,2.5,"1",372354
46,54813,75,50,50,"TS",1,41.14,2.5,"1",372354
