"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
38,48025,90,75,90,"AE",1,0.29,2.5,"2",324399
39,48025,90,75,90,"AE",1,0.43,2.5,"2",324399
40,48025,90,75,90,"AE",1,1,2.5,"2",324399
41,48025,90,75,90,"AE",1,0.86,2.5,"2",324399
42,48025,90,75,90,"AE",1,2.86,2.5,"2",324399
43,48025,90,75,90,"AE",1,3,2.5,"2",324399
44,48025,90,75,90,"AE",1,1.57,2.5,"2",324399
45,48025,90,75,90,"AE",1,2.57,2.5,"2",324399
46,48025,90,75,90,"AE",1,2.43,2.5,"2",324399
47,48025,90,75,90,"AE",1,2.57,2.5,"2",324399
48,48025,90,75,90,"AE",1,0.86,2.5,"2",324399
49,48025,90,75,90,"AE",1,1,2.5,"2",324399
50,48025,90,75,90,"AE",1,1,2.5,"2",324399
51,48025,90,75,90,"AE",1,1.29,2.5,"2",324399
52,48025,90,75,90,"AE",1,1.43,2.5,"2",324399
0,48673,90,75,90,"AE",1,0.86,2.5,"1",328860
1,48673,90,75,90,"AE",1,1.43,2.5,"1",328860
1,48673,90,75,90,"AE",1,1.43,2.5,"2",328861
2,48673,90,75,90,"AE",1,1.71,2.5,"2",328861
2,48673,90,75,90,"AE",1,1.71,2.5,"3",328862
3,48673,90,75,90,"AE",1,0.43,2.5,"3",328862
4,48673,90,75,90,"AE",1,0.43,2.5,"3",328862
5,48673,90,75,90,"AE",1,1,2.5,"3",328862
5,48673,90,75,90,"AE",1,1,2.5,"2",328863
6,48673,90,75,90,"AE",1,1.14,2.5,"2",328863
7,48673,90,75,90,"AE",1,1.29,2.5,"2",328863
7,48673,90,75,90,"AE",1,1.29,2.5,"3",328864
8,48673,90,75,90,"AE",1,0.57,2.5,"3",328864
9,48673,90,75,90,"AE",1,0.43,2.5,"3",328864
10,48673,90,75,90,"AE",1,0.71,2.5,"3",328864
11,48673,90,75,90,"AE",1,0.57,2.5,"3",328864
11,48673,90,75,90,"AE",1,0.57,2.5,"2",328865
12,48673,90,75,90,"AE",1,0.29,2.5,"2",328865
13,48673,90,75,90,"AE",1,0.14,2.5,"2",328865
14,48673,90,75,90,"AE",1,0.29,2.5,"2",328865
15,48673,90,75,90,"AE",1,0.71,2.5,"2",328865
16,48673,90,75,90,"AE",1,0.29,2.5,"2",328865
17,48673,90,75,90,"AE",1,0.29,2.5,"2",328865
18,48673,90,75,90,"AE",1,0.43,2.5,"2",328865
19,48673,90,75,90,"AE",1,0.29,2.5,"2",328865
20,48673,90,75,90,"AE",1,0.29,2.5,"2",328865
21,48673,90,75,90,"AE",1,0,2.5,"2",328865
22,48673,90,75,90,"AE",1,0,2.5,"2",328865
23,48673,90,75,90,"AE",1,0,2.5,"2",328865
23,48673,90,75,90,"AE",1,0,2.5,"1b",328866
24,48673,90,75,90,"AE",1,0,2.5,"1b",328866
25,48673,90,75,90,"AE",1,0,2.5,"1b",328866
26,48673,90,75,90,"AE",1,0.14,2.5,"1b",328866
26,48673,90,75,90,"AE",1,0.14,2.5,"1",328867
27,48673,90,75,90,"AE",1,0.14,2.5,"1",328867
28,48673,90,75,90,"AE",1,0.29,2.5,"1",328867
29,48673,90,75,90,"AE",1,0.57,2.5,"1",328867
30,48673,90,75,90,"AE",1,0.57,2.5,"1",328867
30,48673,90,75,90,"AE",1,0.57,2.5,"1b",328868
31,48673,90,75,90,"AE",1,0.14,2.5,"1b",328868
31,48673,90,75,90,"AE",1,0.14,2.5,"2",328869
32,48673,90,75,90,"AE",1,0.43,2.5,"2",328869
33,48673,90,75,90,"AE",1,0.29,2.5,"2",328869
34,48673,90,75,90,"AE",1,0.29,2.5,"2",328869
35,48673,90,75,90,"AE",1,0.14,2.5,"2",328869
36,48673,90,75,90,"AE",1,0.29,2.5,"2",328869
37,48673,90,75,90,"AE",1,0.43,2.5,"2",328869
38,48673,90,75,90,"AE",1,0,2.5,"2",328869
39,48673,90,75,90,"AE",1,0.29,2.5,"2",328869
40,48673,90,75,90,"AE",1,0.71,2.5,"2",328869
40,48673,90,75,90,"AE",1,0.71,2.5,"1b",328870
41,48673,90,75,90,"AE",1,0.71,2.5,"1b",328870
42,48673,90,75,90,"AE",1,1,2.5,"1b",328870
43,48673,90,75,90,"AE",1,1,2.5,"1b",328870
44,48673,90,75,90,"AE",1,1,2.5,"1b",328870
45,48673,90,75,90,"AE",1,1.43,2.5,"1b",328870
46,48673,90,75,90,"AE",1,1.29,2.5,"1b",328870
47,48673,90,75,90,"AE",1,0.71,2.5,"1b",328870
47,48673,90,75,90,"AE",1,0.71,2.5,"2",328871
48,48673,90,75,90,"AE",1,0.57,2.5,"2",328871
49,48673,90,75,90,"AE",1,0.43,2.5,"2",328871
50,48673,90,75,90,"AE",1,0.29,2.5,"2",328871
51,48673,90,75,90,"AE",1,1.14,2.5,"2",328871
52,48673,90,75,90,"AE",1,0.57,2.5,"2",328871
52,48673,90,75,90,"AE",1,0.57,2.5,"1b",328872
0,49322,90,75,90,"AE",1,0.86,2.5,"1",333480
1,49322,90,75,90,"AE",1,1.43,2.5,"1",333480
1,49322,90,75,90,"AE",1,1.43,2.5,"2",333481
2,49322,90,75,90,"AE",1,1.43,2.5,"2",333481
2,49322,90,75,90,"AE",1,1.43,2.5,"3",333482
3,49322,90,75,90,"AE",1,2.43,2.5,"3",333482
4,49322,90,75,90,"AE",1,1.86,2.5,"3",333482
5,49322,90,75,90,"AE",1,1.57,2.5,"3",333482
6,49322,90,75,90,"AE",1,1.43,2.5,"3",333482
7,49322,90,75,90,"AE",1,1.14,2.5,"3",333482
8,49322,90,75,90,"AE",1,1.71,2.5,"3",333482
9,49322,90,75,90,"AE",1,0.43,2.5,"3",333482
10,49322,90,75,90,"AE",1,0.43,2.5,"3",333482
11,49322,90,75,90,"AE",1,0.57,2.5,"3",333482
11,49322,90,75,90,"AE",1,0.57,2.5,"2",333483
12,49322,90,75,90,"AE",1,0.57,2.5,"2",333483
13,49322,90,75,90,"AE",1,0.57,2.5,"2",333483
14,49322,90,75,90,"AE",1,0.57,2.5,"2",333483
15,49322,90,75,90,"AE",1,0.14,2.5,"2",333483
16,49322,90,75,90,"AE",1,0.29,2.5,"2",333483
17,49322,90,75,90,"AE",1,0.71,2.5,"2",333483
18,49322,90,75,90,"AE",1,0.86,2.5,"2",333483
19,49322,90,75,90,"AE",1,1,2.5,"2",333483
20,49322,90,75,90,"AE",1,0.86,2.5,"2",333483
21,49322,90,75,90,"AE",1,1.14,2.5,"2",333483
22,49322,90,75,90,"AE",1,1.86,2.5,"2",333483
23,49322,90,75,90,"AE",1,1.29,2.5,"2",333483
24,49322,90,75,90,"AE",1,1.71,2.5,"2",333483
25,49322,90,75,90,"AE",1,1.14,2.5,"2",333483
26,49322,90,75,90,"AE",1,0.29,2.5,"2",333483
27,49322,90,75,90,"AE",1,0.57,2.5,"2",333483
28,49322,90,75,90,"AE",1,0.86,2.5,"2",333483
29,49322,90,75,90,"AE",1,0.14,2.5,"2",333483
30,49322,90,75,90,"AE",1,0.71,2.5,"2",333483
31,49322,90,75,90,"AE",1,0.57,2.5,"2",333483
32,49322,90,75,90,"AE",1,0.43,2.5,"2",333483
33,49322,90,75,90,"AE",1,0,2.5,"2",333483
34,49322,90,75,90,"AE",1,0,2.5,"2",333483
35,49322,90,75,90,"AE",1,0,2.5,"2",333483
35,49322,90,75,90,"AE",1,0,2.5,"1b",333484
36,49322,90,75,90,"AE",1,0,2.5,"1b",333484
37,49322,90,75,90,"AE",1,0,2.5,"1b",333484
37,49322,90,75,90,"AE",1,0,2.5,"1",333485
38,49322,90,75,90,"AE",1,0,2.5,"1",333485
39,49322,90,75,90,"AE",1,0.14,2.5,"1",333485
40,49322,90,75,90,"AE",1,0.29,2.5,"1",333485
41,49322,90,75,90,"AE",1,0.43,2.5,"1",333485
42,49322,90,75,90,"AE",1,0.57,2.5,"1",333485
43,49322,90,75,90,"AE",1,0.14,2.5,"1",333485
44,49322,90,75,90,"AE",1,0.43,2.5,"1",333485
45,49322,90,75,90,"AE",1,0.43,2.5,"1",333485
46,49322,90,75,90,"AE",1,0.86,2.5,"1",333485
47,49322,90,75,90,"AE",1,0.14,2.5,"1",333485
48,49322,90,75,90,"AE",1,0.57,2.5,"1",333485
49,49322,90,75,90,"AE",1,0.43,2.5,"1",333485
50,49322,90,75,90,"AE",1,0.43,2.5,"1",333485
51,49322,90,75,90,"AE",1,1,2.5,"1",333485
52,49322,90,75,90,"AE",1,0.29,2.5,"1",333485
0,49969,90,75,90,"AE",1,0.86,2.5,"1",338495
1,49969,90,75,90,"AE",1,1,2.5,"1",338495
1,49969,90,75,90,"AE",1,1,2.5,"2",338496
2,49969,90,75,90,"AE",1,0.86,2.5,"2",338496
2,49969,90,75,90,"AE",1,0.86,2.5,"3",338497
3,49969,90,75,90,"AE",1,1,2.5,"3",338497
4,49969,90,75,90,"AE",1,0.43,2.5,"3",338497
5,49969,90,75,90,"AE",1,0.57,2.5,"3",338497
6,49969,90,75,90,"AE",1,0.29,2.5,"3",338497
6,49969,90,75,90,"AE",1,0.29,2.5,"2",338498
7,49969,90,75,90,"AE",1,0.43,2.5,"2",338498
8,49969,90,75,90,"AE",1,1,2.5,"2",338498
9,49969,90,75,90,"AE",1,1,2.5,"2",338498
10,49969,90,75,90,"AE",1,1.43,2.5,"2",338498
11,49969,90,75,90,"AE",1,1.71,2.5,"2",338498
11,49969,90,75,90,"AE",1,1.71,2.5,"3",338499
12,49969,90,75,90,"AE",1,2.29,2.5,"3",338499
13,49969,90,75,90,"AE",1,1.29,2.5,"3",338499
14,49969,90,75,90,"AE",1,1.29,2.5,"3",338499
15,49969,90,75,90,"AE",1,1.14,2.5,"3",338499
15,49969,90,75,90,"AE",1,1.14,2.5,"2",338500
16,49969,90,75,90,"AE",1,1.71,2.5,"2",338500
17,49969,90,75,90,"AE",1,2.14,2.5,"2",338500
18,49969,90,75,90,"AE",1,1.29,2.5,"2",338500
19,49969,90,75,90,"AE",1,0.86,2.5,"2",338500
20,49969,90,75,90,"AE",1,0.86,2.5,"2",338500
21,49969,90,75,90,"AE",1,0.86,2.5,"2",338500
22,49969,90,75,90,"AE",1,0.57,2.5,"2",338500
23,49969,90,75,90,"AE",1,0.71,2.5,"2",338500
24,49969,90,75,90,"AE",1,0.43,2.5,"2",338500
25,49969,90,75,90,"AE",1,0.29,2.5,"2",338500
26,49969,90,75,90,"AE",1,0.86,2.5,"2",338500
27,49969,90,75,90,"AE",1,0.57,2.5,"2",338500
28,49969,90,75,90,"AE",1,0.29,2.5,"2",338500
29,49969,90,75,90,"AE",1,0.86,2.5,"2",338500
30,49969,90,75,90,"AE",1,0.43,2.5,"2",338500
31,49969,90,75,90,"AE",1,0.57,2.5,"2",338500
32,49969,90,75,90,"AE",1,0.43,2.5,"2",338500
33,49969,90,75,90,"AE",1,0.29,2.5,"2",338500
34,49969,90,75,90,"AE",1,0.43,2.5,"2",338500
35,49969,90,75,90,"AE",1,0,2.5,"2",338500
36,49969,90,75,90,"AE",1,0.29,2.5,"2",338500
36,49969,90,75,90,"AE",1,0.29,2.5,"1b",338501
37,49969,90,75,90,"AE",1,0.86,2.5,"1b",338501
38,49969,90,75,90,"AE",1,0.71,2.5,"1b",338501
38,49969,90,75,90,"AE",1,0.71,2.5,"2",338502
39,49969,90,75,90,"AE",1,0.29,2.5,"2",338502
40,49969,90,75,90,"AE",1,1.14,2.5,"2",338502
41,49969,90,75,90,"AE",1,1.43,2.5,"2",338502
42,49969,90,75,90,"AE",1,0.86,2.5,"2",338502
43,49969,90,75,90,"AE",1,0.86,2.5,"2",338502
44,49969,90,75,90,"AE",1,0.71,2.5,"2",338502
45,49969,90,75,90,"AE",1,0.86,2.5,"2",338502
46,49969,90,75,90,"AE",1,0.71,2.5,"2",338502
47,49969,90,75,90,"AE",1,0.14,2.5,"2",338502
48,49969,90,75,90,"AE",1,0.14,2.5,"2",338502
49,49969,90,75,90,"AE",1,0.43,2.5,"2",338502
50,49969,90,75,90,"AE",1,1,2.5,"2",338502
50,49969,90,75,90,"AE",1,1,2.5,"1b",338503
51,49969,90,75,90,"AE",1,0.86,2.5,"1b",338503
52,49969,90,75,90,"AE",1,0.57,2.5,"1b",338503
0,50617,90,75,90,"AE",1,0.86,2.5,"1",343161
1,50617,90,75,90,"AE",1,1.29,2.5,"1",343161
1,50617,90,75,90,"AE",1,1.29,2.5,"1b",343162
2,50617,90,75,90,"AE",1,0.43,2.5,"1b",343162
2,50617,90,75,90,"AE",1,0.43,2.5,"3",343163
3,50617,90,75,90,"AE",1,0.71,2.5,"3",343163
4,50617,90,75,90,"AE",1,0.43,2.5,"3",343163
5,50617,90,75,90,"AE",1,0.57,2.5,"3",343163
6,50617,90,75,90,"AE",1,0.14,2.5,"3",343163
6,50617,90,75,90,"AE",1,0.14,2.5,"2",343164
7,50617,90,75,90,"AE",1,0.43,2.5,"2",343164
8,50617,90,75,90,"AE",1,0.43,2.5,"2",343164
9,50617,90,75,90,"AE",1,0.43,2.5,"2",343164
10,50617,90,75,90,"AE",1,0.14,2.5,"2",343164
11,50617,90,75,90,"AE",1,0.57,2.5,"2",343164
12,50617,90,75,90,"AE",1,0.29,2.5,"2",343164
13,50617,90,75,90,"AE",1,0.14,2.5,"2",343164
14,50617,90,75,90,"AE",1,0,2.5,"2",343164
15,50617,90,75,90,"AE",1,0.29,2.5,"2",343164
15,50617,90,75,90,"AE",1,0.29,2.5,"1b",343165
16,50617,90,75,90,"AE",1,0.29,2.5,"1b",343165
17,50617,90,75,90,"AE",1,1,2.5,"1b",343165
17,50617,90,75,90,"AE",1,1,2.5,"2",343166
18,50617,90,75,90,"AE",1,0.14,2.5,"2",343166
19,50617,90,75,90,"AE",1,0.71,2.5,"2",343166
20,50617,90,75,90,"AE",1,0.29,2.5,"2",343166
21,50617,90,75,90,"AE",1,0.14,2.5,"2",343166
22,50617,90,75,90,"AE",1,0.57,2.5,"2",343166
23,50617,90,75,90,"AE",1,0,2.5,"2",343166
24,50617,90,75,90,"AE",1,0,2.5,"2",343166
25,50617,90,75,90,"AE",1,0.14,2.5,"2",343166
25,50617,90,75,90,"AE",1,0.14,2.5,"1b",343167
26,50617,90,75,90,"AE",1,0.43,2.5,"1b",343167
27,50617,90,75,90,"AE",1,0.57,2.5,"1b",343167
28,50617,90,75,90,"AE",1,2,2.5,"1b",343167
28,50617,90,75,90,"AE",1,2,2.5,"2",343168
29,50617,90,75,90,"AE",1,0.86,2.5,"2",343168
30,50617,90,75,90,"AE",1,1.57,2.5,"2",343168
31,50617,90,75,90,"AE",1,2,2.5,"2",343168
32,50617,90,75,90,"AE",1,1.43,2.5,"2",343168
33,50617,90,75,90,"AE",1,0.57,2.5,"2",343168
34,50617,90,75,90,"AE",1,0.71,2.5,"2",343168
35,50617,90,75,90,"AE",1,1.14,2.5,"2",343168
36,50617,90,75,90,"AE",1,0.71,2.5,"2",343168
37,50617,90,75,90,"AE",1,0.86,2.5,"2",343168
38,50617,90,75,90,"AE",1,0.43,2.5,"2",343168
39,50617,90,75,90,"AE",1,0.71,2.5,"2",343168
40,50617,90,75,90,"AE",1,1.14,2.5,"2",343168
41,50617,90,75,90,"AE",1,2.71,2.5,"2",343168
42,50617,90,75,90,"AE",1,3.71,2.5,"2",343168
43,50617,90,75,90,"AE",1,3.71,2.5,"2",343168
44,50617,90,75,90,"AE",1,3.71,2.5,"2",343168
45,50617,90,75,90,"AE",1,3,2.5,"2",343168
46,50617,90,75,90,"AE",1,3.43,2.5,"2",343168
47,50617,90,75,90,"AE",1,3.14,2.5,"2",343168
48,50617,90,75,90,"AE",1,3.14,2.5,"2",343168
49,50617,90,75,90,"AE",1,4,2.5,"2",343168
50,50617,90,75,90,"AE",1,1.86,2.5,"2",343168
51,50617,90,75,90,"AE",1,0.71,2.5,"2",343168
52,50617,90,75,90,"AE",1,1.29,2.5,"2",343168
0,51264,90,75,90,"AE",1,0.86,2.5,"1",347584
1,51264,90,75,90,"AE",1,1.71,2.5,"1",347584
1,51264,90,75,90,"AE",1,1.71,2.5,"3",347585
2,51264,90,75,90,"AE",1,1.14,2.5,"3",347585
3,51264,90,75,90,"AE",1,0.43,2.5,"3",347585
4,51264,90,75,90,"AE",1,0.43,2.5,"3",347585
5,51264,90,75,90,"AE",1,0.86,2.5,"3",347585
5,51264,90,75,90,"AE",1,0.86,2.5,"2",347586
6,51264,90,75,90,"AE",1,0.57,2.5,"2",347586
7,51264,90,75,90,"AE",1,0.14,2.5,"2",347586
8,51264,90,75,90,"AE",1,0.86,2.5,"2",347586
9,51264,90,75,90,"AE",1,0.71,2.5,"2",347586
10,51264,90,75,90,"AE",1,0.57,2.5,"2",347586
11,51264,90,75,90,"AE",1,0.71,2.5,"2",347586
12,51264,90,75,90,"AE",1,0.14,2.5,"2",347586
13,51264,90,75,90,"AE",1,0,2.5,"2",347586
14,51264,90,75,90,"AE",1,0,2.5,"2",347586
15,51264,90,75,90,"AE",1,0,2.5,"2",347586
15,51264,90,75,90,"AE",1,0,2.5,"1b",347587
16,51264,90,75,90,"AE",1,0,2.5,"1b",347587
17,51264,90,75,90,"AE",1,0,2.5,"1b",347587
18,51264,90,75,90,"AE",1,0,2.5,"1b",347587
18,51264,90,75,90,"AE",1,0,2.5,"1",347588
19,51264,90,75,90,"AE",1,0,2.5,"1",347588
20,51264,90,75,90,"AE",1,0.14,2.5,"1",347588
21,51264,90,75,90,"AE",1,0.14,2.5,"1",347588
22,51264,90,75,90,"AE",1,0,2.5,"1",347588
23,51264,90,75,90,"AE",1,0.29,2.5,"1",347588
24,51264,90,75,90,"AE",1,0.14,2.5,"1",347588
24,51264,90,75,90,"AE",1,0.14,2.5,"1b",347589
25,51264,90,75,90,"AE",1,0.29,2.5,"1b",347589
25,51264,90,75,90,"AE",1,0.29,2.5,"2",347590
26,51264,90,75,90,"AE",1,0.14,2.5,"2",347590
27,51264,90,75,90,"AE",1,0.14,2.5,"2",347590
28,51264,90,75,90,"AE",1,0.29,2.5,"2",347590
29,51264,90,75,90,"AE",1,0.14,2.5,"2",347590
30,51264,90,75,90,"AE",1,0.14,2.5,"2",347590
30,51264,90,75,90,"AE",1,0.14,2.5,"1b",347591
31,51264,90,75,90,"AE",1,0.14,2.5,"1b",347591
32,51264,90,75,90,"AE",1,0,2.5,"1b",347591
33,51264,90,75,90,"AE",1,0,2.5,"1b",347591
34,51264,90,75,90,"AE",1,0,2.5,"1b",347591
35,51264,90,75,90,"AE",1,0,2.5,"1b",347591
36,51264,90,75,90,"AE",1,0,2.5,"1b",347591
36,51264,90,75,90,"AE",1,0,2.5,"1",347592
37,51264,90,75,90,"AE",1,0.14,2.5,"1",347592
38,51264,90,75,90,"AE",1,0.14,2.5,"1",347592
39,51264,90,75,90,"AE",1,0,2.5,"1",347592
40,51264,90,75,90,"AE",1,0.57,2.5,"1",347592
41,51264,90,75,90,"AE",1,1.71,2.5,"1",347592
42,51264,90,75,90,"AE",1,1.43,2.5,"1",347592
42,51264,90,75,90,"AE",1,1.43,2.5,"2",347593
43,51264,90,75,90,"AE",1,1.57,2.5,"2",347593
44,51264,90,75,90,"AE",1,1.29,2.5,"2",347593
45,51264,90,75,90,"AE",1,1,2.5,"2",347593
46,51264,90,75,90,"AE",1,0.29,2.5,"2",347593
47,51264,90,75,90,"AE",1,0.57,2.5,"2",347593
48,51264,90,75,90,"AE",1,0.43,2.5,"2",347593
49,51264,90,75,90,"AE",1,1,2.5,"2",347593
50,51264,90,75,90,"AE",1,0.71,2.5,"2",347593
51,51264,90,75,90,"AE",1,0.86,2.5,"2",347593
52,51264,90,75,90,"AE",1,0.71,2.5,"2",347593
0,51914,90,75,90,"AE",1,0.86,2.5,"1",352203
1,51914,90,75,90,"AE",1,0.86,2.5,"1",352203
1,51914,90,75,90,"AE",1,0.86,2.5,"2",352204
2,51914,90,75,90,"AE",1,0.43,2.5,"2",352204
2,51914,90,75,90,"AE",1,0.43,2.5,"3",352205
3,51914,90,75,90,"AE",1,0.29,2.5,"3",352205
4,51914,90,75,90,"AE",1,0,2.5,"3",352205
5,51914,90,75,90,"AE",1,0.14,2.5,"3",352205
6,51914,90,75,90,"AE",1,0,2.5,"3",352205
6,51914,90,75,90,"AE",1,0,2.5,"2",352206
7,51914,90,75,90,"AE",1,0.14,2.5,"2",352206
8,51914,90,75,90,"AE",1,0.14,2.5,"2",352206
9,51914,90,75,90,"AE",1,0.43,2.5,"2",352206
10,51914,90,75,90,"AE",1,0,2.5,"2",352206
11,51914,90,75,90,"AE",1,0,2.5,"2",352206
12,51914,90,75,90,"AE",1,0,2.5,"2",352206
13,51914,90,75,90,"AE",1,0,2.5,"2",352206
13,51914,90,75,90,"AE",1,0,2.5,"1b",352207
14,51914,90,75,90,"AE",1,0,2.5,"1b",352207
15,51914,90,75,90,"AE",1,0,2.5,"1b",352207
15,51914,90,75,90,"AE",1,0,2.5,"1",352208
16,51914,90,75,90,"AE",1,0,2.5,"1",352208
17,51914,90,75,90,"AE",1,0.29,2.5,"1",352208
18,51914,90,75,90,"AE",1,0,2.5,"1",352208
18,51914,90,75,90,"AE",1,0,2.5,"1b",352209
19,51914,90,75,90,"AE",1,0.29,2.5,"1b",352209
20,51914,90,75,90,"AE",1,0.43,2.5,"1b",352209
21,51914,90,75,90,"AE",1,0.14,2.5,"1b",352209
21,51914,90,75,90,"AE",1,0.14,2.5,"2",352210
22,51914,90,75,90,"AE",1,0.43,2.5,"2",352210
23,51914,90,75,90,"AE",1,0.29,2.5,"2",352210
24,51914,90,75,90,"AE",1,1,2.5,"2",352210
25,51914,90,75,90,"AE",1,1.29,2.5,"2",352210
26,51914,90,75,90,"AE",1,0.43,2.5,"2",352210
27,51914,90,75,90,"AE",1,0.57,2.5,"2",352210
28,51914,90,75,90,"AE",1,1.43,2.5,"2",352210
29,51914,90,75,90,"AE",1,2.14,2.5,"2",352210
30,51914,90,75,90,"AE",1,2.71,2.5,"2",352210
31,51914,90,75,90,"AE",1,2.43,2.5,"2",352210
32,51914,90,75,90,"AE",1,2.71,2.5,"2",352210
33,51914,90,75,90,"AE",1,2.14,2.5,"2",352210
34,51914,90,75,90,"AE",1,1.14,2.5,"2",352210
35,51914,90,75,90,"AE",1,0.86,2.5,"2",352210
36,51914,90,75,90,"AE",1,1.29,2.5,"2",352210
37,51914,90,75,90,"AE",1,1,2.5,"2",352210
38,51914,90,75,90,"AE",1,1.57,2.5,"2",352210
39,51914,90,75,90,"AE",1,2.57,2.5,"2",352210
40,51914,90,75,90,"AE",1,2.14,2.5,"2",352210
41,51914,90,75,90,"AE",1,3.14,2.5,"2",352210
42,51914,90,75,90,"AE",1,3,2.5,"2",352210
43,51914,90,75,90,"AE",1,1.86,2.5,"2",352210
44,51914,90,75,90,"AE",1,2.43,2.5,"2",352210
45,51914,90,75,90,"AE",1,2.57,2.5,"2",352210
46,51914,90,75,90,"AE",1,2,2.5,"2",352210
47,51914,90,75,90,"AE",1,2.14,2.5,"2",352210
48,51914,90,75,90,"AE",1,3,2.5,"2",352210
49,51914,90,75,90,"AE",1,2,2.5,"2",352210
50,51914,90,75,90,"AE",1,1.57,2.5,"2",352210
51,51914,90,75,90,"AE",1,1.29,2.5,"2",352210
52,51914,90,75,90,"AE",1,2,2.5,"2",352210
0,52561,90,75,90,"AE",1,0.86,2.5,"1",356517
1,52561,90,75,90,"AE",1,0.57,2.5,"1",356517
1,52561,90,75,90,"AE",1,0.57,2.5,"2",356518
2,52561,90,75,90,"AE",1,1.86,2.5,"2",356518
2,52561,90,75,90,"AE",1,1.86,2.5,"3",356519
3,52561,90,75,90,"AE",1,1.29,2.5,"3",356519
4,52561,90,75,90,"AE",1,0.86,2.5,"3",356519
5,52561,90,75,90,"AE",1,0.86,2.5,"3",356519
6,52561,90,75,90,"AE",1,0.71,2.5,"3",356519
6,52561,90,75,90,"AE",1,0.71,2.5,"2",356520
7,52561,90,75,90,"AE",1,0.57,2.5,"2",356520
8,52561,90,75,90,"AE",1,0.29,2.5,"2",356520
9,52561,90,75,90,"AE",1,0.29,2.5,"2",356520
10,52561,90,75,90,"AE",1,0.14,2.5,"2",356520
11,52561,90,75,90,"AE",1,0,2.5,"2",356520
12,52561,90,75,90,"AE",1,0,2.5,"2",356520
13,52561,90,75,90,"AE",1,0,2.5,"2",356520
13,52561,90,75,90,"AE",1,0,2.5,"1b",356521
14,52561,90,75,90,"AE",1,0.14,2.5,"1b",356521
15,52561,90,75,90,"AE",1,0.14,2.5,"1b",356521
15,52561,90,75,90,"AE",1,0.14,2.5,"1",356522
16,52561,90,75,90,"AE",1,0.14,2.5,"1",356522
17,52561,90,75,90,"AE",1,0.29,2.5,"1",356522
18,52561,90,75,90,"AE",1,0.14,2.5,"1",356522
18,52561,90,75,90,"AE",1,0.14,2.5,"2",356523
19,52561,90,75,90,"AE",1,0.29,2.5,"2",356523
20,52561,90,75,90,"AE",1,0,2.5,"2",356523
21,52561,90,75,90,"AE",1,0.14,2.5,"2",356523
22,52561,90,75,90,"AE",1,0,2.5,"2",356523
23,52561,90,75,90,"AE",1,0,2.5,"2",356523
23,52561,90,75,90,"AE",1,0,2.5,"1b",356524
24,52561,90,75,90,"AE",1,0,2.5,"1b",356524
25,52561,90,75,90,"AE",1,0,2.5,"1b",356524
26,52561,90,75,90,"AE",1,0,2.5,"1b",356524
26,52561,90,75,90,"AE",1,0,2.5,"1",356525
27,52561,90,75,90,"AE",1,0.29,2.5,"1",356525
28,52561,90,75,90,"AE",1,0.71,2.5,"1",356525
29,52561,90,75,90,"AE",1,0.86,2.5,"1",356525
29,52561,90,75,90,"AE",1,0.86,2.5,"2",356526
30,52561,90,75,90,"AE",1,0.57,2.5,"2",356526
31,52561,90,75,90,"AE",1,0.86,2.5,"2",356526
32,52561,90,75,90,"AE",1,0.71,2.5,"2",356526
33,52561,90,75,90,"AE",1,1.29,2.5,"2",356526
34,52561,90,75,90,"AE",1,1,2.5,"2",356526
35,52561,90,75,90,"AE",1,1.57,2.5,"2",356526
36,52561,90,75,90,"AE",1,1.43,2.5,"2",356526
37,52561,90,75,90,"AE",1,0.86,2.5,"2",356526
38,52561,90,75,90,"AE",1,0.71,2.5,"2",356526
39,52561,90,75,90,"AE",1,0.57,2.5,"2",356526
40,52561,90,75,90,"AE",1,0.86,2.5,"2",356526
41,52561,90,75,90,"AE",1,1.86,2.5,"2",356526
42,52561,90,75,90,"AE",1,2,2.5,"2",356526
43,52561,90,75,90,"AE",1,2.57,2.5,"2",356526
44,52561,90,75,90,"AE",1,2.29,2.5,"2",356526
45,52561,90,75,90,"AE",1,3.43,2.5,"2",356526
46,52561,90,75,90,"AE",1,2.29,2.5,"2",356526
47,52561,90,75,90,"AE",1,2,2.5,"2",356526
48,52561,90,75,90,"AE",1,1.86,2.5,"2",356526
49,52561,90,75,90,"AE",1,2.57,2.5,"2",356526
50,52561,90,75,90,"AE",1,1.57,2.5,"2",356526
51,52561,90,75,90,"AE",1,1.71,2.5,"2",356526
52,52561,90,75,90,"AE",1,2,2.5,"2",356526
0,53209,90,75,90,"AE",1,0.86,2.5,"1",360860
1,53209,90,75,90,"AE",1,0.71,2.5,"1",360860
1,53209,90,75,90,"AE",1,0.71,2.5,"2",360861
2,53209,90,75,90,"AE",1,1,2.5,"2",360861
2,53209,90,75,90,"AE",1,1,2.5,"3",360862
3,53209,90,75,90,"AE",1,0.14,2.5,"3",360862
4,53209,90,75,90,"AE",1,0.43,2.5,"3",360862
5,53209,90,75,90,"AE",1,0.14,2.5,"3",360862
6,53209,90,75,90,"AE",1,0.14,2.5,"3",360862
6,53209,90,75,90,"AE",1,0.14,2.5,"2",360863
7,53209,90,75,90,"AE",1,0,2.5,"2",360863
8,53209,90,75,90,"AE",1,0.14,2.5,"2",360863
