"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,49585,90,75,50,"ME",1,12.71,3.75,"2",336174
32,49585,90,75,50,"ME",1,15.29,3.75,"2",336174
33,49585,90,75,50,"ME",1,29.71,3.75,"2",336174
33,49585,90,75,50,"ME",1,29.71,3.75,"3",336175
34,49585,90,75,50,"ME",1,26.86,3.75,"3",336175
35,49585,90,75,50,"ME",1,24.57,3.75,"3",336175
36,49585,90,75,50,"ME",1,17.14,3.75,"3",336175
37,49585,90,75,50,"ME",1,25.71,3.75,"3",336175
37,49585,90,75,50,"ME",1,25.71,3.75,"2",336176
38,49585,90,75,50,"ME",1,23.43,3.75,"2",336176
38,49585,90,75,50,"ME",1,23.43,3.75,"3",336177
39,49585,90,75,50,"ME",1,13.71,3.75,"3",336177
40,49585,90,75,50,"ME",1,17.14,3.75,"3",336177
41,49585,90,75,50,"ME",1,16.57,3.75,"3",336177
41,49585,90,75,50,"ME",1,16.57,3.75,"2",336178
42,49585,90,75,50,"ME",1,8,3.75,"2",336178
43,49585,90,75,50,"ME",1,8.29,3.75,"2",336178
44,49585,90,75,50,"ME",1,7.29,3.75,"2",336178
45,49585,90,75,50,"ME",1,5.43,3.75,"2",336178
46,49585,90,75,50,"ME",1,8,3.75,"2",336178
47,49585,90,75,50,"ME",1,5.14,3.75,"2",336178
48,49585,90,75,50,"ME",1,7.29,3.75,"2",336178
49,49585,90,75,50,"ME",1,5.43,3.75,"2",336178
50,49585,90,75,50,"ME",1,4.86,3.75,"2",336178
51,49585,90,75,50,"ME",1,4.57,3.75,"2",336178
51,49585,90,75,50,"ME",1,4.57,3.75,"1b",336179
52,49585,90,75,50,"ME",1,4.14,3.75,"1b",336179
0,50233,90,75,50,"ME",1,0.86,3.75,"1",340905
1,50233,90,75,50,"ME",1,1.57,3.75,"1",340905
1,50233,90,75,50,"ME",1,1.57,3.75,"1b",340906
2,50233,90,75,50,"ME",1,3.14,3.75,"1b",340906
2,50233,90,75,50,"ME",1,3.14,3.75,"2",340907
3,50233,90,75,50,"ME",1,2.29,3.75,"2",340907
4,50233,90,75,50,"ME",1,5.86,3.75,"2",340907
5,50233,90,75,50,"ME",1,6,3.75,"2",340907
5,50233,90,75,50,"ME",1,6,3.75,"3",340908
6,50233,90,75,50,"ME",1,7,3.75,"3",340908
7,50233,90,75,50,"ME",1,8.43,3.75,"3",340908
8,50233,90,75,50,"ME",1,8.43,3.75,"3",340908
9,50233,90,75,50,"ME",1,7.29,3.75,"3",340908
10,50233,90,75,50,"ME",1,9,3.75,"3",340908
11,50233,90,75,50,"ME",1,8.29,3.75,"3",340908
12,50233,90,75,50,"ME",1,5.43,3.75,"3",340908
13,50233,90,75,50,"ME",1,6.57,3.75,"3",340908
13,50233,90,75,50,"ME",1,6.57,3.75,"2",340909
14,50233,90,75,50,"ME",1,6,3.75,"2",340909
15,50233,90,75,50,"ME",1,6.29,3.75,"2",340909
16,50233,90,75,50,"ME",1,6.71,3.75,"2",340909
17,50233,90,75,50,"ME",1,4.71,3.75,"2",340909
18,50233,90,75,50,"ME",1,6.57,3.75,"2",340909
19,50233,90,75,50,"ME",1,6.86,3.75,"2",340909
20,50233,90,75,50,"ME",1,10.14,3.75,"2",340909
21,50233,90,75,50,"ME",1,10.14,3.75,"2",340909
22,50233,90,75,50,"ME",1,12,3.75,"2",340909
23,50233,90,75,50,"ME",1,13.43,3.75,"2",340909
23,50233,90,75,50,"ME",1,13.43,3.75,"3",340910
24,50233,90,75,50,"ME",1,8.86,3.75,"3",340910
25,50233,90,75,50,"ME",1,8.86,3.75,"3",340910
26,50233,90,75,50,"ME",1,10.29,3.75,"3",340910
27,50233,90,75,50,"ME",1,9.57,3.75,"3",340910
27,50233,90,75,50,"ME",1,9.57,3.75,"2",340911
28,50233,90,75,50,"ME",1,8,3.75,"2",340911
29,50233,90,75,50,"ME",1,7.86,3.75,"2",340911
30,50233,90,75,50,"ME",1,8.71,3.75,"2",340911
31,50233,90,75,50,"ME",1,8,3.75,"2",340911
32,50233,90,75,50,"ME",1,7.29,3.75,"2",340911
33,50233,90,75,50,"ME",1,7.43,3.75,"2",340911
34,50233,90,75,50,"ME",1,7,3.75,"2",340911
35,50233,90,75,50,"ME",1,7.71,3.75,"2",340911
36,50233,90,75,50,"ME",1,7.29,3.75,"2",340911
37,50233,90,75,50,"ME",1,6.71,3.75,"2",340911
38,50233,90,75,50,"ME",1,8.43,3.75,"2",340911
39,50233,90,75,50,"ME",1,5.71,3.75,"2",340911
40,50233,90,75,50,"ME",1,7,3.75,"2",340911
40,50233,90,75,50,"ME",1,7,3.75,"1b",340912
41,50233,90,75,50,"ME",1,4.14,3.75,"1b",340912
42,50233,90,75,50,"ME",1,6.14,3.75,"1b",340912
43,50233,90,75,50,"ME",1,5.14,3.75,"1b",340912
44,50233,90,75,50,"ME",1,7.14,3.75,"1b",340912
45,50233,90,75,50,"ME",1,7,3.75,"1b",340912
46,50233,90,75,50,"ME",1,8.14,3.75,"1b",340912
46,50233,90,75,50,"ME",1,8.14,3.75,"2",340913
47,50233,90,75,50,"ME",1,6.71,3.75,"2",340913
48,50233,90,75,50,"ME",1,6.43,3.75,"2",340913
49,50233,90,75,50,"ME",1,4.43,3.75,"2",340913
50,50233,90,75,50,"ME",1,4.57,3.75,"2",340913
50,50233,90,75,50,"ME",1,4.57,3.75,"1b",340914
51,50233,90,75,50,"ME",1,3.14,3.75,"1b",340914
52,50233,90,75,50,"ME",1,4.14,3.75,"1b",340914
0,50881,90,75,50,"ME",1,0.86,3.75,"1",345366
1,50881,90,75,50,"ME",1,2.86,3.75,"1",345366
1,50881,90,75,50,"ME",1,2.86,3.75,"1b",345367
2,50881,90,75,50,"ME",1,3.57,3.75,"1b",345367
2,50881,90,75,50,"ME",1,3.57,3.75,"2",345368
3,50881,90,75,50,"ME",1,3.86,3.75,"2",345368
4,50881,90,75,50,"ME",1,5.71,3.75,"2",345368
5,50881,90,75,50,"ME",1,7,3.75,"2",345368
6,50881,90,75,50,"ME",1,10.86,3.75,"2",345368
6,50881,90,75,50,"ME",1,10.86,3.75,"3",345369
7,50881,90,75,50,"ME",1,12.43,3.75,"3",345369
8,50881,90,75,50,"ME",1,10.71,3.75,"3",345369
9,50881,90,75,50,"ME",1,9,3.75,"3",345369
10,50881,90,75,50,"ME",1,9.86,3.75,"3",345369
11,50881,90,75,50,"ME",1,8.14,3.75,"3",345369
12,50881,90,75,50,"ME",1,8,3.75,"3",345369
13,50881,90,75,50,"ME",1,6.29,3.75,"3",345369
14,50881,90,75,50,"ME",1,9.43,3.75,"3",345369
14,50881,90,75,50,"ME",1,9.43,3.75,"2",345370
15,50881,90,75,50,"ME",1,7.71,3.75,"2",345370
16,50881,90,75,50,"ME",1,11.14,3.75,"2",345370
17,50881,90,75,50,"ME",1,16,3.75,"2",345370
17,50881,90,75,50,"ME",1,16,3.75,"3",345371
18,50881,90,75,50,"ME",1,16.43,3.75,"3",345371
19,50881,90,75,50,"ME",1,11.43,3.75,"3",345371
20,50881,90,75,50,"ME",1,6,3.75,"3",345371
21,50881,90,75,50,"ME",1,5.71,3.75,"3",345371
22,50881,90,75,50,"ME",1,8.71,3.75,"3",345371
22,50881,90,75,50,"ME",1,8.71,3.75,"2",345372
23,50881,90,75,50,"ME",1,8.14,3.75,"2",345372
24,50881,90,75,50,"ME",1,9.14,3.75,"2",345372
25,50881,90,75,50,"ME",1,12.86,3.75,"2",345372
26,50881,90,75,50,"ME",1,11.71,3.75,"2",345372
27,50881,90,75,50,"ME",1,13.29,3.75,"2",345372
28,50881,90,75,50,"ME",1,14.43,3.75,"2",345372
29,50881,90,75,50,"ME",1,22.29,3.75,"2",345372
30,50881,90,75,50,"ME",1,29.14,3.75,"2",345372
30,50881,90,75,50,"ME",1,29.14,3.75,"3",345373
31,50881,90,75,50,"ME",1,17.71,3.75,"3",345373
32,50881,90,75,50,"ME",1,12,3.75,"3",345373
33,50881,90,75,50,"ME",1,12,3.75,"3",345373
34,50881,90,75,50,"ME",1,6.86,3.75,"3",345373
34,50881,90,75,50,"ME",1,6.86,3.75,"2",345374
35,50881,90,75,50,"ME",1,6.57,3.75,"2",345374
36,50881,90,75,50,"ME",1,8.57,3.75,"2",345374
37,50881,90,75,50,"ME",1,10.14,3.75,"2",345374
38,50881,90,75,50,"ME",1,10.14,3.75,"2",345374
39,50881,90,75,50,"ME",1,11,3.75,"2",345374
40,50881,90,75,50,"ME",1,10.86,3.75,"2",345374
41,50881,90,75,50,"ME",1,10.43,3.75,"2",345374
42,50881,90,75,50,"ME",1,11.71,3.75,"2",345374
43,50881,90,75,50,"ME",1,13.14,3.75,"2",345374
44,50881,90,75,50,"ME",1,15.29,3.75,"2",345374
45,50881,90,75,50,"ME",1,9.86,3.75,"2",345374
46,50881,90,75,50,"ME",1,6.71,3.75,"2",345374
47,50881,90,75,50,"ME",1,9.43,3.75,"2",345374
47,50881,90,75,50,"ME",1,9.43,3.75,"1b",345375
48,50881,90,75,50,"ME",1,8.29,3.75,"1b",345375
48,50881,90,75,50,"ME",1,8.29,3.75,"2",345376
49,50881,90,75,50,"ME",1,8.86,3.75,"2",345376
50,50881,90,75,50,"ME",1,8.14,3.75,"2",345376
51,50881,90,75,50,"ME",1,8.43,3.75,"2",345376
52,50881,90,75,50,"ME",1,9.29,3.75,"2",345376
0,51529,90,75,50,"ME",1,1,3.75,"1",350055
1,51529,90,75,50,"ME",1,2.29,3.75,"1",350055
1,51529,90,75,50,"ME",1,2.29,3.75,"1b",350056
2,51529,90,75,50,"ME",1,2.29,3.75,"1b",350056
2,51529,90,75,50,"ME",1,2.29,3.75,"2",350057
3,51529,90,75,50,"ME",1,3.29,3.75,"2",350057
4,51529,90,75,50,"ME",1,5.14,3.75,"2",350057
5,51529,90,75,50,"ME",1,5.43,3.75,"2",350057
6,51529,90,75,50,"ME",1,7.86,3.75,"2",350057
6,51529,90,75,50,"ME",1,7.86,3.75,"3",350058
7,51529,90,75,50,"ME",1,6.29,3.75,"3",350058
8,51529,90,75,50,"ME",1,6.43,3.75,"3",350058
9,51529,90,75,50,"ME",1,9.43,3.75,"3",350058
10,51529,90,75,50,"ME",1,7.14,3.75,"3",350058
11,51529,90,75,50,"ME",1,8,3.75,"3",350058
12,51529,90,75,50,"ME",1,6.57,3.75,"3",350058
13,51529,90,75,50,"ME",1,5.71,3.75,"3",350058
14,51529,90,75,50,"ME",1,5.43,3.75,"3",350058
15,51529,90,75,50,"ME",1,4.86,3.75,"3",350058
15,51529,90,75,50,"ME",1,4.86,3.75,"2",350059
16,51529,90,75,50,"ME",1,7,3.75,"2",350059
17,51529,90,75,50,"ME",1,10.29,3.75,"2",350059
18,51529,90,75,50,"ME",1,13,3.75,"2",350059
19,51529,90,75,50,"ME",1,11.14,3.75,"2",350059
19,51529,90,75,50,"ME",1,11.14,3.75,"3",350060
20,51529,90,75,50,"ME",1,10.86,3.75,"3",350060
21,51529,90,75,50,"ME",1,6.86,3.75,"3",350060
22,51529,90,75,50,"ME",1,8,3.75,"3",350060
22,51529,90,75,50,"ME",1,8,3.75,"2",350061
23,51529,90,75,50,"ME",1,6.71,3.75,"2",350061
24,51529,90,75,50,"ME",1,7.43,3.75,"2",350061
25,51529,90,75,50,"ME",1,6.14,3.75,"2",350061
26,51529,90,75,50,"ME",1,5.71,3.75,"2",350061
27,51529,90,75,50,"ME",1,6.86,3.75,"2",350061
28,51529,90,75,50,"ME",1,6.14,3.75,"2",350061
29,51529,90,75,50,"ME",1,6.43,3.75,"2",350061
30,51529,90,75,50,"ME",1,7.86,3.75,"2",350061
31,51529,90,75,50,"ME",1,6.43,3.75,"2",350061
32,51529,90,75,50,"ME",1,7.14,3.75,"2",350061
33,51529,90,75,50,"ME",1,5.71,3.75,"2",350061
34,51529,90,75,50,"ME",1,6.71,3.75,"2",350061
35,51529,90,75,50,"ME",1,6.14,3.75,"2",350061
36,51529,90,75,50,"ME",1,5.14,3.75,"2",350061
37,51529,90,75,50,"ME",1,7.43,3.75,"2",350061
38,51529,90,75,50,"ME",1,8,3.75,"2",350061
39,51529,90,75,50,"ME",1,8,3.75,"2",350061
40,51529,90,75,50,"ME",1,5.86,3.75,"2",350061
40,51529,90,75,50,"ME",1,5.86,3.75,"1b",350062
41,51529,90,75,50,"ME",1,6.29,3.75,"1b",350062
42,51529,90,75,50,"ME",1,7.14,3.75,"1b",350062
43,51529,90,75,50,"ME",1,8.71,3.75,"1b",350062
44,51529,90,75,50,"ME",1,9.86,3.75,"1b",350062
44,51529,90,75,50,"ME",1,9.86,3.75,"2",350063
45,51529,90,75,50,"ME",1,7.43,3.75,"2",350063
46,51529,90,75,50,"ME",1,4,3.75,"2",350063
47,51529,90,75,50,"ME",1,4.14,3.75,"2",350063
48,51529,90,75,50,"ME",1,5.29,3.75,"2",350063
48,51529,90,75,50,"ME",1,5.29,3.75,"1b",350064
49,51529,90,75,50,"ME",1,7.29,3.75,"1b",350064
50,51529,90,75,50,"ME",1,5.57,3.75,"1b",350064
51,51529,90,75,50,"ME",1,4.86,3.75,"1b",350064
52,51529,90,75,50,"ME",1,3.29,3.75,"1b",350064
0,52177,90,75,50,"ME",1,0.86,3.75,"1",354345
1,52177,90,75,50,"ME",1,1.29,3.75,"1",354345
1,52177,90,75,50,"ME",1,1.29,3.75,"1b",354346
2,52177,90,75,50,"ME",1,2.57,3.75,"1b",354346
2,52177,90,75,50,"ME",1,2.57,3.75,"2",354347
3,52177,90,75,50,"ME",1,2.71,3.75,"2",354347
4,52177,90,75,50,"ME",1,3,3.75,"2",354347
5,52177,90,75,50,"ME",1,4.29,3.75,"2",354347
6,52177,90,75,50,"ME",1,5,3.75,"2",354347
7,52177,90,75,50,"ME",1,5.14,3.75,"2",354347
8,52177,90,75,50,"ME",1,6.14,3.75,"2",354347
9,52177,90,75,50,"ME",1,5.86,3.75,"2",354347
10,52177,90,75,50,"ME",1,10.29,3.75,"2",354347
10,52177,90,75,50,"ME",1,10.29,3.75,"3",354348
11,52177,90,75,50,"ME",1,7.14,3.75,"3",354348
12,52177,90,75,50,"ME",1,5.86,3.75,"3",354348
13,52177,90,75,50,"ME",1,4.71,3.75,"3",354348
14,52177,90,75,50,"ME",1,4.29,3.75,"3",354348
14,52177,90,75,50,"ME",1,4.29,3.75,"2",354349
15,52177,90,75,50,"ME",1,3.71,3.75,"2",354349
16,52177,90,75,50,"ME",1,5.43,3.75,"2",354349
17,52177,90,75,50,"ME",1,7,3.75,"2",354349
18,52177,90,75,50,"ME",1,8.14,3.75,"2",354349
19,52177,90,75,50,"ME",1,9,3.75,"2",354349
20,52177,90,75,50,"ME",1,7.43,3.75,"2",354349
21,52177,90,75,50,"ME",1,7.29,3.75,"2",354349
22,52177,90,75,50,"ME",1,6.14,3.75,"2",354349
23,52177,90,75,50,"ME",1,5.29,3.75,"2",354349
24,52177,90,75,50,"ME",1,7.14,3.75,"2",354349
25,52177,90,75,50,"ME",1,6.57,3.75,"2",354349
26,52177,90,75,50,"ME",1,5.29,3.75,"2",354349
27,52177,90,75,50,"ME",1,8.43,3.75,"2",354349
28,52177,90,75,50,"ME",1,6.86,3.75,"2",354349
29,52177,90,75,50,"ME",1,6.71,3.75,"2",354349
30,52177,90,75,50,"ME",1,6.29,3.75,"2",354349
31,52177,90,75,50,"ME",1,7.86,3.75,"2",354349
32,52177,90,75,50,"ME",1,8.14,3.75,"2",354349
33,52177,90,75,50,"ME",1,7,3.75,"2",354349
34,52177,90,75,50,"ME",1,8.71,3.75,"2",354349
35,52177,90,75,50,"ME",1,7.57,3.75,"2",354349
36,52177,90,75,50,"ME",1,8.57,3.75,"2",354349
37,52177,90,75,50,"ME",1,9.43,3.75,"2",354349
38,52177,90,75,50,"ME",1,8.43,3.75,"2",354349
39,52177,90,75,50,"ME",1,6.43,3.75,"2",354349
40,52177,90,75,50,"ME",1,7.71,3.75,"2",354349
40,52177,90,75,50,"ME",1,7.71,3.75,"1b",354350
41,52177,90,75,50,"ME",1,10.71,3.75,"1b",354350
41,52177,90,75,50,"ME",1,10.71,3.75,"2",354351
42,52177,90,75,50,"ME",1,10,3.75,"2",354351
43,52177,90,75,50,"ME",1,9.43,3.75,"2",354351
44,52177,90,75,50,"ME",1,10,3.75,"2",354351
45,52177,90,75,50,"ME",1,9.57,3.75,"2",354351
46,52177,90,75,50,"ME",1,11.14,3.75,"2",354351
47,52177,90,75,50,"ME",1,12.43,3.75,"2",354351
48,52177,90,75,50,"ME",1,11.29,3.75,"2",354351
49,52177,90,75,50,"ME",1,10.29,3.75,"2",354351
50,52177,90,75,50,"ME",1,9.43,3.75,"2",354351
51,52177,90,75,50,"ME",1,5.57,3.75,"2",354351
52,52177,90,75,50,"ME",1,4.14,3.75,"2",354351
0,52825,90,75,50,"ME",1,0.86,3.75,"1",358719
1,52825,90,75,50,"ME",1,1.43,3.75,"1",358719
1,52825,90,75,50,"ME",1,1.43,3.75,"2",358720
2,52825,90,75,50,"ME",1,1,3.75,"2",358720
3,52825,90,75,50,"ME",1,1.14,3.75,"2",358720
4,52825,90,75,50,"ME",1,2.71,3.75,"2",358720
5,52825,90,75,50,"ME",1,3.57,3.75,"2",358720
6,52825,90,75,50,"ME",1,5.29,3.75,"2",358720
7,52825,90,75,50,"ME",1,7.29,3.75,"2",358720
8,52825,90,75,50,"ME",1,7.86,3.75,"2",358720
8,52825,90,75,50,"ME",1,7.86,3.75,"3",358721
9,52825,90,75,50,"ME",1,5.43,3.75,"3",358721
10,52825,90,75,50,"ME",1,3,3.75,"3",358721
11,52825,90,75,50,"ME",1,5.29,3.75,"3",358721
12,52825,90,75,50,"ME",1,6,3.75,"3",358721
12,52825,90,75,50,"ME",1,6,3.75,"2",358722
13,52825,90,75,50,"ME",1,6,3.75,"2",358722
13,52825,90,75,50,"ME",1,6,3.75,"3",358723
14,52825,90,75,50,"ME",1,5,3.75,"3",358723
15,52825,90,75,50,"ME",1,5,3.75,"3",358723
16,52825,90,75,50,"ME",1,6.14,3.75,"3",358723
17,52825,90,75,50,"ME",1,4.29,3.75,"3",358723
17,52825,90,75,50,"ME",1,4.29,3.75,"2",358724
18,52825,90,75,50,"ME",1,6.86,3.75,"2",358724
19,52825,90,75,50,"ME",1,6.71,3.75,"2",358724
20,52825,90,75,50,"ME",1,8,3.75,"2",358724
21,52825,90,75,50,"ME",1,5,3.75,"2",358724
22,52825,90,75,50,"ME",1,4.29,3.75,"2",358724
23,52825,90,75,50,"ME",1,3.71,3.75,"2",358724
24,52825,90,75,50,"ME",1,4,3.75,"2",358724
25,52825,90,75,50,"ME",1,6.43,3.75,"2",358724
26,52825,90,75,50,"ME",1,6.29,3.75,"2",358724
27,52825,90,75,50,"ME",1,7.71,3.75,"2",358724
28,52825,90,75,50,"ME",1,9.29,3.75,"2",358724
29,52825,90,75,50,"ME",1,11.43,3.75,"2",358724
30,52825,90,75,50,"ME",1,11.43,3.75,"2",358724
31,52825,90,75,50,"ME",1,13.14,3.75,"2",358724
32,52825,90,75,50,"ME",1,13,3.75,"2",358724
33,52825,90,75,50,"ME",1,11,3.75,"2",358724
34,52825,90,75,50,"ME",1,8.86,3.75,"2",358724
35,52825,90,75,50,"ME",1,9,3.75,"2",358724
36,52825,90,75,50,"ME",1,9.14,3.75,"2",358724
37,52825,90,75,50,"ME",1,6.14,3.75,"2",358724
38,52825,90,75,50,"ME",1,7.29,3.75,"2",358724
39,52825,90,75,50,"ME",1,7.86,3.75,"2",358724
40,52825,90,75,50,"ME",1,10.86,3.75,"2",358724
41,52825,90,75,50,"ME",1,9.71,3.75,"2",358724
42,52825,90,75,50,"ME",1,9.57,3.75,"2",358724
43,52825,90,75,50,"ME",1,9.29,3.75,"2",358724
44,52825,90,75,50,"ME",1,7.57,3.75,"2",358724
45,52825,90,75,50,"ME",1,11,3.75,"2",358724
46,52825,90,75,50,"ME",1,8.86,3.75,"2",358724
47,52825,90,75,50,"ME",1,9.86,3.75,"2",358724
48,52825,90,75,50,"ME",1,10.86,3.75,"2",358724
49,52825,90,75,50,"ME",1,10.43,3.75,"2",358724
50,52825,90,75,50,"ME",1,9.71,3.75,"2",358724
51,52825,90,75,50,"ME",1,7.71,3.75,"2",358724
52,52825,90,75,50,"ME",1,8,3.75,"2",358724
0,53473,90,75,50,"ME",1,0.86,3.75,"1",363041
1,53473,90,75,50,"ME",1,2.43,3.75,"1",363041
1,53473,90,75,50,"ME",1,2.43,3.75,"2",363042
2,53473,90,75,50,"ME",1,1.86,3.75,"2",363042
3,53473,90,75,50,"ME",1,1.43,3.75,"2",363042
4,53473,90,75,50,"ME",1,1.86,3.75,"2",363042
5,53473,90,75,50,"ME",1,2.14,3.75,"2",363042
6,53473,90,75,50,"ME",1,1.43,3.75,"2",363042
7,53473,90,75,50,"ME",1,1.43,3.75,"2",363042
8,53473,90,75,50,"ME",1,2,3.75,"2",363042
9,53473,90,75,50,"ME",1,3.29,3.75,"2",363042
10,53473,90,75,50,"ME",1,2.71,3.75,"2",363042
11,53473,90,75,50,"ME",1,3.71,3.75,"2",363042
12,53473,90,75,50,"ME",1,3.71,3.75,"2",363042
13,53473,90,75,50,"ME",1,3.71,3.75,"2",363042
14,53473,90,75,50,"ME",1,2.57,3.75,"2",363042
15,53473,90,75,50,"ME",1,4.14,3.75,"2",363042
16,53473,90,75,50,"ME",1,4.71,3.75,"2",363042
17,53473,90,75,50,"ME",1,4.57,3.75,"2",363042
18,53473,90,75,50,"ME",1,3.86,3.75,"2",363042
19,53473,90,75,50,"ME",1,4.86,3.75,"2",363042
20,53473,90,75,50,"ME",1,5.14,3.75,"2",363042
21,53473,90,75,50,"ME",1,6.57,3.75,"2",363042
22,53473,90,75,50,"ME",1,5.43,3.75,"2",363042
23,53473,90,75,50,"ME",1,5.43,3.75,"2",363042
24,53473,90,75,50,"ME",1,5.14,3.75,"2",363042
25,53473,90,75,50,"ME",1,4.86,3.75,"2",363042
26,53473,90,75,50,"ME",1,2.86,3.75,"2",363042
27,53473,90,75,50,"ME",1,1.86,3.75,"2",363042
27,53473,90,75,50,"ME",1,1.86,3.75,"1b",363043
28,53473,90,75,50,"ME",1,4,3.75,"1b",363043
29,53473,90,75,50,"ME",1,4,3.75,"1b",363043
29,53473,90,75,50,"ME",1,4,3.75,"2",363044
30,53473,90,75,50,"ME",1,2.86,3.75,"2",363044
31,53473,90,75,50,"ME",1,4.57,3.75,"2",363044
32,53473,90,75,50,"ME",1,3,3.75,"2",363044
33,53473,90,75,50,"ME",1,2.86,3.75,"2",363044
34,53473,90,75,50,"ME",1,3.57,3.75,"2",363044
34,53473,90,75,50,"ME",1,3.57,3.75,"1b",363045
35,53473,90,75,50,"ME",1,2.43,3.75,"1b",363045
36,53473,90,75,50,"ME",1,5,3.75,"1b",363045
37,53473,90,75,50,"ME",1,6.57,3.75,"1b",363045
37,53473,90,75,50,"ME",1,6.57,3.75,"2",363046
38,53473,90,75,50,"ME",1,4.71,3.75,"2",363046
39,53473,90,75,50,"ME",1,6.29,3.75,"2",363046
40,53473,90,75,50,"ME",1,6.57,3.75,"2",363046
41,53473,90,75,50,"ME",1,8.86,3.75,"2",363046
41,53473,90,75,50,"ME",1,8.86,3.75,"1b",363047
42,53473,90,75,50,"ME",1,11.14,3.75,"1b",363047
42,53473,90,75,50,"ME",1,11.14,3.75,"2",363048
43,53473,90,75,50,"ME",1,9,3.75,"2",363048
44,53473,90,75,50,"ME",1,9.29,3.75,"2",363048
45,53473,90,75,50,"ME",1,8.43,3.75,"2",363048
46,53473,90,75,50,"ME",1,8.71,3.75,"2",363048
47,53473,90,75,50,"ME",1,7.57,3.75,"2",363048
48,53473,90,75,50,"ME",1,9.14,3.75,"2",363048
49,53473,90,75,50,"ME",1,8.29,3.75,"2",363048
50,53473,90,75,50,"ME",1,7.14,3.75,"2",363048
51,53473,90,75,50,"ME",1,4.71,3.75,"2",363048
52,53473,90,75,50,"ME",1,7.14,3.75,"2",363048
0,54121,90,75,50,"ME",1,1.14,3.75,"1",367254
1,54121,90,75,50,"ME",1,2.71,3.75,"1",367254
1,54121,90,75,50,"ME",1,2.71,3.75,"2",367255
2,54121,90,75,50,"ME",1,3.71,3.75,"2",367255
3,54121,90,75,50,"ME",1,5.43,3.75,"2",367255
4,54121,90,75,50,"ME",1,5,3.75,"2",367255
5,54121,90,75,50,"ME",1,6,3.75,"2",367255
6,54121,90,75,50,"ME",1,9.14,3.75,"2",367255
6,54121,90,75,50,"ME",1,9.14,3.75,"3",367256
7,54121,90,75,50,"ME",1,7,3.75,"3",367256
8,54121,90,75,50,"ME",1,7.43,3.75,"3",367256
9,54121,90,75,50,"ME",1,8,3.75,"3",367256
10,54121,90,75,50,"ME",1,6,3.75,"3",367256
11,54121,90,75,50,"ME",1,5.71,3.75,"3",367256
12,54121,90,75,50,"ME",1,4.57,3.75,"3",367256
13,54121,90,75,50,"ME",1,5.43,3.75,"3",367256
14,54121,90,75,50,"ME",1,7.57,3.75,"3",367256
14,54121,90,75,50,"ME",1,7.57,3.75,"2",367257
15,54121,90,75,50,"ME",1,8.29,3.75,"2",367257
16,54121,90,75,50,"ME",1,7,3.75,"2",367257
17,54121,90,75,50,"ME",1,6.57,3.75,"2",367257
18,54121,90,75,50,"ME",1,5.86,3.75,"2",367257
19,54121,90,75,50,"ME",1,6.57,3.75,"2",367257
20,54121,90,75,50,"ME",1,7.43,3.75,"2",367257
21,54121,90,75,50,"ME",1,7,3.75,"2",367257
22,54121,90,75,50,"ME",1,7.86,3.75,"2",367257
23,54121,90,75,50,"ME",1,8,3.75,"2",367257
24,54121,90,75,50,"ME",1,7.29,3.75,"2",367257
25,54121,90,75,50,"ME",1,7.71,3.75,"2",367257
26,54121,90,75,50,"ME",1,8.14,3.75,"2",367257
27,54121,90,75,50,"ME",1,7.71,3.75,"2",367257
28,54121,90,75,50,"ME",1,9.14,3.75,"2",367257
29,54121,90,75,50,"ME",1,10,3.75,"2",367257
30,54121,90,75,50,"ME",1,9.43,3.75,"2",367257
31,54121,90,75,50,"ME",1,9.43,3.75,"2",367257
32,54121,90,75,50,"ME",1,9.43,3.75,"2",367257
33,54121,90,75,50,"ME",1,9,3.75,"2",367257
34,54121,90,75,50,"ME",1,6.57,3.75,"2",367257
35,54121,90,75,50,"ME",1,7,3.75,"2",367257
36,54121,90,75,50,"ME",1,5.43,3.75,"2",367257
37,54121,90,75,50,"ME",1,4.29,3.75,"2",367257
38,54121,90,75,50,"ME",1,4.57,3.75,"2",367257
39,54121,90,75,50,"ME",1,3.57,3.75,"2",367257
40,54121,90,75,50,"ME",1,7.57,3.75,"2",367257
41,54121,90,75,50,"ME",1,5.71,3.75,"2",367257
41,54121,90,75,50,"ME",1,5.71,3.75,"1b",367258
42,54121,90,75,50,"ME",1,7.86,3.75,"1b",367258
43,54121,90,75,50,"ME",1,10.57,3.75,"1b",367258
43,54121,90,75,50,"ME",1,10.57,3.75,"2",367259
44,54121,90,75,50,"ME",1,7.71,3.75,"2",367259
45,54121,90,75,50,"ME",1,6.57,3.75,"2",367259
46,54121,90,75,50,"ME",1,6.86,3.75,"2",367259
47,54121,90,75,50,"ME",1,6.43,3.75,"2",367259
47,54121,90,75,50,"ME",1,6.43,3.75,"1b",367260
48,54121,90,75,50,"ME",1,6.43,3.75,"1b",367260
49,54121,90,75,50,"ME",1,7.43,3.75,"1b",367260
49,54121,90,75,50,"ME",1,7.43,3.75,"2",367261
50,54121,90,75,50,"ME",1,6.43,3.75,"2",367261
51,54121,90,75,50,"ME",1,4.86,3.75,"2",367261
52,54121,90,75,50,"ME",1,3.71,3.75,"2",367261
52,54121,90,75,50,"ME",1,3.71,3.75,"1b",367262
0,54770,90,75,50,"ME",1,0.86,3.75,"1",371982
