"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,4946,75,50,75,"TS",0,10.29,3.125,"1",33752
32,4946,75,50,75,"TS",0,10.29,3.125,"1",33752
33,4946,75,50,75,"TS",0,11,3.125,"1",33752
34,4946,75,50,75,"TS",0,10.43,3.125,"1",33752
35,4946,75,50,75,"TS",0,12.43,3.125,"1",33752
36,4946,75,50,75,"TS",0,13.71,3.125,"1",33752
37,4946,75,50,75,"TS",0,13.71,3.125,"1",33752
38,4946,75,50,75,"TS",0,9.14,3.125,"1",33752
38,4946,75,50,75,"TS",0,9.14,3.125,"1b",33753
39,4946,75,50,75,"TS",0,7.57,3.125,"1b",33753
40,4946,75,50,75,"TS",0,7.71,3.125,"1b",33753
41,4946,75,50,75,"TS",0,7.43,3.125,"1b",33753
42,4946,75,50,75,"TS",0,7.43,3.125,"1b",33753
42,4946,75,50,75,"TS",0,7.43,3.125,"1",33754
43,4946,75,50,75,"TS",0,9.14,3.125,"1",33754
44,4946,75,50,75,"TS",0,8.86,3.125,"1",33754
45,4946,75,50,75,"TS",0,6.29,3.125,"1",33754
46,4946,75,50,75,"TS",0,7.71,3.125,"1",33754
47,4946,75,50,75,"TS",0,6.29,3.125,"1",33754
48,4946,75,50,75,"TS",0,8.29,3.125,"1",33754
49,4946,75,50,75,"TS",0,9.86,3.125,"1",33754
50,4946,75,50,75,"TS",0,11.86,3.125,"1",33754
51,4946,75,50,75,"TS",0,10.71,3.125,"1",33754
52,4946,75,50,75,"TS",0,11.14,3.125,"1",33754
0,5594,75,50,75,"TS",0,0.86,3.125,"1",38331
1,5594,75,50,75,"TS",0,1,3.125,"1",38331
2,5594,75,50,75,"TS",0,3.29,3.125,"1",38331
3,5594,75,50,75,"TS",0,3.71,3.125,"1",38331
4,5594,75,50,75,"TS",0,7.43,3.125,"1",38331
5,5594,75,50,75,"TS",0,9,3.125,"1",38331
6,5594,75,50,75,"TS",0,11.57,3.125,"1",38331
7,5594,75,50,75,"TS",0,14.71,3.125,"1",38331
8,5594,75,50,75,"TS",0,32,3.125,"1",38331
8,5594,75,50,75,"TS",0,32,3.125,"1b",38332
9,5594,75,50,75,"TS",0,35.43,3.125,"1b",38332
10,5594,75,50,75,"TS",0,49.71,3.125,"1b",38332
11,5594,75,50,75,"TS",0,58.29,3.125,"1b",38332
12,5594,75,50,75,"TS",0,98.29,3.125,"1b",38332
13,5594,75,50,75,"TS",0,82.29,3.125,"1b",38332
13,5594,75,50,75,"TS",0,82.29,3.125,"3",38333
14,5594,75,50,75,"TS",0,75.43,3.125,"3",38333
15,5594,75,50,75,"TS",0,91.43,3.125,"3",38333
16,5594,75,50,75,"TS",0,80,3.125,"3",38333
17,5594,75,50,75,"TS",0,68.57,3.125,"3",38333
18,5594,75,50,75,"TS",0,82.29,3.125,"3",38333
19,5594,75,50,75,"TS",0,70.86,3.125,"3",38333
20,5594,75,50,75,"TS",0,57.14,3.125,"3",38333
21,5594,75,50,75,"TS",0,52.57,3.125,"3",38333
22,5594,75,50,75,"TS",0,36.57,3.125,"3",38333
23,5594,75,50,75,"TS",0,21.71,3.125,"3",38333
24,5594,75,50,75,"TS",0,24.57,3.125,"3",38333
25,5594,75,50,75,"TS",0,24.57,3.125,"3",38333
25,5594,75,50,75,"TS",0,24.57,3.125,"2",38334
26,5594,75,50,75,"TS",0,25.14,3.125,"2",38334
27,5594,75,50,75,"TS",0,29.71,3.125,"2",38334
28,5594,75,50,75,"TS",0,28.57,3.125,"2",38334
29,5594,75,50,75,"TS",0,24,3.125,"2",38334
30,5594,75,50,75,"TS",0,22.29,3.125,"2",38334
31,5594,75,50,75,"TS",0,18.86,3.125,"2",38334
32,5594,75,50,75,"TS",0,13.14,3.125,"2",38334
33,5594,75,50,75,"TS",0,16.57,3.125,"2",38334
33,5594,75,50,75,"TS",0,16.57,3.125,"1b",38335
34,5594,75,50,75,"TS",0,20.57,3.125,"1b",38335
35,5594,75,50,75,"TS",0,16,3.125,"1b",38335
36,5594,75,50,75,"TS",0,20.57,3.125,"1b",38335
37,5594,75,50,75,"TS",0,22.29,3.125,"1b",38335
38,5594,75,50,75,"TS",0,23.43,3.125,"1b",38335
39,5594,75,50,75,"TS",0,23.43,3.125,"1b",38335
40,5594,75,50,75,"TS",0,31.43,3.125,"1b",38335
41,5594,75,50,75,"TS",0,31.43,3.125,"1b",38335
42,5594,75,50,75,"TS",0,22.29,3.125,"1b",38335
43,5594,75,50,75,"TS",0,17.71,3.125,"1b",38335
44,5594,75,50,75,"TS",0,24.57,3.125,"1b",38335
45,5594,75,50,75,"TS",0,15.43,3.125,"1b",38335
46,5594,75,50,75,"TS",0,17.71,3.125,"1b",38335
47,5594,75,50,75,"TS",0,16,3.125,"1b",38335
48,5594,75,50,75,"TS",0,15.43,3.125,"1b",38335
49,5594,75,50,75,"TS",0,18.86,3.125,"1b",38335
50,5594,75,50,75,"TS",0,14.86,3.125,"1b",38335
51,5594,75,50,75,"TS",0,14.86,3.125,"1b",38335
52,5594,75,50,75,"TS",0,14.29,3.125,"1b",38335
0,6244,75,50,75,"TS",0,0.86,3.125,"1",42801
1,6244,75,50,75,"TS",0,2.14,3.125,"1",42801
2,6244,75,50,75,"TS",0,3.71,3.125,"1",42801
3,6244,75,50,75,"TS",0,5.71,3.125,"1",42801
4,6244,75,50,75,"TS",0,9.14,3.125,"1",42801
5,6244,75,50,75,"TS",0,12.29,3.125,"1",42801
6,6244,75,50,75,"TS",0,21.29,3.125,"1",42801
7,6244,75,50,75,"TS",0,30.86,3.125,"1",42801
7,6244,75,50,75,"TS",0,30.86,3.125,"1b",42802
8,6244,75,50,75,"TS",0,32.57,3.125,"1b",42802
9,6244,75,50,75,"TS",0,40,3.125,"1b",42802
10,6244,75,50,75,"TS",0,53.14,3.125,"1b",42802
11,6244,75,50,75,"TS",0,77.14,3.125,"1b",42802
12,6244,75,50,75,"TS",0,107.43,3.125,"1b",42802
12,6244,75,50,75,"TS",0,107.43,3.125,"3",42803
13,6244,75,50,75,"TS",0,121.14,3.125,"3",42803
14,6244,75,50,75,"TS",0,114.29,3.125,"3",42803
15,6244,75,50,75,"TS",0,82.29,3.125,"3",42803
15,6244,75,50,75,"TS",0,82.29,3.125,"4",42804
16,6244,75,50,75,"TS",0,59.43,3.125,"4",42804
17,6244,75,50,75,"TS",0,27.43,3.125,"4",42804
18,6244,75,50,75,"TS",0,7.43,3.125,"4",42804
19,6244,75,50,75,"TS",0,10.86,3.125,"4",42804
19,6244,75,50,75,"TS",0,10.86,3.125,"3",42805
20,6244,75,50,75,"TS",0,9.86,3.125,"3",42805
21,6244,75,50,75,"TS",0,4.29,3.125,"3",42805
22,6244,75,50,75,"TS",0,4,3.125,"3",42805
22,6244,75,50,75,"TS",0,4,3.125,"2",42806
23,6244,75,50,75,"TS",0,4.86,3.125,"2",42806
24,6244,75,50,75,"TS",0,4.29,3.125,"2",42806
25,6244,75,50,75,"TS",0,3,3.125,"2",42806
25,6244,75,50,75,"TS",0,3,3.125,"1b",42807
26,6244,75,50,75,"TS",0,3.14,3.125,"1b",42807
27,6244,75,50,75,"TS",0,2.57,3.125,"1b",42807
28,6244,75,50,75,"TS",0,5,3.125,"1b",42807
28,6244,75,50,75,"TS",0,5,3.125,"1",42808
29,6244,75,50,75,"TS",0,4.57,3.125,"1",42808
30,6244,75,50,75,"TS",0,6.71,3.125,"1",42808
31,6244,75,50,75,"TS",0,5.43,3.125,"1",42808
32,6244,75,50,75,"TS",0,5.43,3.125,"1",42808
33,6244,75,50,75,"TS",0,4.57,3.125,"1",42808
34,6244,75,50,75,"TS",0,5.29,3.125,"1",42808
35,6244,75,50,75,"TS",0,7.57,3.125,"1",42808
36,6244,75,50,75,"TS",0,7,3.125,"1",42808
37,6244,75,50,75,"TS",0,9.57,3.125,"1",42808
38,6244,75,50,75,"TS",0,9.14,3.125,"1",42808
39,6244,75,50,75,"TS",0,11.57,3.125,"1",42808
40,6244,75,50,75,"TS",0,11.71,3.125,"1",42808
41,6244,75,50,75,"TS",0,10.86,3.125,"1",42808
42,6244,75,50,75,"TS",0,13.57,3.125,"1",42808
43,6244,75,50,75,"TS",0,14.43,3.125,"1",42808
44,6244,75,50,75,"TS",0,10.71,3.125,"1",42808
44,6244,75,50,75,"TS",0,10.71,3.125,"1b",42809
45,6244,75,50,75,"TS",0,6.14,3.125,"1b",42809
46,6244,75,50,75,"TS",0,8.86,3.125,"1b",42809
47,6244,75,50,75,"TS",0,7.86,3.125,"1b",42809
48,6244,75,50,75,"TS",0,7.57,3.125,"1b",42809
48,6244,75,50,75,"TS",0,7.57,3.125,"1",42810
49,6244,75,50,75,"TS",0,7.57,3.125,"1",42810
50,6244,75,50,75,"TS",0,6.86,3.125,"1",42810
51,6244,75,50,75,"TS",0,8.43,3.125,"1",42810
52,6244,75,50,75,"TS",0,9.57,3.125,"1",42810
0,6890,75,50,75,"TS",0,0.86,3.125,"1",47354
1,6890,75,50,75,"TS",0,1.29,3.125,"1",47354
2,6890,75,50,75,"TS",0,3.14,3.125,"1",47354
3,6890,75,50,75,"TS",0,3.43,3.125,"1",47354
4,6890,75,50,75,"TS",0,2.86,3.125,"1",47354
5,6890,75,50,75,"TS",0,3.43,3.125,"1",47354
6,6890,75,50,75,"TS",0,3.71,3.125,"1",47354
7,6890,75,50,75,"TS",0,5.86,3.125,"1",47354
8,6890,75,50,75,"TS",0,5.57,3.125,"1",47354
9,6890,75,50,75,"TS",0,7.71,3.125,"1",47354
10,6890,75,50,75,"TS",0,10.29,3.125,"1",47354
11,6890,75,50,75,"TS",0,13,3.125,"1",47354
12,6890,75,50,75,"TS",0,12.86,3.125,"1",47354
13,6890,75,50,75,"TS",0,20.57,3.125,"1",47354
14,6890,75,50,75,"TS",0,34.86,3.125,"1",47354
14,6890,75,50,75,"TS",0,34.86,3.125,"1b",47355
15,6890,75,50,75,"TS",0,37.71,3.125,"1b",47355
16,6890,75,50,75,"TS",0,39.43,3.125,"1b",47355
17,6890,75,50,75,"TS",0,46.86,3.125,"1b",47355
18,6890,75,50,75,"TS",0,53.14,3.125,"1b",47355
19,6890,75,50,75,"TS",0,59.43,3.125,"1b",47355
20,6890,75,50,75,"TS",0,116.57,3.125,"1b",47355
21,6890,75,50,75,"TS",0,112,3.125,"1b",47355
21,6890,75,50,75,"TS",0,112,3.125,"4",47356
22,6890,75,50,75,"TS",0,32,3.125,"4",47356
23,6890,75,50,75,"TS",0,36.57,3.125,"4",47356
24,6890,75,50,75,"TS",0,16.57,3.125,"4",47356
25,6890,75,50,75,"TS",0,4.57,3.125,"4",47356
26,6890,75,50,75,"TS",0,5.43,3.125,"4",47356
26,6890,75,50,75,"TS",0,5.43,3.125,"3",47357
27,6890,75,50,75,"TS",0,2.14,3.125,"3",47357
28,6890,75,50,75,"TS",0,1.71,3.125,"3",47357
29,6890,75,50,75,"TS",0,1.29,3.125,"3",47357
29,6890,75,50,75,"TS",0,1.29,3.125,"2",47358
30,6890,75,50,75,"TS",0,1.43,3.125,"2",47358
31,6890,75,50,75,"TS",0,0.86,3.125,"2",47358
32,6890,75,50,75,"TS",0,1.43,3.125,"2",47358
32,6890,75,50,75,"TS",0,1.43,3.125,"1b",47359
33,6890,75,50,75,"TS",0,1.29,3.125,"1b",47359
34,6890,75,50,75,"TS",0,2.29,3.125,"1b",47359
35,6890,75,50,75,"TS",0,2.86,3.125,"1b",47359
35,6890,75,50,75,"TS",0,2.86,3.125,"1",47360
36,6890,75,50,75,"TS",0,3.86,3.125,"1",47360
37,6890,75,50,75,"TS",0,3.14,3.125,"1",47360
38,6890,75,50,75,"TS",0,3,3.125,"1",47360
39,6890,75,50,75,"TS",0,5.29,3.125,"1",47360
40,6890,75,50,75,"TS",0,6.86,3.125,"1",47360
41,6890,75,50,75,"TS",0,7.71,3.125,"1",47360
42,6890,75,50,75,"TS",0,7,3.125,"1",47360
43,6890,75,50,75,"TS",0,6.43,3.125,"1",47360
44,6890,75,50,75,"TS",0,8.29,3.125,"1",47360
45,6890,75,50,75,"TS",0,8.43,3.125,"1",47360
46,6890,75,50,75,"TS",0,9.29,3.125,"1",47360
47,6890,75,50,75,"TS",0,7,3.125,"1",47360
48,6890,75,50,75,"TS",0,6.43,3.125,"1",47360
49,6890,75,50,75,"TS",0,4.71,3.125,"1",47360
50,6890,75,50,75,"TS",0,4.71,3.125,"1",47360
51,6890,75,50,75,"TS",0,5.57,3.125,"1",47360
52,6890,75,50,75,"TS",0,4,3.125,"1",47360
0,7539,75,50,75,"TS",0,1,3.125,"1",51459
1,7539,75,50,75,"TS",0,4.43,3.125,"1",51459
2,7539,75,50,75,"TS",0,5.86,3.125,"1",51459
3,7539,75,50,75,"TS",0,6.71,3.125,"1",51459
4,7539,75,50,75,"TS",0,11.71,3.125,"1",51459
5,7539,75,50,75,"TS",0,18,3.125,"1",51459
6,7539,75,50,75,"TS",0,25.71,3.125,"1",51459
6,7539,75,50,75,"TS",0,25.71,3.125,"1b",51460
7,7539,75,50,75,"TS",0,44,3.125,"1b",51460
8,7539,75,50,75,"TS",0,52.57,3.125,"1b",51460
9,7539,75,50,75,"TS",0,70.86,3.125,"1b",51460
9,7539,75,50,75,"TS",0,70.86,3.125,"3",51461
10,7539,75,50,75,"TS",0,70.86,3.125,"3",51461
11,7539,75,50,75,"TS",0,66.29,3.125,"3",51461
12,7539,75,50,75,"TS",0,64,3.125,"3",51461
13,7539,75,50,75,"TS",0,57.14,3.125,"3",51461
14,7539,75,50,75,"TS",0,66.29,3.125,"3",51461
15,7539,75,50,75,"TS",0,57.14,3.125,"3",51461
16,7539,75,50,75,"TS",0,64,3.125,"3",51461
17,7539,75,50,75,"TS",0,68.57,3.125,"3",51461
18,7539,75,50,75,"TS",0,66.29,3.125,"3",51461
19,7539,75,50,75,"TS",0,59.43,3.125,"3",51461
20,7539,75,50,75,"TS",0,89.14,3.125,"3",51461
21,7539,75,50,75,"TS",0,48,3.125,"3",51461
22,7539,75,50,75,"TS",0,18.29,3.125,"3",51461
23,7539,75,50,75,"TS",0,17.71,3.125,"3",51461
24,7539,75,50,75,"TS",0,13.14,3.125,"3",51461
25,7539,75,50,75,"TS",0,20,3.125,"3",51461
25,7539,75,50,75,"TS",0,20,3.125,"2",51462
26,7539,75,50,75,"TS",0,30.86,3.125,"2",51462
27,7539,75,50,75,"TS",0,31.43,3.125,"2",51462
28,7539,75,50,75,"TS",0,28.57,3.125,"2",51462
29,7539,75,50,75,"TS",0,25.14,3.125,"2",51462
30,7539,75,50,75,"TS",0,25.14,3.125,"2",51462
31,7539,75,50,75,"TS",0,24,3.125,"2",51462
32,7539,75,50,75,"TS",0,20.57,3.125,"2",51462
33,7539,75,50,75,"TS",0,17.14,3.125,"2",51462
34,7539,75,50,75,"TS",0,16,3.125,"2",51462
34,7539,75,50,75,"TS",0,16,3.125,"1b",51463
35,7539,75,50,75,"TS",0,12.57,3.125,"1b",51463
36,7539,75,50,75,"TS",0,18.29,3.125,"1b",51463
37,7539,75,50,75,"TS",0,23.43,3.125,"1b",51463
38,7539,75,50,75,"TS",0,22.29,3.125,"1b",51463
39,7539,75,50,75,"TS",0,18.29,3.125,"1b",51463
40,7539,75,50,75,"TS",0,17.71,3.125,"1b",51463
41,7539,75,50,75,"TS",0,10.29,3.125,"1b",51463
42,7539,75,50,75,"TS",0,5.71,3.125,"1b",51463
43,7539,75,50,75,"TS",0,6.57,3.125,"1b",51463
44,7539,75,50,75,"TS",0,7.29,3.125,"1b",51463
45,7539,75,50,75,"TS",0,7.86,3.125,"1b",51463
45,7539,75,50,75,"TS",0,7.86,3.125,"1",51464
46,7539,75,50,75,"TS",0,6.14,3.125,"1",51464
47,7539,75,50,75,"TS",0,5.43,3.125,"1",51464
48,7539,75,50,75,"TS",0,5.43,3.125,"1",51464
49,7539,75,50,75,"TS",0,9.57,3.125,"1",51464
50,7539,75,50,75,"TS",0,12.86,3.125,"1",51464
51,7539,75,50,75,"TS",0,11.86,3.125,"1",51464
52,7539,75,50,75,"TS",0,14.29,3.125,"1",51464
0,8186,75,50,75,"TS",0,0.86,3.125,"1",55897
1,8186,75,50,75,"TS",0,2.29,3.125,"1",55897
2,8186,75,50,75,"TS",0,1.71,3.125,"1",55897
3,8186,75,50,75,"TS",0,2.14,3.125,"1",55897
4,8186,75,50,75,"TS",0,3,3.125,"1",55897
5,8186,75,50,75,"TS",0,2.71,3.125,"1",55897
6,8186,75,50,75,"TS",0,6,3.125,"1",55897
7,8186,75,50,75,"TS",0,6,3.125,"1",55897
8,8186,75,50,75,"TS",0,6.71,3.125,"1",55897
9,8186,75,50,75,"TS",0,9.43,3.125,"1",55897
10,8186,75,50,75,"TS",0,11.29,3.125,"1",55897
11,8186,75,50,75,"TS",0,14.29,3.125,"1",55897
12,8186,75,50,75,"TS",0,12.29,3.125,"1",55897
13,8186,75,50,75,"TS",0,21.71,3.125,"1",55897
13,8186,75,50,75,"TS",0,21.71,3.125,"1b",55898
14,8186,75,50,75,"TS",0,25.14,3.125,"1b",55898
15,8186,75,50,75,"TS",0,20.57,3.125,"1b",55898
16,8186,75,50,75,"TS",0,49.71,3.125,"1b",55898
17,8186,75,50,75,"TS",0,56.57,3.125,"1b",55898
18,8186,75,50,75,"TS",0,69.71,3.125,"1b",55898
19,8186,75,50,75,"TS",0,118.86,3.125,"1b",55898
20,8186,75,50,75,"TS",0,86.86,3.125,"1b",55898
20,8186,75,50,75,"TS",0,86.86,3.125,"3",55899
21,8186,75,50,75,"TS",0,91.43,3.125,"3",55899
22,8186,75,50,75,"TS",0,91.43,3.125,"3",55899
23,8186,75,50,75,"TS",0,64,3.125,"3",55899
24,8186,75,50,75,"TS",0,66.29,3.125,"3",55899
25,8186,75,50,75,"TS",0,52.57,3.125,"3",55899
26,8186,75,50,75,"TS",0,22.29,3.125,"3",55899
27,8186,75,50,75,"TS",0,14.29,3.125,"3",55899
28,8186,75,50,75,"TS",0,21.14,3.125,"3",55899
28,8186,75,50,75,"TS",0,21.14,3.125,"2",55900
29,8186,75,50,75,"TS",0,12.57,3.125,"2",55900
30,8186,75,50,75,"TS",0,22.86,3.125,"2",55900
31,8186,75,50,75,"TS",0,18.29,3.125,"2",55900
32,8186,75,50,75,"TS",0,22.86,3.125,"2",55900
33,8186,75,50,75,"TS",0,19.43,3.125,"2",55900
34,8186,75,50,75,"TS",0,18.29,3.125,"2",55900
35,8186,75,50,75,"TS",0,14.86,3.125,"2",55900
36,8186,75,50,75,"TS",0,17.71,3.125,"2",55900
36,8186,75,50,75,"TS",0,17.71,3.125,"1b",55901
37,8186,75,50,75,"TS",0,15.43,3.125,"1b",55901
38,8186,75,50,75,"TS",0,13.71,3.125,"1b",55901
38,8186,75,50,75,"TS",0,13.71,3.125,"1",55902
39,8186,75,50,75,"TS",0,14.29,3.125,"1",55902
40,8186,75,50,75,"TS",0,11,3.125,"1",55902
40,8186,75,50,75,"TS",0,11,3.125,"1b",55903
41,8186,75,50,75,"TS",0,6.71,3.125,"1b",55903
42,8186,75,50,75,"TS",0,6.57,3.125,"1b",55903
43,8186,75,50,75,"TS",0,7.71,3.125,"1b",55903
43,8186,75,50,75,"TS",0,7.71,3.125,"1",55904
44,8186,75,50,75,"TS",0,8.71,3.125,"1",55904
45,8186,75,50,75,"TS",0,7.57,3.125,"1",55904
46,8186,75,50,75,"TS",0,7.29,3.125,"1",55904
47,8186,75,50,75,"TS",0,5.57,3.125,"1",55904
48,8186,75,50,75,"TS",0,5.43,3.125,"1",55904
49,8186,75,50,75,"TS",0,4.71,3.125,"1",55904
50,8186,75,50,75,"TS",0,5.71,3.125,"1",55904
51,8186,75,50,75,"TS",0,6,3.125,"1",55904
52,8186,75,50,75,"TS",0,7.71,3.125,"1",55904
0,8834,75,50,75,"TS",0,0.86,3.125,"1",60125
1,8834,75,50,75,"TS",0,2.57,3.125,"1",60125
2,8834,75,50,75,"TS",0,4.43,3.125,"1",60125
3,8834,75,50,75,"TS",0,5.29,3.125,"1",60125
4,8834,75,50,75,"TS",0,10.43,3.125,"1",60125
5,8834,75,50,75,"TS",0,18.29,3.125,"1",60125
6,8834,75,50,75,"TS",0,25.14,3.125,"1",60125
6,8834,75,50,75,"TS",0,25.14,3.125,"1b",60126
7,8834,75,50,75,"TS",0,28.57,3.125,"1b",60126
8,8834,75,50,75,"TS",0,31.43,3.125,"1b",60126
9,8834,75,50,75,"TS",0,37.71,3.125,"1b",60126
10,8834,75,50,75,"TS",0,49.14,3.125,"1b",60126
11,8834,75,50,75,"TS",0,58.86,3.125,"1b",60126
12,8834,75,50,75,"TS",0,82.29,3.125,"1b",60126
12,8834,75,50,75,"TS",0,82.29,3.125,"3",60127
13,8834,75,50,75,"TS",0,61.71,3.125,"3",60127
14,8834,75,50,75,"TS",0,64,3.125,"3",60127
15,8834,75,50,75,"TS",0,43.43,3.125,"3",60127
16,8834,75,50,75,"TS",0,27.43,3.125,"3",60127
17,8834,75,50,75,"TS",0,14.86,3.125,"3",60127
18,8834,75,50,75,"TS",0,23.43,3.125,"3",60127
19,8834,75,50,75,"TS",0,27.43,3.125,"3",60127
19,8834,75,50,75,"TS",0,27.43,3.125,"2",60128
20,8834,75,50,75,"TS",0,20,3.125,"2",60128
21,8834,75,50,75,"TS",0,16,3.125,"2",60128
22,8834,75,50,75,"TS",0,14.29,3.125,"2",60128
22,8834,75,50,75,"TS",0,14.29,3.125,"1b",60129
23,8834,75,50,75,"TS",0,18.86,3.125,"1b",60129
24,8834,75,50,75,"TS",0,14.86,3.125,"1b",60129
25,8834,75,50,75,"TS",0,24.57,3.125,"1b",60129
26,8834,75,50,75,"TS",0,19.43,3.125,"1b",60129
27,8834,75,50,75,"TS",0,21.71,3.125,"1b",60129
28,8834,75,50,75,"TS",0,20,3.125,"1b",60129
29,8834,75,50,75,"TS",0,17.14,3.125,"1b",60129
30,8834,75,50,75,"TS",0,23.43,3.125,"1b",60129
31,8834,75,50,75,"TS",0,22.86,3.125,"1b",60129
32,8834,75,50,75,"TS",0,23.43,3.125,"1b",60129
33,8834,75,50,75,"TS",0,25.71,3.125,"1b",60129
34,8834,75,50,75,"TS",0,23.43,3.125,"1b",60129
35,8834,75,50,75,"TS",0,22.86,3.125,"1b",60129
36,8834,75,50,75,"TS",0,28,3.125,"1b",60129
37,8834,75,50,75,"TS",0,28,3.125,"1b",60129
38,8834,75,50,75,"TS",0,22.29,3.125,"1b",60129
39,8834,75,50,75,"TS",0,25.14,3.125,"1b",60129
40,8834,75,50,75,"TS",0,25.14,3.125,"1b",60129
41,8834,75,50,75,"TS",0,37.14,3.125,"1b",60129
42,8834,75,50,75,"TS",0,34.29,3.125,"1b",60129
43,8834,75,50,75,"TS",0,32.57,3.125,"1b",60129
44,8834,75,50,75,"TS",0,32,3.125,"1b",60129
45,8834,75,50,75,"TS",0,45.71,3.125,"1b",60129
46,8834,75,50,75,"TS",0,33.71,3.125,"1b",60129
47,8834,75,50,75,"TS",0,25.14,3.125,"1b",60129
48,8834,75,50,75,"TS",0,18.29,3.125,"1b",60129
49,8834,75,50,75,"TS",0,20.57,3.125,"1b",60129
50,8834,75,50,75,"TS",0,24,3.125,"1b",60129
51,8834,75,50,75,"TS",0,26.29,3.125,"1b",60129
52,8834,75,50,75,"TS",0,20.57,3.125,"1b",60129
0,9483,75,50,75,"TS",0,1,3.125,"1",64820
1,9483,75,50,75,"TS",0,0.57,3.125,"1",64820
2,9483,75,50,75,"TS",0,1.43,3.125,"1",64820
3,9483,75,50,75,"TS",0,1.29,3.125,"1",64820
4,9483,75,50,75,"TS",0,1.29,3.125,"1",64820
5,9483,75,50,75,"TS",0,2.57,3.125,"1",64820
6,9483,75,50,75,"TS",0,2.71,3.125,"1",64820
7,9483,75,50,75,"TS",0,5.71,3.125,"1",64820
8,9483,75,50,75,"TS",0,6.86,3.125,"1",64820
9,9483,75,50,75,"TS",0,7.57,3.125,"1",64820
10,9483,75,50,75,"TS",0,11.57,3.125,"1",64820
11,9483,75,50,75,"TS",0,16.29,3.125,"1",64820
12,9483,75,50,75,"TS",0,28,3.125,"1",64820
12,9483,75,50,75,"TS",0,28,3.125,"1b",64821
13,9483,75,50,75,"TS",0,34.86,3.125,"1b",64821
14,9483,75,50,75,"TS",0,46.86,3.125,"1b",64821
15,9483,75,50,75,"TS",0,62.86,3.125,"1b",64821
16,9483,75,50,75,"TS",0,80,3.125,"1b",64821
16,9483,75,50,75,"TS",0,80,3.125,"3",64822
17,9483,75,50,75,"TS",0,80,3.125,"3",64822
18,9483,75,50,75,"TS",0,75.43,3.125,"3",64822
19,9483,75,50,75,"TS",0,100.57,3.125,"3",64822
20,9483,75,50,75,"TS",0,86.86,3.125,"3",64822
21,9483,75,50,75,"TS",0,91.43,3.125,"3",64822
22,9483,75,50,75,"TS",0,84.57,3.125,"3",64822
23,9483,75,50,75,"TS",0,57.14,3.125,"3",64822
24,9483,75,50,75,"TS",0,61.71,3.125,"3",64822
25,9483,75,50,75,"TS",0,45.71,3.125,"3",64822
26,9483,75,50,75,"TS",0,54.86,3.125,"3",64822
27,9483,75,50,75,"TS",0,45.71,3.125,"3",64822
28,9483,75,50,75,"TS",0,27.43,3.125,"3",64822
29,9483,75,50,75,"TS",0,27.43,3.125,"3",64822
30,9483,75,50,75,"TS",0,33.14,3.125,"3",64822
31,9483,75,50,75,"TS",0,25.14,3.125,"3",64822
32,9483,75,50,75,"TS",0,18.86,3.125,"3",64822
33,9483,75,50,75,"TS",0,16.57,3.125,"3",64822
34,9483,75,50,75,"TS",0,12.57,3.125,"3",64822
34,9483,75,50,75,"TS",0,12.57,3.125,"2",64823
35,9483,75,50,75,"TS",0,6.57,3.125,"2",64823
36,9483,75,50,75,"TS",0,5.57,3.125,"2",64823
37,9483,75,50,75,"TS",0,4.71,3.125,"2",64823
37,9483,75,50,75,"TS",0,4.71,3.125,"1b",64824
38,9483,75,50,75,"TS",0,4.57,3.125,"1b",64824
39,9483,75,50,75,"TS",0,7.29,3.125,"1b",64824
40,9483,75,50,75,"TS",0,7.43,3.125,"1b",64824
40,9483,75,50,75,"TS",0,7.43,3.125,"1",64825
41,9483,75,50,75,"TS",0,7.71,3.125,"1",64825
42,9483,75,50,75,"TS",0,10.29,3.125,"1",64825
43,9483,75,50,75,"TS",0,8.71,3.125,"1",64825
44,9483,75,50,75,"TS",0,9.14,3.125,"1",64825
45,9483,75,50,75,"TS",0,7.14,3.125,"1",64825
46,9483,75,50,75,"TS",0,7.57,3.125,"1",64825
47,9483,75,50,75,"TS",0,9.86,3.125,"1",64825
48,9483,75,50,75,"TS",0,10,3.125,"1",64825
49,9483,75,50,75,"TS",0,8.57,3.125,"1",64825
50,9483,75,50,75,"TS",0,9.14,3.125,"1",64825
51,9483,75,50,75,"TS",0,11.57,3.125,"1",64825
52,9483,75,50,75,"TS",0,9.14,3.125,"1",64825
0,10130,75,50,75,"TS",0,0.86,3.125,"1",69050
1,10130,75,50,75,"TS",0,1.29,3.125,"1",69050
2,10130,75,50,75,"TS",0,2.43,3.125,"1",69050
3,10130,75,50,75,"TS",0,1.86,3.125,"1",69050
4,10130,75,50,75,"TS",0,3.43,3.125,"1",69050
5,10130,75,50,75,"TS",0,3.43,3.125,"1",69050
6,10130,75,50,75,"TS",0,7.14,3.125,"1",69050
7,10130,75,50,75,"TS",0,8,3.125,"1",69050
8,10130,75,50,75,"TS",0,13.14,3.125,"1",69050
9,10130,75,50,75,"TS",0,23.14,3.125,"1",69050
10,10130,75,50,75,"TS",0,28,3.125,"1",69050
10,10130,75,50,75,"TS",0,28,3.125,"1b",69051
11,10130,75,50,75,"TS",0,32,3.125,"1b",69051
12,10130,75,50,75,"TS",0,34.29,3.125,"1b",69051
