"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,47409,75,90,75,"AE",0,1.57,2.5,"3",320154
33,47409,75,90,75,"AE",0,1,2.5,"3",320154
34,47409,75,90,75,"AE",0,0.29,2.5,"3",320154
34,47409,75,90,75,"AE",0,0.29,2.5,"2",320155
35,47409,75,90,75,"AE",0,0.14,2.5,"2",320155
36,47409,75,90,75,"AE",0,0.43,2.5,"2",320155
37,47409,75,90,75,"AE",0,0.57,2.5,"2",320155
38,47409,75,90,75,"AE",0,0.14,2.5,"2",320155
39,47409,75,90,75,"AE",0,1,2.5,"2",320155
40,47409,75,90,75,"AE",0,0.71,2.5,"2",320155
41,47409,75,90,75,"AE",0,0.86,2.5,"2",320155
42,47409,75,90,75,"AE",0,0.86,2.5,"2",320155
43,47409,75,90,75,"AE",0,2.71,2.5,"2",320155
44,47409,75,90,75,"AE",0,1.86,2.5,"2",320155
44,47409,75,90,75,"AE",0,1.86,2.5,"3",320156
45,47409,75,90,75,"AE",0,2,2.5,"3",320156
46,47409,75,90,75,"AE",0,2.43,2.5,"3",320156
47,47409,75,90,75,"AE",0,2.14,2.5,"3",320156
48,47409,75,90,75,"AE",0,1.29,2.5,"3",320156
49,47409,75,90,75,"AE",0,1.71,2.5,"3",320156
50,47409,75,90,75,"AE",0,1.71,2.5,"3",320156
51,47409,75,90,75,"AE",0,2,2.5,"3",320156
52,47409,75,90,75,"AE",0,1.57,2.5,"3",320156
0,48057,75,90,75,"AE",0,0.86,2.5,"1",324668
1,48057,75,90,75,"AE",0,1.43,2.5,"1",324668
1,48057,75,90,75,"AE",0,1.43,2.5,"2",324669
2,48057,75,90,75,"AE",0,1.86,2.5,"2",324669
2,48057,75,90,75,"AE",0,1.86,2.5,"3",324670
3,48057,75,90,75,"AE",0,1,2.5,"3",324670
4,48057,75,90,75,"AE",0,1.29,2.5,"3",324670
5,48057,75,90,75,"AE",0,1.57,2.5,"3",324670
6,48057,75,90,75,"AE",0,1.71,2.5,"3",324670
7,48057,75,90,75,"AE",0,0.86,2.5,"3",324670
8,48057,75,90,75,"AE",0,1.14,2.5,"3",324670
9,48057,75,90,75,"AE",0,0.86,2.5,"3",324670
9,48057,75,90,75,"AE",0,0.86,2.5,"2",324671
10,48057,75,90,75,"AE",0,1.29,2.5,"2",324671
11,48057,75,90,75,"AE",0,1.29,2.5,"2",324671
11,48057,75,90,75,"AE",0,1.29,2.5,"3",324672
12,48057,75,90,75,"AE",0,1.14,2.5,"3",324672
13,48057,75,90,75,"AE",0,0.43,2.5,"3",324672
14,48057,75,90,75,"AE",0,0.43,2.5,"3",324672
15,48057,75,90,75,"AE",0,0.57,2.5,"3",324672
15,48057,75,90,75,"AE",0,0.57,2.5,"2",324673
16,48057,75,90,75,"AE",0,1,2.5,"2",324673
17,48057,75,90,75,"AE",0,0.71,2.5,"2",324673
18,48057,75,90,75,"AE",0,1.14,2.5,"2",324673
19,48057,75,90,75,"AE",0,1.29,2.5,"2",324673
20,48057,75,90,75,"AE",0,0.86,2.5,"2",324673
21,48057,75,90,75,"AE",0,0.71,2.5,"2",324673
22,48057,75,90,75,"AE",0,0.86,2.5,"2",324673
23,48057,75,90,75,"AE",0,0.14,2.5,"2",324673
24,48057,75,90,75,"AE",0,0.29,2.5,"2",324673
25,48057,75,90,75,"AE",0,0,2.5,"2",324673
26,48057,75,90,75,"AE",0,0.14,2.5,"2",324673
27,48057,75,90,75,"AE",0,0.29,2.5,"2",324673
28,48057,75,90,75,"AE",0,0.14,2.5,"2",324673
29,48057,75,90,75,"AE",0,0.43,2.5,"2",324673
30,48057,75,90,75,"AE",0,1,2.5,"2",324673
31,48057,75,90,75,"AE",0,0.86,2.5,"2",324673
32,48057,75,90,75,"AE",0,1,2.5,"2",324673
33,48057,75,90,75,"AE",0,0.86,2.5,"2",324673
34,48057,75,90,75,"AE",0,1,2.5,"2",324673
35,48057,75,90,75,"AE",0,1.71,2.5,"2",324673
35,48057,75,90,75,"AE",0,1.71,2.5,"3",324674
36,48057,75,90,75,"AE",0,2,2.5,"3",324674
37,48057,75,90,75,"AE",0,1.29,2.5,"3",324674
38,48057,75,90,75,"AE",0,0.86,2.5,"3",324674
39,48057,75,90,75,"AE",0,0.57,2.5,"3",324674
39,48057,75,90,75,"AE",0,0.57,2.5,"2",324675
40,48057,75,90,75,"AE",0,1.43,2.5,"2",324675
41,48057,75,90,75,"AE",0,1.14,2.5,"2",324675
41,48057,75,90,75,"AE",0,1.14,2.5,"3",324676
42,48057,75,90,75,"AE",0,3,2.5,"3",324676
43,48057,75,90,75,"AE",0,3.14,2.5,"3",324676
44,48057,75,90,75,"AE",0,2.57,2.5,"3",324676
45,48057,75,90,75,"AE",0,4,2.5,"3",324676
46,48057,75,90,75,"AE",0,3.71,2.5,"3",324676
47,48057,75,90,75,"AE",0,2.86,2.5,"3",324676
48,48057,75,90,75,"AE",0,1,2.5,"3",324676
49,48057,75,90,75,"AE",0,1.43,2.5,"3",324676
50,48057,75,90,75,"AE",0,1.57,2.5,"3",324676
51,48057,75,90,75,"AE",0,1.57,2.5,"3",324676
52,48057,75,90,75,"AE",0,2.57,2.5,"3",324676
0,48705,75,90,75,"AE",0,0.86,2.5,"1",329194
1,48705,75,90,75,"AE",0,1.43,2.5,"1",329194
1,48705,75,90,75,"AE",0,1.43,2.5,"2",329195
2,48705,75,90,75,"AE",0,1.71,2.5,"2",329195
2,48705,75,90,75,"AE",0,1.71,2.5,"3",329196
3,48705,75,90,75,"AE",0,0.43,2.5,"3",329196
4,48705,75,90,75,"AE",0,0.43,2.5,"3",329196
5,48705,75,90,75,"AE",0,0.71,2.5,"3",329196
5,48705,75,90,75,"AE",0,0.71,2.5,"2",329197
6,48705,75,90,75,"AE",0,0.71,2.5,"2",329197
7,48705,75,90,75,"AE",0,0.29,2.5,"2",329197
8,48705,75,90,75,"AE",0,0,2.5,"2",329197
9,48705,75,90,75,"AE",0,0.29,2.5,"2",329197
10,48705,75,90,75,"AE",0,0,2.5,"2",329197
11,48705,75,90,75,"AE",0,0,2.5,"2",329197
12,48705,75,90,75,"AE",0,0,2.5,"2",329197
13,48705,75,90,75,"AE",0,0,2.5,"2",329197
13,48705,75,90,75,"AE",0,0,2.5,"1b",329198
14,48705,75,90,75,"AE",0,0,2.5,"1b",329198
15,48705,75,90,75,"AE",0,0,2.5,"1b",329198
16,48705,75,90,75,"AE",0,0,2.5,"1b",329198
16,48705,75,90,75,"AE",0,0,2.5,"1",329199
17,48705,75,90,75,"AE",0,0,2.5,"1",329199
18,48705,75,90,75,"AE",0,0,2.5,"1",329199
19,48705,75,90,75,"AE",0,0,2.5,"1",329199
20,48705,75,90,75,"AE",0,0,2.5,"1",329199
21,48705,75,90,75,"AE",0,0,2.5,"1",329199
22,48705,75,90,75,"AE",0,0,2.5,"1",329199
23,48705,75,90,75,"AE",0,0,2.5,"1",329199
24,48705,75,90,75,"AE",0,0,2.5,"1",329199
25,48705,75,90,75,"AE",0,0,2.5,"1",329199
26,48705,75,90,75,"AE",0,0.14,2.5,"1",329199
27,48705,75,90,75,"AE",0,0.14,2.5,"1",329199
28,48705,75,90,75,"AE",0,0.14,2.5,"1",329199
28,48705,75,90,75,"AE",0,0.14,2.5,"2",329200
29,48705,75,90,75,"AE",0,0.14,2.5,"2",329200
30,48705,75,90,75,"AE",0,0.14,2.5,"2",329200
31,48705,75,90,75,"AE",0,0.14,2.5,"2",329200
32,48705,75,90,75,"AE",0,0.14,2.5,"2",329200
33,48705,75,90,75,"AE",0,0.57,2.5,"2",329200
34,48705,75,90,75,"AE",0,0.43,2.5,"2",329200
35,48705,75,90,75,"AE",0,0.14,2.5,"2",329200
36,48705,75,90,75,"AE",0,0.29,2.5,"2",329200
37,48705,75,90,75,"AE",0,0.86,2.5,"2",329200
38,48705,75,90,75,"AE",0,0,2.5,"2",329200
39,48705,75,90,75,"AE",0,0.29,2.5,"2",329200
40,48705,75,90,75,"AE",0,0.71,2.5,"2",329200
41,48705,75,90,75,"AE",0,0.29,2.5,"2",329200
42,48705,75,90,75,"AE",0,0.43,2.5,"2",329200
43,48705,75,90,75,"AE",0,0.57,2.5,"2",329200
44,48705,75,90,75,"AE",0,0.86,2.5,"2",329200
45,48705,75,90,75,"AE",0,1.29,2.5,"2",329200
46,48705,75,90,75,"AE",0,0.86,2.5,"2",329200
46,48705,75,90,75,"AE",0,0.86,2.5,"3",329201
47,48705,75,90,75,"AE",0,1.57,2.5,"3",329201
48,48705,75,90,75,"AE",0,0.86,2.5,"3",329201
49,48705,75,90,75,"AE",0,0.43,2.5,"3",329201
50,48705,75,90,75,"AE",0,0.43,2.5,"3",329201
50,48705,75,90,75,"AE",0,0.43,2.5,"2",329202
51,48705,75,90,75,"AE",0,1.43,2.5,"2",329202
52,48705,75,90,75,"AE",0,1.71,2.5,"2",329202
52,48705,75,90,75,"AE",0,1.71,2.5,"3",329203
0,49353,75,90,75,"AE",0,0.86,2.5,"1",333814
1,49353,75,90,75,"AE",0,1.43,2.5,"1",333814
1,49353,75,90,75,"AE",0,1.43,2.5,"2",333815
2,49353,75,90,75,"AE",0,1.43,2.5,"2",333815
2,49353,75,90,75,"AE",0,1.43,2.5,"3",333816
3,49353,75,90,75,"AE",0,2.43,2.5,"3",333816
4,49353,75,90,75,"AE",0,1.86,2.5,"3",333816
5,49353,75,90,75,"AE",0,1.57,2.5,"3",333816
6,49353,75,90,75,"AE",0,1.43,2.5,"3",333816
7,49353,75,90,75,"AE",0,1.14,2.5,"3",333816
8,49353,75,90,75,"AE",0,1.71,2.5,"3",333816
9,49353,75,90,75,"AE",0,0.43,2.5,"3",333816
10,49353,75,90,75,"AE",0,0.14,2.5,"3",333816
11,49353,75,90,75,"AE",0,0.29,2.5,"3",333816
11,49353,75,90,75,"AE",0,0.29,2.5,"2",333817
12,49353,75,90,75,"AE",0,0.29,2.5,"2",333817
13,49353,75,90,75,"AE",0,0.14,2.5,"2",333817
14,49353,75,90,75,"AE",0,0,2.5,"2",333817
15,49353,75,90,75,"AE",0,0.14,2.5,"2",333817
16,49353,75,90,75,"AE",0,0.14,2.5,"2",333817
17,49353,75,90,75,"AE",0,0.14,2.5,"2",333817
18,49353,75,90,75,"AE",0,0.14,2.5,"2",333817
19,49353,75,90,75,"AE",0,0.14,2.5,"2",333817
20,49353,75,90,75,"AE",0,0.43,2.5,"2",333817
21,49353,75,90,75,"AE",0,0,2.5,"2",333817
22,49353,75,90,75,"AE",0,0,2.5,"2",333817
23,49353,75,90,75,"AE",0,0.14,2.5,"2",333817
24,49353,75,90,75,"AE",0,0,2.5,"2",333817
24,49353,75,90,75,"AE",0,0,2.5,"1b",333818
25,49353,75,90,75,"AE",0,0,2.5,"1b",333818
26,49353,75,90,75,"AE",0,0,2.5,"1b",333818
27,49353,75,90,75,"AE",0,0.14,2.5,"1b",333818
28,49353,75,90,75,"AE",0,0.14,2.5,"1b",333818
29,49353,75,90,75,"AE",0,0.57,2.5,"1b",333818
29,49353,75,90,75,"AE",0,0.57,2.5,"2",333819
30,49353,75,90,75,"AE",0,0.71,2.5,"2",333819
31,49353,75,90,75,"AE",0,0.29,2.5,"2",333819
32,49353,75,90,75,"AE",0,0,2.5,"2",333819
33,49353,75,90,75,"AE",0,0,2.5,"2",333819
34,49353,75,90,75,"AE",0,0,2.5,"2",333819
34,49353,75,90,75,"AE",0,0,2.5,"1b",333820
35,49353,75,90,75,"AE",0,0,2.5,"1b",333820
36,49353,75,90,75,"AE",0,0,2.5,"1b",333820
37,49353,75,90,75,"AE",0,0,2.5,"1b",333820
37,49353,75,90,75,"AE",0,0,2.5,"1",333821
38,49353,75,90,75,"AE",0,0,2.5,"1",333821
39,49353,75,90,75,"AE",0,0.14,2.5,"1",333821
40,49353,75,90,75,"AE",0,0.29,2.5,"1",333821
41,49353,75,90,75,"AE",0,0.71,2.5,"1",333821
41,49353,75,90,75,"AE",0,0.71,2.5,"2",333822
42,49353,75,90,75,"AE",0,1.57,2.5,"2",333822
43,49353,75,90,75,"AE",0,0.57,2.5,"2",333822
44,49353,75,90,75,"AE",0,0.29,2.5,"2",333822
45,49353,75,90,75,"AE",0,0.57,2.5,"2",333822
46,49353,75,90,75,"AE",0,0.71,2.5,"2",333822
47,49353,75,90,75,"AE",0,0.14,2.5,"2",333822
48,49353,75,90,75,"AE",0,0.57,2.5,"2",333822
49,49353,75,90,75,"AE",0,1,2.5,"2",333822
50,49353,75,90,75,"AE",0,1.43,2.5,"2",333822
50,49353,75,90,75,"AE",0,1.43,2.5,"3",333823
51,49353,75,90,75,"AE",0,1.43,2.5,"3",333823
52,49353,75,90,75,"AE",0,0.86,2.5,"3",333823
0,50001,75,90,75,"AE",0,0.86,2.5,"1",338833
1,50001,75,90,75,"AE",0,1,2.5,"1",338833
1,50001,75,90,75,"AE",0,1,2.5,"2",338834
2,50001,75,90,75,"AE",0,0.86,2.5,"2",338834
2,50001,75,90,75,"AE",0,0.86,2.5,"3",338835
3,50001,75,90,75,"AE",0,1,2.5,"3",338835
4,50001,75,90,75,"AE",0,0.43,2.5,"3",338835
5,50001,75,90,75,"AE",0,0.57,2.5,"3",338835
6,50001,75,90,75,"AE",0,0.29,2.5,"3",338835
6,50001,75,90,75,"AE",0,0.29,2.5,"2",338836
7,50001,75,90,75,"AE",0,0.43,2.5,"2",338836
8,50001,75,90,75,"AE",0,1,2.5,"2",338836
9,50001,75,90,75,"AE",0,1,2.5,"2",338836
10,50001,75,90,75,"AE",0,1.29,2.5,"2",338836
11,50001,75,90,75,"AE",0,0.71,2.5,"2",338836
11,50001,75,90,75,"AE",0,0.71,2.5,"3",338837
12,50001,75,90,75,"AE",0,0.29,2.5,"3",338837
13,50001,75,90,75,"AE",0,0.14,2.5,"3",338837
14,50001,75,90,75,"AE",0,0.14,2.5,"3",338837
15,50001,75,90,75,"AE",0,0.29,2.5,"3",338837
15,50001,75,90,75,"AE",0,0.29,2.5,"2",338838
16,50001,75,90,75,"AE",0,0.43,2.5,"2",338838
17,50001,75,90,75,"AE",0,0.43,2.5,"2",338838
18,50001,75,90,75,"AE",0,0.57,2.5,"2",338838
19,50001,75,90,75,"AE",0,0.43,2.5,"2",338838
20,50001,75,90,75,"AE",0,0.29,2.5,"2",338838
21,50001,75,90,75,"AE",0,0.43,2.5,"2",338838
22,50001,75,90,75,"AE",0,0,2.5,"2",338838
23,50001,75,90,75,"AE",0,0,2.5,"2",338838
24,50001,75,90,75,"AE",0,0,2.5,"2",338838
24,50001,75,90,75,"AE",0,0,2.5,"1b",338839
25,50001,75,90,75,"AE",0,0,2.5,"1b",338839
26,50001,75,90,75,"AE",0,0.14,2.5,"1b",338839
27,50001,75,90,75,"AE",0,0,2.5,"1b",338839
27,50001,75,90,75,"AE",0,0,2.5,"1",338840
28,50001,75,90,75,"AE",0,0.43,2.5,"1",338840
28,50001,75,90,75,"AE",0,0.43,2.5,"2",338841
29,50001,75,90,75,"AE",0,0.71,2.5,"2",338841
30,50001,75,90,75,"AE",0,1,2.5,"2",338841
31,50001,75,90,75,"AE",0,0.14,2.5,"2",338841
32,50001,75,90,75,"AE",0,0.14,2.5,"2",338841
33,50001,75,90,75,"AE",0,0.29,2.5,"2",338841
34,50001,75,90,75,"AE",0,0.71,2.5,"2",338841
35,50001,75,90,75,"AE",0,0.71,2.5,"2",338841
36,50001,75,90,75,"AE",0,0.57,2.5,"2",338841
37,50001,75,90,75,"AE",0,1,2.5,"2",338841
38,50001,75,90,75,"AE",0,0.86,2.5,"2",338841
39,50001,75,90,75,"AE",0,0.29,2.5,"2",338841
40,50001,75,90,75,"AE",0,0.86,2.5,"2",338841
41,50001,75,90,75,"AE",0,1,2.5,"2",338841
42,50001,75,90,75,"AE",0,0.43,2.5,"2",338841
43,50001,75,90,75,"AE",0,0.29,2.5,"2",338841
44,50001,75,90,75,"AE",0,0.57,2.5,"2",338841
45,50001,75,90,75,"AE",0,0.57,2.5,"2",338841
46,50001,75,90,75,"AE",0,0.29,2.5,"2",338841
47,50001,75,90,75,"AE",0,0.86,2.5,"2",338841
48,50001,75,90,75,"AE",0,0.29,2.5,"2",338841
49,50001,75,90,75,"AE",0,1,2.5,"2",338841
50,50001,75,90,75,"AE",0,0.71,2.5,"2",338841
51,50001,75,90,75,"AE",0,0.71,2.5,"2",338841
52,50001,75,90,75,"AE",0,0.86,2.5,"2",338841
0,50649,75,90,75,"AE",0,0.86,2.5,"1",343489
1,50649,75,90,75,"AE",0,1.29,2.5,"1",343489
1,50649,75,90,75,"AE",0,1.29,2.5,"1b",343490
2,50649,75,90,75,"AE",0,0.43,2.5,"1b",343490
2,50649,75,90,75,"AE",0,0.43,2.5,"3",343491
3,50649,75,90,75,"AE",0,0.71,2.5,"3",343491
4,50649,75,90,75,"AE",0,0.43,2.5,"3",343491
5,50649,75,90,75,"AE",0,0.29,2.5,"3",343491
6,50649,75,90,75,"AE",0,0.57,2.5,"3",343491
6,50649,75,90,75,"AE",0,0.57,2.5,"2",343492
7,50649,75,90,75,"AE",0,0.14,2.5,"2",343492
8,50649,75,90,75,"AE",0,0.57,2.5,"2",343492
9,50649,75,90,75,"AE",0,0.29,2.5,"2",343492
10,50649,75,90,75,"AE",0,0,2.5,"2",343492
11,50649,75,90,75,"AE",0,0.14,2.5,"2",343492
12,50649,75,90,75,"AE",0,0,2.5,"2",343492
12,50649,75,90,75,"AE",0,0,2.5,"1b",343493
13,50649,75,90,75,"AE",0,0.14,2.5,"1b",343493
14,50649,75,90,75,"AE",0,0,2.5,"1b",343493
14,50649,75,90,75,"AE",0,0,2.5,"2",343494
15,50649,75,90,75,"AE",0,0.29,2.5,"2",343494
16,50649,75,90,75,"AE",0,0.14,2.5,"2",343494
17,50649,75,90,75,"AE",0,0.14,2.5,"2",343494
18,50649,75,90,75,"AE",0,0.29,2.5,"2",343494
19,50649,75,90,75,"AE",0,0,2.5,"2",343494
20,50649,75,90,75,"AE",0,0,2.5,"2",343494
21,50649,75,90,75,"AE",0,0,2.5,"2",343494
21,50649,75,90,75,"AE",0,0,2.5,"1b",343495
22,50649,75,90,75,"AE",0,0,2.5,"1b",343495
23,50649,75,90,75,"AE",0,0,2.5,"1b",343495
24,50649,75,90,75,"AE",0,0,2.5,"1b",343495
24,50649,75,90,75,"AE",0,0,2.5,"1",343496
25,50649,75,90,75,"AE",0,0.14,2.5,"1",343496
26,50649,75,90,75,"AE",0,0.43,2.5,"1",343496
26,50649,75,90,75,"AE",0,0.43,2.5,"2",343497
27,50649,75,90,75,"AE",0,0.57,2.5,"2",343497
28,50649,75,90,75,"AE",0,1.29,2.5,"2",343497
29,50649,75,90,75,"AE",0,1.57,2.5,"2",343497
29,50649,75,90,75,"AE",0,1.57,2.5,"3",343498
30,50649,75,90,75,"AE",0,0.43,2.5,"3",343498
31,50649,75,90,75,"AE",0,1,2.5,"3",343498
32,50649,75,90,75,"AE",0,1.14,2.5,"3",343498
33,50649,75,90,75,"AE",0,1.43,2.5,"3",343498
34,50649,75,90,75,"AE",0,2,2.5,"3",343498
35,50649,75,90,75,"AE",0,1.57,2.5,"3",343498
36,50649,75,90,75,"AE",0,1.43,2.5,"3",343498
37,50649,75,90,75,"AE",0,2.14,2.5,"3",343498
38,50649,75,90,75,"AE",0,2.43,2.5,"3",343498
39,50649,75,90,75,"AE",0,2.71,2.5,"3",343498
40,50649,75,90,75,"AE",0,2.71,2.5,"3",343498
41,50649,75,90,75,"AE",0,5.29,2.5,"3",343498
42,50649,75,90,75,"AE",0,4,2.5,"3",343498
43,50649,75,90,75,"AE",0,4.29,2.5,"3",343498
44,50649,75,90,75,"AE",0,3.71,2.5,"3",343498
45,50649,75,90,75,"AE",0,4.29,2.5,"3",343498
46,50649,75,90,75,"AE",0,4,2.5,"3",343498
47,50649,75,90,75,"AE",0,3.43,2.5,"3",343498
48,50649,75,90,75,"AE",0,4.43,2.5,"3",343498
49,50649,75,90,75,"AE",0,3.71,2.5,"3",343498
50,50649,75,90,75,"AE",0,2.57,2.5,"3",343498
51,50649,75,90,75,"AE",0,1.14,2.5,"3",343498
52,50649,75,90,75,"AE",0,1.71,2.5,"3",343498
0,51297,75,90,75,"AE",0,0.86,2.5,"1",347922
1,51297,75,90,75,"AE",0,1.71,2.5,"1",347922
1,51297,75,90,75,"AE",0,1.71,2.5,"3",347923
2,51297,75,90,75,"AE",0,1.14,2.5,"3",347923
3,51297,75,90,75,"AE",0,0.43,2.5,"3",347923
4,51297,75,90,75,"AE",0,0.43,2.5,"3",347923
5,51297,75,90,75,"AE",0,0.86,2.5,"3",347923
5,51297,75,90,75,"AE",0,0.86,2.5,"2",347924
6,51297,75,90,75,"AE",0,0.57,2.5,"2",347924
7,51297,75,90,75,"AE",0,0.43,2.5,"2",347924
8,51297,75,90,75,"AE",0,0.29,2.5,"2",347924
9,51297,75,90,75,"AE",0,0.14,2.5,"2",347924
10,51297,75,90,75,"AE",0,0.14,2.5,"2",347924
11,51297,75,90,75,"AE",0,0,2.5,"2",347924
12,51297,75,90,75,"AE",0,0,2.5,"2",347924
13,51297,75,90,75,"AE",0,0,2.5,"2",347924
13,51297,75,90,75,"AE",0,0,2.5,"1b",347925
14,51297,75,90,75,"AE",0,0,2.5,"1b",347925
15,51297,75,90,75,"AE",0,0,2.5,"1b",347925
16,51297,75,90,75,"AE",0,0,2.5,"1b",347925
16,51297,75,90,75,"AE",0,0,2.5,"1",347926
17,51297,75,90,75,"AE",0,0,2.5,"1",347926
18,51297,75,90,75,"AE",0,0,2.5,"1",347926
19,51297,75,90,75,"AE",0,0,2.5,"1",347926
20,51297,75,90,75,"AE",0,0.29,2.5,"1",347926
20,51297,75,90,75,"AE",0,0.29,2.5,"1b",347927
21,51297,75,90,75,"AE",0,0.43,2.5,"1b",347927
21,51297,75,90,75,"AE",0,0.43,2.5,"2",347928
22,51297,75,90,75,"AE",0,0.43,2.5,"2",347928
23,51297,75,90,75,"AE",0,0.29,2.5,"2",347928
24,51297,75,90,75,"AE",0,0.71,2.5,"2",347928
25,51297,75,90,75,"AE",0,0.14,2.5,"2",347928
26,51297,75,90,75,"AE",0,0.71,2.5,"2",347928
27,51297,75,90,75,"AE",0,0.43,2.5,"2",347928
28,51297,75,90,75,"AE",0,0.57,2.5,"2",347928
29,51297,75,90,75,"AE",0,0.71,2.5,"2",347928
30,51297,75,90,75,"AE",0,0.57,2.5,"2",347928
31,51297,75,90,75,"AE",0,0.29,2.5,"2",347928
32,51297,75,90,75,"AE",0,0,2.5,"2",347928
33,51297,75,90,75,"AE",0,0,2.5,"2",347928
34,51297,75,90,75,"AE",0,0,2.5,"2",347928
34,51297,75,90,75,"AE",0,0,2.5,"1b",347929
35,51297,75,90,75,"AE",0,0,2.5,"1b",347929
36,51297,75,90,75,"AE",0,0,2.5,"1b",347929
37,51297,75,90,75,"AE",0,0.14,2.5,"1b",347929
37,51297,75,90,75,"AE",0,0.14,2.5,"1",347930
38,51297,75,90,75,"AE",0,0.14,2.5,"1",347930
39,51297,75,90,75,"AE",0,0.43,2.5,"1",347930
39,51297,75,90,75,"AE",0,0.43,2.5,"2",347931
40,51297,75,90,75,"AE",0,0.71,2.5,"2",347931
41,51297,75,90,75,"AE",0,1,2.5,"2",347931
42,51297,75,90,75,"AE",0,1.14,2.5,"2",347931
43,51297,75,90,75,"AE",0,1.43,2.5,"2",347931
44,51297,75,90,75,"AE",0,2,2.5,"2",347931
44,51297,75,90,75,"AE",0,2,2.5,"3",347932
45,51297,75,90,75,"AE",0,1,2.5,"3",347932
46,51297,75,90,75,"AE",0,1,2.5,"3",347932
47,51297,75,90,75,"AE",0,0.43,2.5,"3",347932
48,51297,75,90,75,"AE",0,0.86,2.5,"3",347932
48,51297,75,90,75,"AE",0,0.86,2.5,"2",347933
49,51297,75,90,75,"AE",0,1,2.5,"2",347933
50,51297,75,90,75,"AE",0,1.71,2.5,"2",347933
50,51297,75,90,75,"AE",0,1.71,2.5,"3",347934
51,51297,75,90,75,"AE",0,2.71,2.5,"3",347934
52,51297,75,90,75,"AE",0,1.29,2.5,"3",347934
0,51945,75,90,75,"AE",0,0.86,2.5,"1",352497
1,51945,75,90,75,"AE",0,0.86,2.5,"1",352497
1,51945,75,90,75,"AE",0,0.86,2.5,"2",352498
2,51945,75,90,75,"AE",0,0.43,2.5,"2",352498
2,51945,75,90,75,"AE",0,0.43,2.5,"3",352499
3,51945,75,90,75,"AE",0,0.29,2.5,"3",352499
4,51945,75,90,75,"AE",0,0,2.5,"3",352499
5,51945,75,90,75,"AE",0,0.14,2.5,"3",352499
6,51945,75,90,75,"AE",0,0,2.5,"3",352499
6,51945,75,90,75,"AE",0,0,2.5,"2",352500
7,51945,75,90,75,"AE",0,0.14,2.5,"2",352500
8,51945,75,90,75,"AE",0,0.14,2.5,"2",352500
9,51945,75,90,75,"AE",0,0.43,2.5,"2",352500
10,51945,75,90,75,"AE",0,0,2.5,"2",352500
11,51945,75,90,75,"AE",0,0,2.5,"2",352500
12,51945,75,90,75,"AE",0,0,2.5,"2",352500
13,51945,75,90,75,"AE",0,0,2.5,"2",352500
13,51945,75,90,75,"AE",0,0,2.5,"1b",352501
14,51945,75,90,75,"AE",0,0,2.5,"1b",352501
15,51945,75,90,75,"AE",0,0,2.5,"1b",352501
15,51945,75,90,75,"AE",0,0,2.5,"1",352502
16,51945,75,90,75,"AE",0,0,2.5,"1",352502
17,51945,75,90,75,"AE",0,0.29,2.5,"1",352502
18,51945,75,90,75,"AE",0,0,2.5,"1",352502
18,51945,75,90,75,"AE",0,0,2.5,"2",352503
19,51945,75,90,75,"AE",0,0.29,2.5,"2",352503
20,51945,75,90,75,"AE",0,0.29,2.5,"2",352503
21,51945,75,90,75,"AE",0,0.29,2.5,"2",352503
22,51945,75,90,75,"AE",0,0.29,2.5,"2",352503
23,51945,75,90,75,"AE",0,0.14,2.5,"2",352503
24,51945,75,90,75,"AE",0,0.29,2.5,"2",352503
25,51945,75,90,75,"AE",0,0.86,2.5,"2",352503
26,51945,75,90,75,"AE",0,0.43,2.5,"2",352503
27,51945,75,90,75,"AE",0,0.71,2.5,"2",352503
28,51945,75,90,75,"AE",0,2.43,2.5,"2",352503
29,51945,75,90,75,"AE",0,1.57,2.5,"2",352503
29,51945,75,90,75,"AE",0,1.57,2.5,"3",352504
30,51945,75,90,75,"AE",0,0.29,2.5,"3",352504
31,51945,75,90,75,"AE",0,0.71,2.5,"3",352504
32,51945,75,90,75,"AE",0,0.57,2.5,"3",352504
32,51945,75,90,75,"AE",0,0.57,2.5,"2",352505
33,51945,75,90,75,"AE",0,0.86,2.5,"2",352505
34,51945,75,90,75,"AE",0,1.43,2.5,"2",352505
35,51945,75,90,75,"AE",0,2,2.5,"2",352505
35,51945,75,90,75,"AE",0,2,2.5,"3",352506
36,51945,75,90,75,"AE",0,1.43,2.5,"3",352506
37,51945,75,90,75,"AE",0,2.14,2.5,"3",352506
38,51945,75,90,75,"AE",0,1.29,2.5,"3",352506
39,51945,75,90,75,"AE",0,1.86,2.5,"3",352506
40,51945,75,90,75,"AE",0,1.57,2.5,"3",352506
41,51945,75,90,75,"AE",0,3,2.5,"3",352506
42,51945,75,90,75,"AE",0,2.71,2.5,"3",352506
43,51945,75,90,75,"AE",0,1.86,2.5,"3",352506
44,51945,75,90,75,"AE",0,3.57,2.5,"3",352506
45,51945,75,90,75,"AE",0,2.71,2.5,"3",352506
46,51945,75,90,75,"AE",0,3.57,2.5,"3",352506
47,51945,75,90,75,"AE",0,2.71,2.5,"3",352506
48,51945,75,90,75,"AE",0,3.57,2.5,"3",352506
49,51945,75,90,75,"AE",0,3.57,2.5,"3",352506
50,51945,75,90,75,"AE",0,2.71,2.5,"3",352506
51,51945,75,90,75,"AE",0,2,2.5,"3",352506
