"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
11,46908,75,50,90,"ME",0,0,2.5,"2",317015
12,46908,75,50,90,"ME",0,0,2.5,"2",317015
12,46908,75,50,90,"ME",0,0,2.5,"1b",317016
13,46908,75,50,90,"ME",0,0,2.5,"1b",317016
14,46908,75,50,90,"ME",0,0,2.5,"1b",317016
15,46908,75,50,90,"ME",0,0,2.5,"1b",317016
15,46908,75,50,90,"ME",0,0,2.5,"1",317017
16,46908,75,50,90,"ME",0,0,2.5,"1",317017
17,46908,75,50,90,"ME",0,0,2.5,"1",317017
18,46908,75,50,90,"ME",0,0,2.5,"1",317017
19,46908,75,50,90,"ME",0,0,2.5,"1",317017
20,46908,75,50,90,"ME",0,0,2.5,"1",317017
21,46908,75,50,90,"ME",0,0.14,2.5,"1",317017
22,46908,75,50,90,"ME",0,0.14,2.5,"1",317017
23,46908,75,50,90,"ME",0,0.71,2.5,"1",317017
23,46908,75,50,90,"ME",0,0.71,2.5,"1b",317018
24,46908,75,50,90,"ME",0,0.86,2.5,"1b",317018
25,46908,75,50,90,"ME",0,0.57,2.5,"1b",317018
26,46908,75,50,90,"ME",0,0.86,2.5,"1b",317018
27,46908,75,50,90,"ME",0,0.57,2.5,"1b",317018
28,46908,75,50,90,"ME",0,1.14,2.5,"1b",317018
29,46908,75,50,90,"ME",0,0.86,2.5,"1b",317018
30,46908,75,50,90,"ME",0,0.71,2.5,"1b",317018
30,46908,75,50,90,"ME",0,0.71,2.5,"2",317019
31,46908,75,50,90,"ME",0,1,2.5,"2",317019
32,46908,75,50,90,"ME",0,0.86,2.5,"2",317019
33,46908,75,50,90,"ME",0,1.86,2.5,"2",317019
34,46908,75,50,90,"ME",0,2.86,2.5,"2",317019
35,46908,75,50,90,"ME",0,2.57,2.5,"2",317019
36,46908,75,50,90,"ME",0,2.43,2.5,"2",317019
37,46908,75,50,90,"ME",0,1.57,2.5,"2",317019
38,46908,75,50,90,"ME",0,1.86,2.5,"2",317019
39,46908,75,50,90,"ME",0,1.14,2.5,"2",317019
40,46908,75,50,90,"ME",0,1.43,2.5,"2",317019
41,46908,75,50,90,"ME",0,1.43,2.5,"2",317019
41,46908,75,50,90,"ME",0,1.43,2.5,"1b",317020
42,46908,75,50,90,"ME",0,1.71,2.5,"1b",317020
42,46908,75,50,90,"ME",0,1.71,2.5,"2",317021
43,46908,75,50,90,"ME",0,1.57,2.5,"2",317021
44,46908,75,50,90,"ME",0,1.29,2.5,"2",317021
45,46908,75,50,90,"ME",0,2,2.5,"2",317021
46,46908,75,50,90,"ME",0,1.71,2.5,"2",317021
47,46908,75,50,90,"ME",0,1.43,2.5,"2",317021
48,46908,75,50,90,"ME",0,1.71,2.5,"2",317021
49,46908,75,50,90,"ME",0,1,2.5,"2",317021
50,46908,75,50,90,"ME",0,2.29,2.5,"2",317021
51,46908,75,50,90,"ME",0,1.43,2.5,"2",317021
52,46908,75,50,90,"ME",0,1.43,2.5,"2",317021
0,47556,75,50,90,"ME",0,0.86,2.5,"1",321484
1,47556,75,50,90,"ME",0,1,2.5,"1",321484
1,47556,75,50,90,"ME",0,1,2.5,"1b",321485
2,47556,75,50,90,"ME",0,0.86,2.5,"1b",321485
2,47556,75,50,90,"ME",0,0.86,2.5,"2",321486
3,47556,75,50,90,"ME",0,0.86,2.5,"2",321486
4,47556,75,50,90,"ME",0,1.14,2.5,"2",321486
5,47556,75,50,90,"ME",0,2.14,2.5,"2",321486
6,47556,75,50,90,"ME",0,1.57,2.5,"2",321486
7,47556,75,50,90,"ME",0,2.14,2.5,"2",321486
8,47556,75,50,90,"ME",0,2,2.5,"2",321486
9,47556,75,50,90,"ME",0,2.29,2.5,"2",321486
10,47556,75,50,90,"ME",0,3,2.5,"2",321486
11,47556,75,50,90,"ME",0,3.86,2.5,"2",321486
12,47556,75,50,90,"ME",0,3.57,2.5,"2",321486
13,47556,75,50,90,"ME",0,2.14,2.5,"2",321486
14,47556,75,50,90,"ME",0,3.29,2.5,"2",321486
15,47556,75,50,90,"ME",0,2.57,2.5,"2",321486
16,47556,75,50,90,"ME",0,3.29,2.5,"2",321486
17,47556,75,50,90,"ME",0,2.86,2.5,"2",321486
18,47556,75,50,90,"ME",0,2.43,2.5,"2",321486
19,47556,75,50,90,"ME",0,2.71,2.5,"2",321486
20,47556,75,50,90,"ME",0,1,2.5,"2",321486
21,47556,75,50,90,"ME",0,1.14,2.5,"2",321486
22,47556,75,50,90,"ME",0,1.14,2.5,"2",321486
23,47556,75,50,90,"ME",0,0.57,2.5,"2",321486
24,47556,75,50,90,"ME",0,1.29,2.5,"2",321486
25,47556,75,50,90,"ME",0,1.29,2.5,"2",321486
26,47556,75,50,90,"ME",0,1.29,2.5,"2",321486
27,47556,75,50,90,"ME",0,1.14,2.5,"2",321486
28,47556,75,50,90,"ME",0,1.29,2.5,"2",321486
29,47556,75,50,90,"ME",0,0,2.5,"2",321486
30,47556,75,50,90,"ME",0,0.57,2.5,"2",321486
31,47556,75,50,90,"ME",0,1.14,2.5,"2",321486
32,47556,75,50,90,"ME",0,1.14,2.5,"2",321486
33,47556,75,50,90,"ME",0,0.71,2.5,"2",321486
34,47556,75,50,90,"ME",0,0.86,2.5,"2",321486
35,47556,75,50,90,"ME",0,0.29,2.5,"2",321486
36,47556,75,50,90,"ME",0,0.57,2.5,"2",321486
36,47556,75,50,90,"ME",0,0.57,2.5,"1b",321487
37,47556,75,50,90,"ME",0,0.57,2.5,"1b",321487
38,47556,75,50,90,"ME",0,0.86,2.5,"1b",321487
39,47556,75,50,90,"ME",0,1,2.5,"1b",321487
39,47556,75,50,90,"ME",0,1,2.5,"2",321488
40,47556,75,50,90,"ME",0,1.57,2.5,"2",321488
41,47556,75,50,90,"ME",0,1.43,2.5,"2",321488
42,47556,75,50,90,"ME",0,1.43,2.5,"2",321488
43,47556,75,50,90,"ME",0,2.14,2.5,"2",321488
44,47556,75,50,90,"ME",0,3,2.5,"2",321488
45,47556,75,50,90,"ME",0,1.29,2.5,"2",321488
46,47556,75,50,90,"ME",0,3,2.5,"2",321488
47,47556,75,50,90,"ME",0,1.86,2.5,"2",321488
48,47556,75,50,90,"ME",0,1.43,2.5,"2",321488
49,47556,75,50,90,"ME",0,1.86,2.5,"2",321488
50,47556,75,50,90,"ME",0,2.29,2.5,"2",321488
51,47556,75,50,90,"ME",0,1.29,2.5,"2",321488
52,47556,75,50,90,"ME",0,1.43,2.5,"2",321488
0,48204,75,50,90,"ME",0,0.86,2.5,"1",325882
1,48204,75,50,90,"ME",0,1.43,2.5,"1",325882
1,48204,75,50,90,"ME",0,1.43,2.5,"1b",325883
2,48204,75,50,90,"ME",0,1.86,2.5,"1b",325883
2,48204,75,50,90,"ME",0,1.86,2.5,"2",325884
3,48204,75,50,90,"ME",0,1.71,2.5,"2",325884
4,48204,75,50,90,"ME",0,0.86,2.5,"2",325884
5,48204,75,50,90,"ME",0,0.86,2.5,"2",325884
6,48204,75,50,90,"ME",0,1,2.5,"2",325884
6,48204,75,50,90,"ME",0,1,2.5,"1b",325885
7,48204,75,50,90,"ME",0,1.71,2.5,"1b",325885
8,48204,75,50,90,"ME",0,1.43,2.5,"1b",325885
8,48204,75,50,90,"ME",0,1.43,2.5,"2",325886
9,48204,75,50,90,"ME",0,1,2.5,"2",325886
10,48204,75,50,90,"ME",0,1.43,2.5,"2",325886
11,48204,75,50,90,"ME",0,1.71,2.5,"2",325886
12,48204,75,50,90,"ME",0,1,2.5,"2",325886
13,48204,75,50,90,"ME",0,0.86,2.5,"2",325886
14,48204,75,50,90,"ME",0,0.43,2.5,"2",325886
15,48204,75,50,90,"ME",0,0.86,2.5,"2",325886
16,48204,75,50,90,"ME",0,0.57,2.5,"2",325886
17,48204,75,50,90,"ME",0,0.43,2.5,"2",325886
18,48204,75,50,90,"ME",0,0.29,2.5,"2",325886
18,48204,75,50,90,"ME",0,0.29,2.5,"1b",325887
19,48204,75,50,90,"ME",0,1,2.5,"1b",325887
20,48204,75,50,90,"ME",0,0.57,2.5,"1b",325887
21,48204,75,50,90,"ME",0,0.57,2.5,"1b",325887
21,48204,75,50,90,"ME",0,0.57,2.5,"2",325888
22,48204,75,50,90,"ME",0,0.29,2.5,"2",325888
23,48204,75,50,90,"ME",0,0.43,2.5,"2",325888
24,48204,75,50,90,"ME",0,0,2.5,"2",325888
25,48204,75,50,90,"ME",0,0.14,2.5,"2",325888
25,48204,75,50,90,"ME",0,0.14,2.5,"1b",325889
26,48204,75,50,90,"ME",0,0,2.5,"1b",325889
27,48204,75,50,90,"ME",0,0.29,2.5,"1b",325889
27,48204,75,50,90,"ME",0,0.29,2.5,"1",325890
28,48204,75,50,90,"ME",0,0.29,2.5,"1",325890
29,48204,75,50,90,"ME",0,1.29,2.5,"1",325890
29,48204,75,50,90,"ME",0,1.29,2.5,"1b",325891
30,48204,75,50,90,"ME",0,0.86,2.5,"1b",325891
30,48204,75,50,90,"ME",0,0.86,2.5,"2",325892
31,48204,75,50,90,"ME",0,1,2.5,"2",325892
32,48204,75,50,90,"ME",0,1.29,2.5,"2",325892
33,48204,75,50,90,"ME",0,1.57,2.5,"2",325892
34,48204,75,50,90,"ME",0,1.29,2.5,"2",325892
35,48204,75,50,90,"ME",0,0.86,2.5,"2",325892
36,48204,75,50,90,"ME",0,0.71,2.5,"2",325892
37,48204,75,50,90,"ME",0,0.29,2.5,"2",325892
38,48204,75,50,90,"ME",0,0.43,2.5,"2",325892
39,48204,75,50,90,"ME",0,0.57,2.5,"2",325892
40,48204,75,50,90,"ME",0,1.14,2.5,"2",325892
40,48204,75,50,90,"ME",0,1.14,2.5,"1b",325893
41,48204,75,50,90,"ME",0,1.57,2.5,"1b",325893
41,48204,75,50,90,"ME",0,1.57,2.5,"2",325894
42,48204,75,50,90,"ME",0,3.14,2.5,"2",325894
43,48204,75,50,90,"ME",0,3.14,2.5,"2",325894
44,48204,75,50,90,"ME",0,4.14,2.5,"2",325894
45,48204,75,50,90,"ME",0,3.57,2.5,"2",325894
46,48204,75,50,90,"ME",0,4.71,2.5,"2",325894
47,48204,75,50,90,"ME",0,4.29,2.5,"2",325894
48,48204,75,50,90,"ME",0,2.71,2.5,"2",325894
49,48204,75,50,90,"ME",0,2.29,2.5,"2",325894
50,48204,75,50,90,"ME",0,2.14,2.5,"2",325894
51,48204,75,50,90,"ME",0,3.14,2.5,"2",325894
52,48204,75,50,90,"ME",0,2.14,2.5,"2",325894
0,48853,75,50,90,"ME",0,0.86,2.5,"1",330432
1,48853,75,50,90,"ME",0,2.14,2.5,"1",330432
1,48853,75,50,90,"ME",0,2.14,2.5,"1b",330433
2,48853,75,50,90,"ME",0,1.57,2.5,"1b",330433
2,48853,75,50,90,"ME",0,1.57,2.5,"2",330434
3,48853,75,50,90,"ME",0,0.86,2.5,"2",330434
4,48853,75,50,90,"ME",0,1.14,2.5,"2",330434
5,48853,75,50,90,"ME",0,1,2.5,"2",330434
6,48853,75,50,90,"ME",0,0.86,2.5,"2",330434
7,48853,75,50,90,"ME",0,0.71,2.5,"2",330434
8,48853,75,50,90,"ME",0,1.14,2.5,"2",330434
9,48853,75,50,90,"ME",0,2,2.5,"2",330434
10,48853,75,50,90,"ME",0,1.43,2.5,"2",330434
11,48853,75,50,90,"ME",0,2.14,2.5,"2",330434
12,48853,75,50,90,"ME",0,1,2.5,"2",330434
13,48853,75,50,90,"ME",0,1.43,2.5,"2",330434
14,48853,75,50,90,"ME",0,0.29,2.5,"2",330434
15,48853,75,50,90,"ME",0,1,2.5,"2",330434
15,48853,75,50,90,"ME",0,1,2.5,"1b",330435
16,48853,75,50,90,"ME",0,1,2.5,"1b",330435
17,48853,75,50,90,"ME",0,1.71,2.5,"1b",330435
17,48853,75,50,90,"ME",0,1.71,2.5,"2",330436
18,48853,75,50,90,"ME",0,0.43,2.5,"2",330436
19,48853,75,50,90,"ME",0,0.43,2.5,"2",330436
20,48853,75,50,90,"ME",0,0,2.5,"2",330436
21,48853,75,50,90,"ME",0,0,2.5,"2",330436
21,48853,75,50,90,"ME",0,0,2.5,"1b",330437
22,48853,75,50,90,"ME",0,0,2.5,"1b",330437
23,48853,75,50,90,"ME",0,0,2.5,"1b",330437
24,48853,75,50,90,"ME",0,0,2.5,"1b",330437
24,48853,75,50,90,"ME",0,0,2.5,"1",330438
25,48853,75,50,90,"ME",0,0,2.5,"1",330438
26,48853,75,50,90,"ME",0,0.14,2.5,"1",330438
27,48853,75,50,90,"ME",0,0.29,2.5,"1",330438
28,48853,75,50,90,"ME",0,0.29,2.5,"1",330438
28,48853,75,50,90,"ME",0,0.29,2.5,"1b",330439
29,48853,75,50,90,"ME",0,0.71,2.5,"1b",330439
30,48853,75,50,90,"ME",0,0.29,2.5,"1b",330439
31,48853,75,50,90,"ME",0,0.29,2.5,"1b",330439
32,48853,75,50,90,"ME",0,0.57,2.5,"1b",330439
33,48853,75,50,90,"ME",0,0.86,2.5,"1b",330439
34,48853,75,50,90,"ME",0,0.71,2.5,"1b",330439
35,48853,75,50,90,"ME",0,0.86,2.5,"1b",330439
36,48853,75,50,90,"ME",0,0.43,2.5,"1b",330439
36,48853,75,50,90,"ME",0,0.43,2.5,"2",330440
37,48853,75,50,90,"ME",0,0.29,2.5,"2",330440
38,48853,75,50,90,"ME",0,0,2.5,"2",330440
39,48853,75,50,90,"ME",0,0.29,2.5,"2",330440
39,48853,75,50,90,"ME",0,0.29,2.5,"1b",330441
40,48853,75,50,90,"ME",0,0.71,2.5,"1b",330441
41,48853,75,50,90,"ME",0,1.14,2.5,"1b",330441
42,48853,75,50,90,"ME",0,0.57,2.5,"1b",330441
42,48853,75,50,90,"ME",0,0.57,2.5,"2",330442
43,48853,75,50,90,"ME",0,0.57,2.5,"2",330442
44,48853,75,50,90,"ME",0,1.43,2.5,"2",330442
45,48853,75,50,90,"ME",0,1.14,2.5,"2",330442
45,48853,75,50,90,"ME",0,1.14,2.5,"1b",330443
46,48853,75,50,90,"ME",0,0.86,2.5,"1b",330443
46,48853,75,50,90,"ME",0,0.86,2.5,"2",330444
47,48853,75,50,90,"ME",0,1.14,2.5,"2",330444
48,48853,75,50,90,"ME",0,0.57,2.5,"2",330444
49,48853,75,50,90,"ME",0,0,2.5,"2",330444
49,48853,75,50,90,"ME",0,0,2.5,"1b",330445
50,48853,75,50,90,"ME",0,0.14,2.5,"1b",330445
51,48853,75,50,90,"ME",0,1.14,2.5,"1b",330445
52,48853,75,50,90,"ME",0,0.71,2.5,"1b",330445
52,48853,75,50,90,"ME",0,0.71,2.5,"2",330446
0,49500,75,50,90,"ME",0,0.86,2.5,"1",335294
1,49500,75,50,90,"ME",0,2,2.5,"1",335294
1,49500,75,50,90,"ME",0,2,2.5,"1b",335295
2,49500,75,50,90,"ME",0,1.86,2.5,"1b",335295
2,49500,75,50,90,"ME",0,1.86,2.5,"2",335296
3,49500,75,50,90,"ME",0,1,2.5,"2",335296
4,49500,75,50,90,"ME",0,1.29,2.5,"2",335296
5,49500,75,50,90,"ME",0,1.71,2.5,"2",335296
6,49500,75,50,90,"ME",0,1.14,2.5,"2",335296
7,49500,75,50,90,"ME",0,1.43,2.5,"2",335296
8,49500,75,50,90,"ME",0,0.43,2.5,"2",335296
9,49500,75,50,90,"ME",0,1.14,2.5,"2",335296
10,49500,75,50,90,"ME",0,0.29,2.5,"2",335296
11,49500,75,50,90,"ME",0,0.57,2.5,"2",335296
12,49500,75,50,90,"ME",0,0.43,2.5,"2",335296
13,49500,75,50,90,"ME",0,0.14,2.5,"2",335296
13,49500,75,50,90,"ME",0,0.14,2.5,"1b",335297
14,49500,75,50,90,"ME",0,0.14,2.5,"1b",335297
15,49500,75,50,90,"ME",0,0,2.5,"1b",335297
16,49500,75,50,90,"ME",0,0,2.5,"1b",335297
16,49500,75,50,90,"ME",0,0,2.5,"1",335298
17,49500,75,50,90,"ME",0,0,2.5,"1",335298
18,49500,75,50,90,"ME",0,0,2.5,"1",335298
19,49500,75,50,90,"ME",0,0,2.5,"1",335298
20,49500,75,50,90,"ME",0,0,2.5,"1",335298
21,49500,75,50,90,"ME",0,0,2.5,"1",335298
22,49500,75,50,90,"ME",0,0,2.5,"1",335298
23,49500,75,50,90,"ME",0,0.14,2.5,"1",335298
24,49500,75,50,90,"ME",0,0,2.5,"1",335298
25,49500,75,50,90,"ME",0,0,2.5,"1",335298
26,49500,75,50,90,"ME",0,0,2.5,"1",335298
27,49500,75,50,90,"ME",0,0.14,2.5,"1",335298
28,49500,75,50,90,"ME",0,0,2.5,"1",335298
29,49500,75,50,90,"ME",0,0,2.5,"1",335298
30,49500,75,50,90,"ME",0,0.14,2.5,"1",335298
31,49500,75,50,90,"ME",0,0.43,2.5,"1",335298
31,49500,75,50,90,"ME",0,0.43,2.5,"1b",335299
32,49500,75,50,90,"ME",0,0.29,2.5,"1b",335299
33,49500,75,50,90,"ME",0,0.14,2.5,"1b",335299
34,49500,75,50,90,"ME",0,0.29,2.5,"1b",335299
35,49500,75,50,90,"ME",0,0.29,2.5,"1b",335299
36,49500,75,50,90,"ME",0,0,2.5,"1b",335299
37,49500,75,50,90,"ME",0,0,2.5,"1b",335299
38,49500,75,50,90,"ME",0,0,2.5,"1b",335299
39,49500,75,50,90,"ME",0,0.14,2.5,"1b",335299
40,49500,75,50,90,"ME",0,0.29,2.5,"1b",335299
40,49500,75,50,90,"ME",0,0.29,2.5,"1",335300
41,49500,75,50,90,"ME",0,0.43,2.5,"1",335300
41,49500,75,50,90,"ME",0,0.43,2.5,"1b",335301
42,49500,75,50,90,"ME",0,1.29,2.5,"1b",335301
43,49500,75,50,90,"ME",0,1,2.5,"1b",335301
43,49500,75,50,90,"ME",0,1,2.5,"2",335302
44,49500,75,50,90,"ME",0,1.14,2.5,"2",335302
45,49500,75,50,90,"ME",0,0.71,2.5,"2",335302
46,49500,75,50,90,"ME",0,1.43,2.5,"2",335302
47,49500,75,50,90,"ME",0,1.29,2.5,"2",335302
48,49500,75,50,90,"ME",0,0.71,2.5,"2",335302
49,49500,75,50,90,"ME",0,1,2.5,"2",335302
50,49500,75,50,90,"ME",0,1.43,2.5,"2",335302
51,49500,75,50,90,"ME",0,1.14,2.5,"2",335302
52,49500,75,50,90,"ME",0,0.86,2.5,"2",335302
0,50148,75,50,90,"ME",0,0.86,2.5,"1",340056
1,50148,75,50,90,"ME",0,1.29,2.5,"1",340056
1,50148,75,50,90,"ME",0,1.29,2.5,"1b",340057
2,50148,75,50,90,"ME",0,2.43,2.5,"1b",340057
2,50148,75,50,90,"ME",0,2.43,2.5,"2",340058
3,50148,75,50,90,"ME",0,1.71,2.5,"2",340058
4,50148,75,50,90,"ME",0,2.29,2.5,"2",340058
5,50148,75,50,90,"ME",0,0.86,2.5,"2",340058
6,50148,75,50,90,"ME",0,1,2.5,"2",340058
7,50148,75,50,90,"ME",0,0.57,2.5,"2",340058
7,50148,75,50,90,"ME",0,0.57,2.5,"1b",340059
8,50148,75,50,90,"ME",0,0.86,2.5,"1b",340059
9,50148,75,50,90,"ME",0,1.71,2.5,"1b",340059
9,50148,75,50,90,"ME",0,1.71,2.5,"2",340060
10,50148,75,50,90,"ME",0,1,2.5,"2",340060
11,50148,75,50,90,"ME",0,0.86,2.5,"2",340060
12,50148,75,50,90,"ME",0,0.29,2.5,"2",340060
13,50148,75,50,90,"ME",0,1.14,2.5,"2",340060
13,50148,75,50,90,"ME",0,1.14,2.5,"1b",340061
14,50148,75,50,90,"ME",0,0.86,2.5,"1b",340061
14,50148,75,50,90,"ME",0,0.86,2.5,"2",340062
15,50148,75,50,90,"ME",0,0.71,2.5,"2",340062
16,50148,75,50,90,"ME",0,0.29,2.5,"2",340062
17,50148,75,50,90,"ME",0,0.43,2.5,"2",340062
18,50148,75,50,90,"ME",0,0.86,2.5,"2",340062
18,50148,75,50,90,"ME",0,0.86,2.5,"1b",340063
19,50148,75,50,90,"ME",0,0.43,2.5,"1b",340063
19,50148,75,50,90,"ME",0,0.43,2.5,"2",340064
20,50148,75,50,90,"ME",0,0,2.5,"2",340064
21,50148,75,50,90,"ME",0,0.14,2.5,"2",340064
22,50148,75,50,90,"ME",0,0,2.5,"2",340064
22,50148,75,50,90,"ME",0,0,2.5,"1b",340065
23,50148,75,50,90,"ME",0,0,2.5,"1b",340065
24,50148,75,50,90,"ME",0,0,2.5,"1b",340065
25,50148,75,50,90,"ME",0,0,2.5,"1b",340065
25,50148,75,50,90,"ME",0,0,2.5,"1",340066
26,50148,75,50,90,"ME",0,0.14,2.5,"1",340066
27,50148,75,50,90,"ME",0,1,2.5,"1",340066
27,50148,75,50,90,"ME",0,1,2.5,"1b",340067
28,50148,75,50,90,"ME",0,0.29,2.5,"1b",340067
29,50148,75,50,90,"ME",0,1.57,2.5,"1b",340067
30,50148,75,50,90,"ME",0,1.57,2.5,"1b",340067
30,50148,75,50,90,"ME",0,1.57,2.5,"2",340068
31,50148,75,50,90,"ME",0,1.29,2.5,"2",340068
32,50148,75,50,90,"ME",0,0.86,2.5,"2",340068
33,50148,75,50,90,"ME",0,0.57,2.5,"2",340068
33,50148,75,50,90,"ME",0,0.57,2.5,"1b",340069
34,50148,75,50,90,"ME",0,0.71,2.5,"1b",340069
35,50148,75,50,90,"ME",0,0.71,2.5,"1b",340069
36,50148,75,50,90,"ME",0,0.57,2.5,"1b",340069
37,50148,75,50,90,"ME",0,0.43,2.5,"1b",340069
38,50148,75,50,90,"ME",0,0.71,2.5,"1b",340069
39,50148,75,50,90,"ME",0,0.29,2.5,"1b",340069
40,50148,75,50,90,"ME",0,1.29,2.5,"1b",340069
41,50148,75,50,90,"ME",0,0.29,2.5,"1b",340069
41,50148,75,50,90,"ME",0,0.29,2.5,"2",340070
42,50148,75,50,90,"ME",0,0.43,2.5,"2",340070
43,50148,75,50,90,"ME",0,0.57,2.5,"2",340070
44,50148,75,50,90,"ME",0,0.57,2.5,"2",340070
44,50148,75,50,90,"ME",0,0.57,2.5,"1b",340071
45,50148,75,50,90,"ME",0,0.71,2.5,"1b",340071
46,50148,75,50,90,"ME",0,0.29,2.5,"1b",340071
47,50148,75,50,90,"ME",0,0.14,2.5,"1b",340071
48,50148,75,50,90,"ME",0,0,2.5,"1b",340071
49,50148,75,50,90,"ME",0,0.43,2.5,"1b",340071
49,50148,75,50,90,"ME",0,0.43,2.5,"1",340072
50,50148,75,50,90,"ME",0,0.57,2.5,"1",340072
50,50148,75,50,90,"ME",0,0.57,2.5,"1b",340073
51,50148,75,50,90,"ME",0,0.71,2.5,"1b",340073
52,50148,75,50,90,"ME",0,0.71,2.5,"1b",340073
0,50796,75,50,90,"ME",0,0.86,2.5,"1",344533
1,50796,75,50,90,"ME",0,1.29,2.5,"1",344533
2,50796,75,50,90,"ME",0,1,2.5,"1",344533
2,50796,75,50,90,"ME",0,1,2.5,"2",344534
3,50796,75,50,90,"ME",0,1.43,2.5,"2",344534
4,50796,75,50,90,"ME",0,0.43,2.5,"2",344534
5,50796,75,50,90,"ME",0,0.57,2.5,"2",344534
6,50796,75,50,90,"ME",0,0.43,2.5,"2",344534
6,50796,75,50,90,"ME",0,0.43,2.5,"1b",344535
7,50796,75,50,90,"ME",0,0.57,2.5,"1b",344535
8,50796,75,50,90,"ME",0,0.86,2.5,"1b",344535
9,50796,75,50,90,"ME",0,1.57,2.5,"1b",344535
9,50796,75,50,90,"ME",0,1.57,2.5,"2",344536
10,50796,75,50,90,"ME",0,2.43,2.5,"2",344536
11,50796,75,50,90,"ME",0,1.71,2.5,"2",344536
12,50796,75,50,90,"ME",0,2.14,2.5,"2",344536
13,50796,75,50,90,"ME",0,1.43,2.5,"2",344536
14,50796,75,50,90,"ME",0,0.86,2.5,"2",344536
15,50796,75,50,90,"ME",0,1.14,2.5,"2",344536
16,50796,75,50,90,"ME",0,0.57,2.5,"2",344536
17,50796,75,50,90,"ME",0,0.43,2.5,"2",344536
17,50796,75,50,90,"ME",0,0.43,2.5,"1b",344537
18,50796,75,50,90,"ME",0,0.57,2.5,"1b",344537
19,50796,75,50,90,"ME",0,1.29,2.5,"1b",344537
20,50796,75,50,90,"ME",0,0.57,2.5,"1b",344537
20,50796,75,50,90,"ME",0,0.57,2.5,"2",344538
21,50796,75,50,90,"ME",0,0.71,2.5,"2",344538
22,50796,75,50,90,"ME",0,0.86,2.5,"2",344538
23,50796,75,50,90,"ME",0,0.43,2.5,"2",344538
24,50796,75,50,90,"ME",0,0,2.5,"2",344538
24,50796,75,50,90,"ME",0,0,2.5,"1b",344539
25,50796,75,50,90,"ME",0,0.86,2.5,"1b",344539
26,50796,75,50,90,"ME",0,0.43,2.5,"1b",344539
27,50796,75,50,90,"ME",0,0.71,2.5,"1b",344539
28,50796,75,50,90,"ME",0,1.71,2.5,"1b",344539
29,50796,75,50,90,"ME",0,1.14,2.5,"1b",344539
29,50796,75,50,90,"ME",0,1.14,2.5,"2",344540
30,50796,75,50,90,"ME",0,0.86,2.5,"2",344540
31,50796,75,50,90,"ME",0,1.57,2.5,"2",344540
32,50796,75,50,90,"ME",0,1.43,2.5,"2",344540
33,50796,75,50,90,"ME",0,0.71,2.5,"2",344540
34,50796,75,50,90,"ME",0,0.86,2.5,"2",344540
35,50796,75,50,90,"ME",0,0.86,2.5,"2",344540
36,50796,75,50,90,"ME",0,0.57,2.5,"2",344540
37,50796,75,50,90,"ME",0,0.86,2.5,"2",344540
37,50796,75,50,90,"ME",0,0.86,2.5,"1b",344541
38,50796,75,50,90,"ME",0,1.57,2.5,"1b",344541
38,50796,75,50,90,"ME",0,1.57,2.5,"2",344542
39,50796,75,50,90,"ME",0,1.86,2.5,"2",344542
40,50796,75,50,90,"ME",0,3.29,2.5,"2",344542
41,50796,75,50,90,"ME",0,3,2.5,"2",344542
42,50796,75,50,90,"ME",0,3.29,2.5,"2",344542
43,50796,75,50,90,"ME",0,4.29,2.5,"2",344542
44,50796,75,50,90,"ME",0,5.43,2.5,"2",344542
45,50796,75,50,90,"ME",0,2.71,2.5,"2",344542
46,50796,75,50,90,"ME",0,4.14,2.5,"2",344542
47,50796,75,50,90,"ME",0,3.71,2.5,"2",344542
48,50796,75,50,90,"ME",0,3.71,2.5,"2",344542
49,50796,75,50,90,"ME",0,3.86,2.5,"2",344542
50,50796,75,50,90,"ME",0,3.29,2.5,"2",344542
51,50796,75,50,90,"ME",0,2.86,2.5,"2",344542
52,50796,75,50,90,"ME",0,3.43,2.5,"2",344542
0,51444,75,50,90,"ME",0,0.86,2.5,"1",349315
1,51444,75,50,90,"ME",0,1.71,2.5,"1",349315
1,51444,75,50,90,"ME",0,1.71,2.5,"2",349316
2,51444,75,50,90,"ME",0,2.29,2.5,"2",349316
3,51444,75,50,90,"ME",0,1.43,2.5,"2",349316
4,51444,75,50,90,"ME",0,0.71,2.5,"2",349316
5,51444,75,50,90,"ME",0,0.71,2.5,"2",349316
6,51444,75,50,90,"ME",0,0.86,2.5,"2",349316
6,51444,75,50,90,"ME",0,0.86,2.5,"1b",349317
7,51444,75,50,90,"ME",0,0.71,2.5,"1b",349317
8,51444,75,50,90,"ME",0,0.86,2.5,"1b",349317
9,51444,75,50,90,"ME",0,1,2.5,"1b",349317
10,51444,75,50,90,"ME",0,0.43,2.5,"1b",349317
11,51444,75,50,90,"ME",0,0.57,2.5,"1b",349317
11,51444,75,50,90,"ME",0,0.57,2.5,"2",349318
12,51444,75,50,90,"ME",0,0.57,2.5,"2",349318
13,51444,75,50,90,"ME",0,0.43,2.5,"2",349318
14,51444,75,50,90,"ME",0,0.29,2.5,"2",349318
15,51444,75,50,90,"ME",0,0.43,2.5,"2",349318
15,51444,75,50,90,"ME",0,0.43,2.5,"1b",349319
16,51444,75,50,90,"ME",0,0.14,2.5,"1b",349319
