"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
16,49855,60,75,75,"LS",1,740.57,3.125,"1b",337532
17,49855,60,75,75,"LS",1,1060.57,3.125,"1b",337532
18,49855,60,75,75,"LS",1,1005.71,3.125,"1b",337532
18,49855,60,75,75,"LS",1,1005.71,3.125,"3",337533
19,49855,60,75,75,"LS",1,1243.43,3.125,"3",337533
20,49855,60,75,75,"LS",1,1206.86,3.125,"3",337533
21,49855,60,75,75,"LS",1,1462.86,3.125,"3",337533
22,49855,60,75,75,"LS",1,1316.57,3.125,"3",337533
22,49855,60,75,75,"LS",1,1316.57,3.125,"4",337534
23,49855,60,75,75,"LS",1,1170.29,3.125,"4",337534
24,49855,60,75,75,"LS",1,548.57,3.125,"4",337534
25,49855,60,75,75,"LS",1,283.43,3.125,"4",337534
26,49855,60,75,75,"LS",1,73.14,3.125,"4",337534
27,49855,60,75,75,"LS",1,123.43,3.125,"4",337534
27,49855,60,75,75,"LS",1,123.43,3.125,"3",337535
28,49855,60,75,75,"LS",1,61.71,3.125,"3",337535
29,49855,60,75,75,"LS",1,73.14,3.125,"3",337535
30,49855,60,75,75,"LS",1,64,3.125,"3",337535
30,49855,60,75,75,"LS",1,64,3.125,"2",337536
31,49855,60,75,75,"LS",1,80,3.125,"2",337536
32,49855,60,75,75,"LS",1,82.29,3.125,"2",337536
33,49855,60,75,75,"LS",1,109.71,3.125,"2",337536
33,49855,60,75,75,"LS",1,109.71,3.125,"1b",337537
34,49855,60,75,75,"LS",1,125.71,3.125,"1b",337537
35,49855,60,75,75,"LS",1,125.71,3.125,"1b",337537
36,49855,60,75,75,"LS",1,203.43,3.125,"1b",337537
36,49855,60,75,75,"LS",1,203.43,3.125,"1",337538
37,49855,60,75,75,"LS",1,249.14,3.125,"1",337538
38,49855,60,75,75,"LS",1,313.14,3.125,"1",337538
39,49855,60,75,75,"LS",1,356.57,3.125,"1",337538
40,49855,60,75,75,"LS",1,493.71,3.125,"1",337538
41,49855,60,75,75,"LS",1,557.71,3.125,"1",337538
42,49855,60,75,75,"LS",1,841.14,3.125,"1",337538
43,49855,60,75,75,"LS",1,914.29,3.125,"1",337538
44,49855,60,75,75,"LS",1,1417.14,3.125,"1",337538
44,49855,60,75,75,"LS",1,1417.14,3.125,"1b",337539
45,49855,60,75,75,"LS",1,1682.29,3.125,"1b",337539
46,49855,60,75,75,"LS",1,1426.29,3.125,"1b",337539
47,49855,60,75,75,"LS",1,1682.29,3.125,"1b",337539
48,49855,60,75,75,"LS",1,1792,3.125,"1b",337539
49,49855,60,75,75,"LS",1,2121.14,3.125,"1b",337539
50,49855,60,75,75,"LS",1,2413.71,3.125,"1b",337539
51,49855,60,75,75,"LS",1,2011.43,3.125,"1b",337539
52,49855,60,75,75,"LS",1,2304,3.125,"1b",337539
0,50504,60,75,75,"LS",1,0.86,3.125,"1",342272
1,50504,60,75,75,"LS",1,1.14,3.125,"1",342272
2,50504,60,75,75,"LS",1,3,3.125,"1",342272
3,50504,60,75,75,"LS",1,4.43,3.125,"1",342272
4,50504,60,75,75,"LS",1,6.57,3.125,"1",342272
5,50504,60,75,75,"LS",1,8.57,3.125,"1",342272
6,50504,60,75,75,"LS",1,12.43,3.125,"1",342272
7,50504,60,75,75,"LS",1,14.14,3.125,"1",342272
8,50504,60,75,75,"LS",1,16.57,3.125,"1",342272
9,50504,60,75,75,"LS",1,19.43,3.125,"1",342272
10,50504,60,75,75,"LS",1,27.43,3.125,"1",342272
11,50504,60,75,75,"LS",1,44,3.125,"1",342272
12,50504,60,75,75,"LS",1,58.29,3.125,"1",342272
13,50504,60,75,75,"LS",1,57.71,3.125,"1",342272
14,50504,60,75,75,"LS",1,61.71,3.125,"1",342272
15,50504,60,75,75,"LS",1,84.57,3.125,"1",342272
16,50504,60,75,75,"LS",1,89.14,3.125,"1",342272
17,50504,60,75,75,"LS",1,100.57,3.125,"1",342272
18,50504,60,75,75,"LS",1,185.14,3.125,"1",342272
19,50504,60,75,75,"LS",1,249.14,3.125,"1",342272
20,50504,60,75,75,"LS",1,418.29,3.125,"1",342272
20,50504,60,75,75,"LS",1,418.29,3.125,"1b",342273
21,50504,60,75,75,"LS",1,411.43,3.125,"1b",342273
22,50504,60,75,75,"LS",1,466.29,3.125,"1b",342273
23,50504,60,75,75,"LS",1,640,3.125,"1b",342273
24,50504,60,75,75,"LS",1,722.29,3.125,"1b",342273
25,50504,60,75,75,"LS",1,740.57,3.125,"1b",342273
25,50504,60,75,75,"LS",1,740.57,3.125,"3",342274
26,50504,60,75,75,"LS",1,704,3.125,"3",342274
27,50504,60,75,75,"LS",1,621.71,3.125,"3",342274
28,50504,60,75,75,"LS",1,457.14,3.125,"3",342274
29,50504,60,75,75,"LS",1,384,3.125,"3",342274
30,50504,60,75,75,"LS",1,347.43,3.125,"3",342274
31,50504,60,75,75,"LS",1,320,3.125,"3",342274
31,50504,60,75,75,"LS",1,320,3.125,"2",342275
32,50504,60,75,75,"LS",1,475.43,3.125,"2",342275
33,50504,60,75,75,"LS",1,384,3.125,"2",342275
34,50504,60,75,75,"LS",1,356.57,3.125,"2",342275
35,50504,60,75,75,"LS",1,429.71,3.125,"2",342275
36,50504,60,75,75,"LS",1,356.57,3.125,"2",342275
37,50504,60,75,75,"LS",1,274.29,3.125,"2",342275
38,50504,60,75,75,"LS",1,210.29,3.125,"2",342275
38,50504,60,75,75,"LS",1,210.29,3.125,"1b",342276
39,50504,60,75,75,"LS",1,173.71,3.125,"1b",342276
40,50504,60,75,75,"LS",1,91.43,3.125,"1b",342276
41,50504,60,75,75,"LS",1,130.29,3.125,"1b",342276
41,50504,60,75,75,"LS",1,130.29,3.125,"1",342277
42,50504,60,75,75,"LS",1,132.57,3.125,"1",342277
43,50504,60,75,75,"LS",1,89.14,3.125,"1",342277
44,50504,60,75,75,"LS",1,89.14,3.125,"1",342277
45,50504,60,75,75,"LS",1,118.86,3.125,"1",342277
46,50504,60,75,75,"LS",1,160,3.125,"1",342277
47,50504,60,75,75,"LS",1,185.14,3.125,"1",342277
48,50504,60,75,75,"LS",1,219.43,3.125,"1",342277
49,50504,60,75,75,"LS",1,187.43,3.125,"1",342277
50,50504,60,75,75,"LS",1,189.71,3.125,"1",342277
51,50504,60,75,75,"LS",1,185.14,3.125,"1",342277
52,50504,60,75,75,"LS",1,198.86,3.125,"1",342277
0,51152,60,75,75,"LS",1,0.86,3.125,"1",346696
1,51152,60,75,75,"LS",1,1.57,3.125,"1",346696
2,51152,60,75,75,"LS",1,4.71,3.125,"1",346696
3,51152,60,75,75,"LS",1,5.57,3.125,"1",346696
4,51152,60,75,75,"LS",1,5.29,3.125,"1",346696
5,51152,60,75,75,"LS",1,7.71,3.125,"1",346696
6,51152,60,75,75,"LS",1,10.29,3.125,"1",346696
7,51152,60,75,75,"LS",1,12.71,3.125,"1",346696
8,51152,60,75,75,"LS",1,14.57,3.125,"1",346696
9,51152,60,75,75,"LS",1,25.14,3.125,"1",346696
10,51152,60,75,75,"LS",1,39.43,3.125,"1",346696
11,51152,60,75,75,"LS",1,56.57,3.125,"1",346696
12,51152,60,75,75,"LS",1,94.29,3.125,"1",346696
13,51152,60,75,75,"LS",1,210.29,3.125,"1",346696
13,51152,60,75,75,"LS",1,210.29,3.125,"1b",346697
14,51152,60,75,75,"LS",1,388.57,3.125,"1b",346697
15,51152,60,75,75,"LS",1,338.29,3.125,"1b",346697
16,51152,60,75,75,"LS",1,393.14,3.125,"1b",346697
17,51152,60,75,75,"LS",1,658.29,3.125,"1b",346697
18,51152,60,75,75,"LS",1,1133.71,3.125,"1b",346697
19,51152,60,75,75,"LS",1,1636.57,3.125,"1b",346697
19,51152,60,75,75,"LS",1,1636.57,3.125,"3",346698
20,51152,60,75,75,"LS",1,1243.43,3.125,"3",346698
20,51152,60,75,75,"LS",1,1243.43,3.125,"4",346699
21,51152,60,75,75,"LS",1,658.29,3.125,"4",346699
22,51152,60,75,75,"LS",1,274.29,3.125,"4",346699
23,51152,60,75,75,"LS",1,164.57,3.125,"4",346699
24,51152,60,75,75,"LS",1,146.29,3.125,"4",346699
25,51152,60,75,75,"LS",1,54.86,3.125,"4",346699
25,51152,60,75,75,"LS",1,54.86,3.125,"3",346700
26,51152,60,75,75,"LS",1,50.29,3.125,"3",346700
27,51152,60,75,75,"LS",1,50.29,3.125,"3",346700
28,51152,60,75,75,"LS",1,31.43,3.125,"3",346700
28,51152,60,75,75,"LS",1,31.43,3.125,"2",346701
29,51152,60,75,75,"LS",1,34.86,3.125,"2",346701
30,51152,60,75,75,"LS",1,29.14,3.125,"2",346701
30,51152,60,75,75,"LS",1,29.14,3.125,"1b",346702
31,51152,60,75,75,"LS",1,36.57,3.125,"1b",346702
32,51152,60,75,75,"LS",1,33.71,3.125,"1b",346702
33,51152,60,75,75,"LS",1,36,3.125,"1b",346702
33,51152,60,75,75,"LS",1,36,3.125,"1",346703
34,51152,60,75,75,"LS",1,48,3.125,"1",346703
35,51152,60,75,75,"LS",1,50.86,3.125,"1",346703
36,51152,60,75,75,"LS",1,48.57,3.125,"1",346703
37,51152,60,75,75,"LS",1,57.14,3.125,"1",346703
38,51152,60,75,75,"LS",1,34.29,3.125,"1",346703
39,51152,60,75,75,"LS",1,32.57,3.125,"1",346703
40,51152,60,75,75,"LS",1,38.86,3.125,"1",346703
41,51152,60,75,75,"LS",1,47.43,3.125,"1",346703
42,51152,60,75,75,"LS",1,38.86,3.125,"1",346703
43,51152,60,75,75,"LS",1,48,3.125,"1",346703
44,51152,60,75,75,"LS",1,60.57,3.125,"1",346703
45,51152,60,75,75,"LS",1,73.71,3.125,"1",346703
46,51152,60,75,75,"LS",1,75.43,3.125,"1",346703
47,51152,60,75,75,"LS",1,80,3.125,"1",346703
48,51152,60,75,75,"LS",1,107.43,3.125,"1",346703
49,51152,60,75,75,"LS",1,114.29,3.125,"1",346703
50,51152,60,75,75,"LS",1,150.86,3.125,"1",346703
51,51152,60,75,75,"LS",1,208,3.125,"1",346703
52,51152,60,75,75,"LS",1,192,3.125,"1",346703
0,51800,60,75,75,"LS",1,1,3.125,"1",351404
1,51800,60,75,75,"LS",1,1.57,3.125,"1",351404
2,51800,60,75,75,"LS",1,1.57,3.125,"1",351404
3,51800,60,75,75,"LS",1,1.86,3.125,"1",351404
4,51800,60,75,75,"LS",1,2.86,3.125,"1",351404
5,51800,60,75,75,"LS",1,3.57,3.125,"1",351404
6,51800,60,75,75,"LS",1,4.86,3.125,"1",351404
7,51800,60,75,75,"LS",1,7.14,3.125,"1",351404
8,51800,60,75,75,"LS",1,10.43,3.125,"1",351404
9,51800,60,75,75,"LS",1,14.43,3.125,"1",351404
10,51800,60,75,75,"LS",1,15,3.125,"1",351404
11,51800,60,75,75,"LS",1,24,3.125,"1",351404
12,51800,60,75,75,"LS",1,35.43,3.125,"1",351404
13,51800,60,75,75,"LS",1,45.14,3.125,"1",351404
14,51800,60,75,75,"LS",1,82.86,3.125,"1",351404
15,51800,60,75,75,"LS",1,146.29,3.125,"1",351404
16,51800,60,75,75,"LS",1,201.14,3.125,"1",351404
17,51800,60,75,75,"LS",1,267.43,3.125,"1",351404
17,51800,60,75,75,"LS",1,267.43,3.125,"1b",351405
18,51800,60,75,75,"LS",1,530.29,3.125,"1b",351405
19,51800,60,75,75,"LS",1,813.71,3.125,"1b",351405
20,51800,60,75,75,"LS",1,960,3.125,"1b",351405
20,51800,60,75,75,"LS",1,960,3.125,"3",351406
21,51800,60,75,75,"LS",1,932.57,3.125,"3",351406
22,51800,60,75,75,"LS",1,1097.14,3.125,"3",351406
23,51800,60,75,75,"LS",1,841.14,3.125,"3",351406
24,51800,60,75,75,"LS",1,384,3.125,"3",351406
25,51800,60,75,75,"LS",1,237.71,3.125,"3",351406
26,51800,60,75,75,"LS",1,228.57,3.125,"3",351406
27,51800,60,75,75,"LS",1,246.86,3.125,"3",351406
27,51800,60,75,75,"LS",1,246.86,3.125,"2",351407
28,51800,60,75,75,"LS",1,320,3.125,"2",351407
29,51800,60,75,75,"LS",1,237.71,3.125,"2",351407
30,51800,60,75,75,"LS",1,365.71,3.125,"2",351407
30,51800,60,75,75,"LS",1,365.71,3.125,"1b",351408
31,51800,60,75,75,"LS",1,448,3.125,"1b",351408
32,51800,60,75,75,"LS",1,512,3.125,"1b",351408
33,51800,60,75,75,"LS",1,795.43,3.125,"1b",351408
34,51800,60,75,75,"LS",1,941.71,3.125,"1b",351408
35,51800,60,75,75,"LS",1,1563.43,3.125,"1b",351408
36,51800,60,75,75,"LS",1,1499.43,3.125,"1b",351408
36,51800,60,75,75,"LS",1,1499.43,3.125,"3",351409
37,51800,60,75,75,"LS",1,1353.14,3.125,"3",351409
38,51800,60,75,75,"LS",1,768,3.125,"3",351409
39,51800,60,75,75,"LS",1,731.43,3.125,"3",351409
40,51800,60,75,75,"LS",1,548.57,3.125,"3",351409
40,51800,60,75,75,"LS",1,548.57,3.125,"2",351410
41,51800,60,75,75,"LS",1,274.29,3.125,"2",351410
42,51800,60,75,75,"LS",1,310.86,3.125,"2",351410
43,51800,60,75,75,"LS",1,228.57,3.125,"2",351410
43,51800,60,75,75,"LS",1,228.57,3.125,"1b",351411
44,51800,60,75,75,"LS",1,274.29,3.125,"1b",351411
45,51800,60,75,75,"LS",1,374.86,3.125,"1b",351411
46,51800,60,75,75,"LS",1,457.14,3.125,"1b",351411
46,51800,60,75,75,"LS",1,457.14,3.125,"1",351412
47,51800,60,75,75,"LS",1,457.14,3.125,"1",351412
48,51800,60,75,75,"LS",1,694.86,3.125,"1",351412
49,51800,60,75,75,"LS",1,521.14,3.125,"1",351412
50,51800,60,75,75,"LS",1,585.14,3.125,"1",351412
51,51800,60,75,75,"LS",1,576,3.125,"1",351412
52,51800,60,75,75,"LS",1,704,3.125,"1",351412
0,52448,60,75,75,"LS",1,0.86,3.125,"1",355670
1,52448,60,75,75,"LS",1,1,3.125,"1",355670
2,52448,60,75,75,"LS",1,1.29,3.125,"1",355670
3,52448,60,75,75,"LS",1,1,3.125,"1",355670
4,52448,60,75,75,"LS",1,0.71,3.125,"1",355670
5,52448,60,75,75,"LS",1,2.29,3.125,"1",355670
6,52448,60,75,75,"LS",1,3.29,3.125,"1",355670
7,52448,60,75,75,"LS",1,7.43,3.125,"1",355670
8,52448,60,75,75,"LS",1,9.86,3.125,"1",355670
9,52448,60,75,75,"LS",1,15.14,3.125,"1",355670
10,52448,60,75,75,"LS",1,18.57,3.125,"1",355670
11,52448,60,75,75,"LS",1,24.57,3.125,"1",355670
12,52448,60,75,75,"LS",1,42.29,3.125,"1",355670
13,52448,60,75,75,"LS",1,65.71,3.125,"1",355670
14,52448,60,75,75,"LS",1,132.57,3.125,"1",355670
15,52448,60,75,75,"LS",1,185.14,3.125,"1",355670
16,52448,60,75,75,"LS",1,320,3.125,"1",355670
16,52448,60,75,75,"LS",1,320,3.125,"1b",355671
17,52448,60,75,75,"LS",1,466.29,3.125,"1b",355671
18,52448,60,75,75,"LS",1,466.29,3.125,"1b",355671
19,52448,60,75,75,"LS",1,521.14,3.125,"1b",355671
20,52448,60,75,75,"LS",1,978.29,3.125,"1b",355671
21,52448,60,75,75,"LS",1,932.57,3.125,"1b",355671
21,52448,60,75,75,"LS",1,932.57,3.125,"3",355672
22,52448,60,75,75,"LS",1,1536,3.125,"3",355672
23,52448,60,75,75,"LS",1,1462.86,3.125,"3",355672
24,52448,60,75,75,"LS",1,1974.86,3.125,"3",355672
25,52448,60,75,75,"LS",1,1280,3.125,"3",355672
25,52448,60,75,75,"LS",1,1280,3.125,"4",355673
26,52448,60,75,75,"LS",1,804.57,3.125,"4",355673
27,52448,60,75,75,"LS",1,548.57,3.125,"4",355673
28,52448,60,75,75,"LS",1,109.71,3.125,"4",355673
29,52448,60,75,75,"LS",1,137.14,3.125,"4",355673
30,52448,60,75,75,"LS",1,45.71,3.125,"4",355673
30,52448,60,75,75,"LS",1,45.71,3.125,"3",355674
31,52448,60,75,75,"LS",1,27.43,3.125,"3",355674
32,52448,60,75,75,"LS",1,15.43,3.125,"3",355674
33,52448,60,75,75,"LS",1,8.57,3.125,"3",355674
33,52448,60,75,75,"LS",1,8.57,3.125,"2",355675
34,52448,60,75,75,"LS",1,10.29,3.125,"2",355675
35,52448,60,75,75,"LS",1,6,3.125,"2",355675
36,52448,60,75,75,"LS",1,5.86,3.125,"2",355675
36,52448,60,75,75,"LS",1,5.86,3.125,"1b",355676
37,52448,60,75,75,"LS",1,6.86,3.125,"1b",355676
38,52448,60,75,75,"LS",1,7.43,3.125,"1b",355676
38,52448,60,75,75,"LS",1,7.43,3.125,"1",355677
39,52448,60,75,75,"LS",1,7.14,3.125,"1",355677
40,52448,60,75,75,"LS",1,8,3.125,"1",355677
41,52448,60,75,75,"LS",1,8.86,3.125,"1",355677
42,52448,60,75,75,"LS",1,9.43,3.125,"1",355677
43,52448,60,75,75,"LS",1,9.14,3.125,"1",355677
44,52448,60,75,75,"LS",1,8.57,3.125,"1",355677
45,52448,60,75,75,"LS",1,11.14,3.125,"1",355677
46,52448,60,75,75,"LS",1,12.86,3.125,"1",355677
47,52448,60,75,75,"LS",1,11.29,3.125,"1",355677
48,52448,60,75,75,"LS",1,11.43,3.125,"1",355677
49,52448,60,75,75,"LS",1,11.57,3.125,"1",355677
50,52448,60,75,75,"LS",1,11,3.125,"1",355677
51,52448,60,75,75,"LS",1,9.14,3.125,"1",355677
52,52448,60,75,75,"LS",1,10.14,3.125,"1",355677
0,53096,60,75,75,"LS",1,0.86,3.125,"1",360026
1,53096,60,75,75,"LS",1,1.29,3.125,"1",360026
2,53096,60,75,75,"LS",1,0.86,3.125,"1",360026
3,53096,60,75,75,"LS",1,2.14,3.125,"1",360026
4,53096,60,75,75,"LS",1,1.71,3.125,"1",360026
5,53096,60,75,75,"LS",1,2.86,3.125,"1",360026
6,53096,60,75,75,"LS",1,3.14,3.125,"1",360026
7,53096,60,75,75,"LS",1,5.29,3.125,"1",360026
8,53096,60,75,75,"LS",1,7.86,3.125,"1",360026
9,53096,60,75,75,"LS",1,10.43,3.125,"1",360026
10,53096,60,75,75,"LS",1,12.86,3.125,"1",360026
11,53096,60,75,75,"LS",1,17.86,3.125,"1",360026
12,53096,60,75,75,"LS",1,32.57,3.125,"1",360026
13,53096,60,75,75,"LS",1,34.29,3.125,"1",360026
14,53096,60,75,75,"LS",1,57.71,3.125,"1",360026
15,53096,60,75,75,"LS",1,79.43,3.125,"1",360026
16,53096,60,75,75,"LS",1,114.29,3.125,"1",360026
17,53096,60,75,75,"LS",1,214.86,3.125,"1",360026
18,53096,60,75,75,"LS",1,212.57,3.125,"1",360026
18,53096,60,75,75,"LS",1,212.57,3.125,"1b",360027
19,53096,60,75,75,"LS",1,267.43,3.125,"1b",360027
20,53096,60,75,75,"LS",1,256,3.125,"1b",360027
21,53096,60,75,75,"LS",1,310.86,3.125,"1b",360027
22,53096,60,75,75,"LS",1,612.57,3.125,"1b",360027
23,53096,60,75,75,"LS",1,832,3.125,"1b",360027
24,53096,60,75,75,"LS",1,749.71,3.125,"1b",360027
24,53096,60,75,75,"LS",1,749.71,3.125,"3",360028
25,53096,60,75,75,"LS",1,704,3.125,"3",360028
26,53096,60,75,75,"LS",1,530.29,3.125,"3",360028
27,53096,60,75,75,"LS",1,429.71,3.125,"3",360028
28,53096,60,75,75,"LS",1,283.43,3.125,"3",360028
29,53096,60,75,75,"LS",1,256,3.125,"3",360028
30,53096,60,75,75,"LS",1,164.57,3.125,"3",360028
30,53096,60,75,75,"LS",1,164.57,3.125,"2",360029
31,53096,60,75,75,"LS",1,70.86,3.125,"2",360029
32,53096,60,75,75,"LS",1,45.71,3.125,"2",360029
33,53096,60,75,75,"LS",1,64,3.125,"2",360029
33,53096,60,75,75,"LS",1,64,3.125,"1b",360030
34,53096,60,75,75,"LS",1,28.57,3.125,"1b",360030
35,53096,60,75,75,"LS",1,30.29,3.125,"1b",360030
36,53096,60,75,75,"LS",1,41.14,3.125,"1b",360030
36,53096,60,75,75,"LS",1,41.14,3.125,"1",360031
37,53096,60,75,75,"LS",1,37.71,3.125,"1",360031
38,53096,60,75,75,"LS",1,28,3.125,"1",360031
39,53096,60,75,75,"LS",1,25.14,3.125,"1",360031
40,53096,60,75,75,"LS",1,34.86,3.125,"1",360031
41,53096,60,75,75,"LS",1,33.71,3.125,"1",360031
42,53096,60,75,75,"LS",1,32,3.125,"1",360031
43,53096,60,75,75,"LS",1,36.57,3.125,"1",360031
44,53096,60,75,75,"LS",1,50.29,3.125,"1",360031
45,53096,60,75,75,"LS",1,44.57,3.125,"1",360031
46,53096,60,75,75,"LS",1,45.71,3.125,"1",360031
47,53096,60,75,75,"LS",1,44.57,3.125,"1",360031
48,53096,60,75,75,"LS",1,38.29,3.125,"1",360031
49,53096,60,75,75,"LS",1,36.57,3.125,"1",360031
50,53096,60,75,75,"LS",1,41.14,3.125,"1",360031
51,53096,60,75,75,"LS",1,45.71,3.125,"1",360031
52,53096,60,75,75,"LS",1,45.71,3.125,"1",360031
0,53744,60,75,75,"LS",1,0.86,3.125,"1",364271
1,53744,60,75,75,"LS",1,1.29,3.125,"1",364271
2,53744,60,75,75,"LS",1,1.57,3.125,"1",364271
3,53744,60,75,75,"LS",1,2.43,3.125,"1",364271
4,53744,60,75,75,"LS",1,4.14,3.125,"1",364271
5,53744,60,75,75,"LS",1,4,3.125,"1",364271
6,53744,60,75,75,"LS",1,6.43,3.125,"1",364271
7,53744,60,75,75,"LS",1,7.71,3.125,"1",364271
8,53744,60,75,75,"LS",1,9.29,3.125,"1",364271
9,53744,60,75,75,"LS",1,9.86,3.125,"1",364271
10,53744,60,75,75,"LS",1,10.57,3.125,"1",364271
11,53744,60,75,75,"LS",1,11.57,3.125,"1",364271
12,53744,60,75,75,"LS",1,18.43,3.125,"1",364271
13,53744,60,75,75,"LS",1,24,3.125,"1",364271
14,53744,60,75,75,"LS",1,29.71,3.125,"1",364271
15,53744,60,75,75,"LS",1,36,3.125,"1",364271
16,53744,60,75,75,"LS",1,44,3.125,"1",364271
17,53744,60,75,75,"LS",1,69.71,3.125,"1",364271
18,53744,60,75,75,"LS",1,89.14,3.125,"1",364271
19,53744,60,75,75,"LS",1,98.29,3.125,"1",364271
20,53744,60,75,75,"LS",1,189.71,3.125,"1",364271
21,53744,60,75,75,"LS",1,226.29,3.125,"1",364271
21,53744,60,75,75,"LS",1,226.29,3.125,"1b",364272
22,53744,60,75,75,"LS",1,315.43,3.125,"1b",364272
23,53744,60,75,75,"LS",1,365.71,3.125,"1b",364272
24,53744,60,75,75,"LS",1,630.86,3.125,"1b",364272
25,53744,60,75,75,"LS",1,448,3.125,"1b",364272
26,53744,60,75,75,"LS",1,758.86,3.125,"1b",364272
27,53744,60,75,75,"LS",1,822.86,3.125,"1b",364272
28,53744,60,75,75,"LS",1,1508.57,3.125,"1b",364272
29,53744,60,75,75,"LS",1,1718.86,3.125,"1b",364272
30,53744,60,75,75,"LS",1,1755.43,3.125,"1b",364272
30,53744,60,75,75,"LS",1,1755.43,3.125,"3",364273
31,53744,60,75,75,"LS",1,1609.14,3.125,"3",364273
32,53744,60,75,75,"LS",1,1280,3.125,"3",364273
33,53744,60,75,75,"LS",1,804.57,3.125,"3",364273
34,53744,60,75,75,"LS",1,877.71,3.125,"3",364273
35,53744,60,75,75,"LS",1,384,3.125,"3",364273
36,53744,60,75,75,"LS",1,329.14,3.125,"3",364273
37,53744,60,75,75,"LS",1,292.57,3.125,"3",364273
37,53744,60,75,75,"LS",1,292.57,3.125,"2",364274
38,53744,60,75,75,"LS",1,265.14,3.125,"2",364274
39,53744,60,75,75,"LS",1,201.14,3.125,"2",364274
40,53744,60,75,75,"LS",1,320,3.125,"2",364274
40,53744,60,75,75,"LS",1,320,3.125,"1b",364275
41,53744,60,75,75,"LS",1,146.29,3.125,"1b",364275
42,53744,60,75,75,"LS",1,153.14,3.125,"1b",364275
43,53744,60,75,75,"LS",1,148.57,3.125,"1b",364275
43,53744,60,75,75,"LS",1,148.57,3.125,"1",364276
44,53744,60,75,75,"LS",1,144,3.125,"1",364276
45,53744,60,75,75,"LS",1,125.71,3.125,"1",364276
46,53744,60,75,75,"LS",1,89.14,3.125,"1",364276
47,53744,60,75,75,"LS",1,66.29,3.125,"1",364276
48,53744,60,75,75,"LS",1,93.71,3.125,"1",364276
49,53744,60,75,75,"LS",1,98.29,3.125,"1",364276
50,53744,60,75,75,"LS",1,70.86,3.125,"1",364276
51,53744,60,75,75,"LS",1,77.71,3.125,"1",364276
52,53744,60,75,75,"LS",1,70.86,3.125,"1",364276
0,54392,60,75,75,"LS",1,1.14,3.125,"1",368557
1,54392,60,75,75,"LS",1,1.71,3.125,"1",368557
2,54392,60,75,75,"LS",1,4.14,3.125,"1",368557
3,54392,60,75,75,"LS",1,5.29,3.125,"1",368557
4,54392,60,75,75,"LS",1,5.71,3.125,"1",368557
5,54392,60,75,75,"LS",1,9,3.125,"1",368557
6,54392,60,75,75,"LS",1,16.43,3.125,"1",368557
7,54392,60,75,75,"LS",1,23.43,3.125,"1",368557
8,54392,60,75,75,"LS",1,37.71,3.125,"1",368557
9,54392,60,75,75,"LS",1,49.14,3.125,"1",368557
10,54392,60,75,75,"LS",1,99.43,3.125,"1",368557
11,54392,60,75,75,"LS",1,137.14,3.125,"1",368557
11,54392,60,75,75,"LS",1,137.14,3.125,"1b",368558
12,54392,60,75,75,"LS",1,132.57,3.125,"1b",368558
13,54392,60,75,75,"LS",1,208,3.125,"1b",368558
14,54392,60,75,75,"LS",1,205.71,3.125,"1b",368558
15,54392,60,75,75,"LS",1,292.57,3.125,"1b",368558
16,54392,60,75,75,"LS",1,347.43,3.125,"1b",368558
17,54392,60,75,75,"LS",1,475.43,3.125,"1b",368558
18,54392,60,75,75,"LS",1,1005.71,3.125,"1b",368558
19,54392,60,75,75,"LS",1,1152,3.125,"1b",368558
19,54392,60,75,75,"LS",1,1152,3.125,"3",368559
20,54392,60,75,75,"LS",1,1097.14,3.125,"3",368559
21,54392,60,75,75,"LS",1,1243.43,3.125,"3",368559
22,54392,60,75,75,"LS",1,1024,3.125,"3",368559
23,54392,60,75,75,"LS",1,950.86,3.125,"3",368559
23,54392,60,75,75,"LS",1,950.86,3.125,"4",368560
24,54392,60,75,75,"LS",1,365.71,3.125,"4",368560
25,54392,60,75,75,"LS",1,182.86,3.125,"4",368560
26,54392,60,75,75,"LS",1,173.71,3.125,"4",368560
27,54392,60,75,75,"LS",1,102.86,3.125,"4",368560
27,54392,60,75,75,"LS",1,102.86,3.125,"3",368561
28,54392,60,75,75,"LS",1,50.29,3.125,"3",368561
29,54392,60,75,75,"LS",1,75.43,3.125,"3",368561
30,54392,60,75,75,"LS",1,102.86,3.125,"3",368561
30,54392,60,75,75,"LS",1,102.86,3.125,"2",368562
31,54392,60,75,75,"LS",1,75.43,3.125,"2",368562
32,54392,60,75,75,"LS",1,82.29,3.125,"2",368562
33,54392,60,75,75,"LS",1,91.43,3.125,"2",368562
33,54392,60,75,75,"LS",1,91.43,3.125,"1b",368563
34,54392,60,75,75,"LS",1,114.29,3.125,"1b",368563
35,54392,60,75,75,"LS",1,100.57,3.125,"1b",368563
36,54392,60,75,75,"LS",1,118.86,3.125,"1b",368563
36,54392,60,75,75,"LS",1,118.86,3.125,"1",368564
37,54392,60,75,75,"LS",1,112,3.125,"1",368564
38,54392,60,75,75,"LS",1,150.86,3.125,"1",368564
39,54392,60,75,75,"LS",1,203.43,3.125,"1",368564
40,54392,60,75,75,"LS",1,169.14,3.125,"1",368564
41,54392,60,75,75,"LS",1,212.57,3.125,"1",368564
42,54392,60,75,75,"LS",1,208,3.125,"1",368564
43,54392,60,75,75,"LS",1,178.29,3.125,"1",368564
