"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,4661,75,75,90,"AE",1,0.29,3.75,"2",31690
36,4661,75,75,90,"AE",1,0.14,3.75,"2",31690
37,4661,75,75,90,"AE",1,0.14,3.75,"2",31690
38,4661,75,75,90,"AE",1,0.29,3.75,"2",31690
38,4661,75,75,90,"AE",1,0.29,3.75,"1b",31691
39,4661,75,75,90,"AE",1,0,3.75,"1b",31691
40,4661,75,75,90,"AE",1,0.86,3.75,"1b",31691
41,4661,75,75,90,"AE",1,1.86,3.75,"1b",31691
42,4661,75,75,90,"AE",1,1.43,3.75,"1b",31691
42,4661,75,75,90,"AE",1,1.43,3.75,"2",31692
43,4661,75,75,90,"AE",1,1.86,3.75,"2",31692
44,4661,75,75,90,"AE",1,2.14,3.75,"2",31692
45,4661,75,75,90,"AE",1,3.86,3.75,"2",31692
46,4661,75,75,90,"AE",1,3.71,3.75,"2",31692
47,4661,75,75,90,"AE",1,2.57,3.75,"2",31692
48,4661,75,75,90,"AE",1,3.43,3.75,"2",31692
49,4661,75,75,90,"AE",1,2.71,3.75,"2",31692
50,4661,75,75,90,"AE",1,3.29,3.75,"2",31692
51,4661,75,75,90,"AE",1,4.57,3.75,"2",31692
52,4661,75,75,90,"AE",1,3.86,3.75,"2",31692
0,5309,75,75,90,"AE",1,0.86,3.75,"1",36494
1,5309,75,75,90,"AE",1,1.71,3.75,"1",36494
1,5309,75,75,90,"AE",1,1.71,3.75,"2",36495
2,5309,75,75,90,"AE",1,1.71,3.75,"2",36495
2,5309,75,75,90,"AE",1,1.71,3.75,"3",36496
3,5309,75,75,90,"AE",1,0.43,3.75,"3",36496
4,5309,75,75,90,"AE",1,0.86,3.75,"3",36496
5,5309,75,75,90,"AE",1,1.43,3.75,"3",36496
5,5309,75,75,90,"AE",1,1.43,3.75,"2",36497
6,5309,75,75,90,"AE",1,1.71,3.75,"2",36497
7,5309,75,75,90,"AE",1,3.14,3.75,"2",36497
7,5309,75,75,90,"AE",1,3.14,3.75,"3",36498
8,5309,75,75,90,"AE",1,2.86,3.75,"3",36498
9,5309,75,75,90,"AE",1,1.29,3.75,"3",36498
10,5309,75,75,90,"AE",1,1.43,3.75,"3",36498
11,5309,75,75,90,"AE",1,3.57,3.75,"3",36498
12,5309,75,75,90,"AE",1,1.29,3.75,"3",36498
13,5309,75,75,90,"AE",1,1.14,3.75,"3",36498
14,5309,75,75,90,"AE",1,0.86,3.75,"3",36498
14,5309,75,75,90,"AE",1,0.86,3.75,"2",36499
15,5309,75,75,90,"AE",1,0.57,3.75,"2",36499
16,5309,75,75,90,"AE",1,1.14,3.75,"2",36499
17,5309,75,75,90,"AE",1,1.71,3.75,"2",36499
18,5309,75,75,90,"AE",1,1.57,3.75,"2",36499
19,5309,75,75,90,"AE",1,1.29,3.75,"2",36499
20,5309,75,75,90,"AE",1,1.57,3.75,"2",36499
21,5309,75,75,90,"AE",1,1.29,3.75,"2",36499
22,5309,75,75,90,"AE",1,0.86,3.75,"2",36499
23,5309,75,75,90,"AE",1,1.57,3.75,"2",36499
24,5309,75,75,90,"AE",1,1.57,3.75,"2",36499
25,5309,75,75,90,"AE",1,0.43,3.75,"2",36499
26,5309,75,75,90,"AE",1,1.29,3.75,"2",36499
27,5309,75,75,90,"AE",1,1.29,3.75,"2",36499
28,5309,75,75,90,"AE",1,1,3.75,"2",36499
29,5309,75,75,90,"AE",1,0.86,3.75,"2",36499
30,5309,75,75,90,"AE",1,0.43,3.75,"2",36499
31,5309,75,75,90,"AE",1,0.86,3.75,"2",36499
32,5309,75,75,90,"AE",1,0,3.75,"2",36499
33,5309,75,75,90,"AE",1,0.14,3.75,"2",36499
34,5309,75,75,90,"AE",1,0.14,3.75,"2",36499
34,5309,75,75,90,"AE",1,0.14,3.75,"1b",36500
35,5309,75,75,90,"AE",1,1,3.75,"1b",36500
36,5309,75,75,90,"AE",1,1.43,3.75,"1b",36500
36,5309,75,75,90,"AE",1,1.43,3.75,"2",36501
37,5309,75,75,90,"AE",1,1.71,3.75,"2",36501
38,5309,75,75,90,"AE",1,2.29,3.75,"2",36501
39,5309,75,75,90,"AE",1,2.71,3.75,"2",36501
40,5309,75,75,90,"AE",1,2.29,3.75,"2",36501
41,5309,75,75,90,"AE",1,2.86,3.75,"2",36501
42,5309,75,75,90,"AE",1,2,3.75,"2",36501
43,5309,75,75,90,"AE",1,3.43,3.75,"2",36501
44,5309,75,75,90,"AE",1,3.29,3.75,"2",36501
45,5309,75,75,90,"AE",1,3.14,3.75,"2",36501
46,5309,75,75,90,"AE",1,3.29,3.75,"2",36501
47,5309,75,75,90,"AE",1,3,3.75,"2",36501
48,5309,75,75,90,"AE",1,3.86,3.75,"2",36501
49,5309,75,75,90,"AE",1,4.57,3.75,"2",36501
50,5309,75,75,90,"AE",1,3.43,3.75,"2",36501
51,5309,75,75,90,"AE",1,1.71,3.75,"2",36501
52,5309,75,75,90,"AE",1,1.71,3.75,"2",36501
0,5957,75,75,90,"AE",1,0.86,3.75,"1",40782
1,5957,75,75,90,"AE",1,2.14,3.75,"1",40782
1,5957,75,75,90,"AE",1,2.14,3.75,"2",40783
2,5957,75,75,90,"AE",1,2.57,3.75,"2",40783
2,5957,75,75,90,"AE",1,2.57,3.75,"3",40784
3,5957,75,75,90,"AE",1,1.43,3.75,"3",40784
4,5957,75,75,90,"AE",1,0.86,3.75,"3",40784
5,5957,75,75,90,"AE",1,0.29,3.75,"3",40784
5,5957,75,75,90,"AE",1,0.29,3.75,"2",40785
6,5957,75,75,90,"AE",1,0.43,3.75,"2",40785
7,5957,75,75,90,"AE",1,0.86,3.75,"2",40785
8,5957,75,75,90,"AE",1,0.57,3.75,"2",40785
9,5957,75,75,90,"AE",1,0.29,3.75,"2",40785
10,5957,75,75,90,"AE",1,0.57,3.75,"2",40785
11,5957,75,75,90,"AE",1,0.29,3.75,"2",40785
12,5957,75,75,90,"AE",1,0.57,3.75,"2",40785
13,5957,75,75,90,"AE",1,0,3.75,"2",40785
14,5957,75,75,90,"AE",1,0.14,3.75,"2",40785
15,5957,75,75,90,"AE",1,0.57,3.75,"2",40785
16,5957,75,75,90,"AE",1,0.29,3.75,"2",40785
17,5957,75,75,90,"AE",1,0.57,3.75,"2",40785
18,5957,75,75,90,"AE",1,0.29,3.75,"2",40785
19,5957,75,75,90,"AE",1,0.71,3.75,"2",40785
20,5957,75,75,90,"AE",1,1.14,3.75,"2",40785
21,5957,75,75,90,"AE",1,0.43,3.75,"2",40785
22,5957,75,75,90,"AE",1,0.57,3.75,"2",40785
23,5957,75,75,90,"AE",1,0.71,3.75,"2",40785
24,5957,75,75,90,"AE",1,0.71,3.75,"2",40785
25,5957,75,75,90,"AE",1,0.14,3.75,"2",40785
26,5957,75,75,90,"AE",1,0.86,3.75,"2",40785
27,5957,75,75,90,"AE",1,0.71,3.75,"2",40785
28,5957,75,75,90,"AE",1,0.86,3.75,"2",40785
29,5957,75,75,90,"AE",1,1.71,3.75,"2",40785
30,5957,75,75,90,"AE",1,0.43,3.75,"2",40785
31,5957,75,75,90,"AE",1,0,3.75,"2",40785
32,5957,75,75,90,"AE",1,0.86,3.75,"2",40785
33,5957,75,75,90,"AE",1,0.14,3.75,"2",40785
34,5957,75,75,90,"AE",1,0.14,3.75,"2",40785
35,5957,75,75,90,"AE",1,0.71,3.75,"2",40785
36,5957,75,75,90,"AE",1,0.71,3.75,"2",40785
37,5957,75,75,90,"AE",1,1.29,3.75,"2",40785
38,5957,75,75,90,"AE",1,0.71,3.75,"2",40785
39,5957,75,75,90,"AE",1,1.57,3.75,"2",40785
40,5957,75,75,90,"AE",1,2.29,3.75,"2",40785
41,5957,75,75,90,"AE",1,2.14,3.75,"2",40785
42,5957,75,75,90,"AE",1,2.14,3.75,"2",40785
43,5957,75,75,90,"AE",1,4,3.75,"2",40785
44,5957,75,75,90,"AE",1,3.57,3.75,"2",40785
45,5957,75,75,90,"AE",1,3.43,3.75,"2",40785
46,5957,75,75,90,"AE",1,3.57,3.75,"2",40785
47,5957,75,75,90,"AE",1,1.71,3.75,"2",40785
48,5957,75,75,90,"AE",1,1.86,3.75,"2",40785
49,5957,75,75,90,"AE",1,2.29,3.75,"2",40785
50,5957,75,75,90,"AE",1,1.29,3.75,"2",40785
51,5957,75,75,90,"AE",1,2.14,3.75,"2",40785
52,5957,75,75,90,"AE",1,2.14,3.75,"2",40785
0,6605,75,75,90,"AE",1,0.86,3.75,"1",45339
1,6605,75,75,90,"AE",1,1.71,3.75,"1",45339
1,6605,75,75,90,"AE",1,1.71,3.75,"2",45340
2,6605,75,75,90,"AE",1,2.14,3.75,"2",45340
2,6605,75,75,90,"AE",1,2.14,3.75,"3",45341
3,6605,75,75,90,"AE",1,4,3.75,"3",45341
4,6605,75,75,90,"AE",1,3.57,3.75,"3",45341
5,6605,75,75,90,"AE",1,2.57,3.75,"3",45341
6,6605,75,75,90,"AE",1,2.71,3.75,"3",45341
7,6605,75,75,90,"AE",1,4.57,3.75,"3",45341
8,6605,75,75,90,"AE",1,4.14,3.75,"3",45341
9,6605,75,75,90,"AE",1,6.71,3.75,"3",45341
10,6605,75,75,90,"AE",1,6.14,3.75,"3",45341
11,6605,75,75,90,"AE",1,5.43,3.75,"3",45341
12,6605,75,75,90,"AE",1,7.14,3.75,"3",45341
13,6605,75,75,90,"AE",1,4.14,3.75,"3",45341
14,6605,75,75,90,"AE",1,5,3.75,"3",45341
15,6605,75,75,90,"AE",1,4.29,3.75,"3",45341
16,6605,75,75,90,"AE",1,2.71,3.75,"3",45341
17,6605,75,75,90,"AE",1,3.14,3.75,"3",45341
18,6605,75,75,90,"AE",1,5,3.75,"3",45341
19,6605,75,75,90,"AE",1,3.86,3.75,"3",45341
20,6605,75,75,90,"AE",1,4.29,3.75,"3",45341
21,6605,75,75,90,"AE",1,4.43,3.75,"3",45341
22,6605,75,75,90,"AE",1,3,3.75,"3",45341
23,6605,75,75,90,"AE",1,2.86,3.75,"3",45341
24,6605,75,75,90,"AE",1,2.14,3.75,"3",45341
25,6605,75,75,90,"AE",1,2.57,3.75,"3",45341
26,6605,75,75,90,"AE",1,1.14,3.75,"3",45341
27,6605,75,75,90,"AE",1,1.57,3.75,"3",45341
28,6605,75,75,90,"AE",1,2.43,3.75,"3",45341
29,6605,75,75,90,"AE",1,2.29,3.75,"3",45341
29,6605,75,75,90,"AE",1,2.29,3.75,"2",45342
30,6605,75,75,90,"AE",1,1.43,3.75,"2",45342
31,6605,75,75,90,"AE",1,1.14,3.75,"2",45342
32,6605,75,75,90,"AE",1,1.29,3.75,"2",45342
33,6605,75,75,90,"AE",1,1.43,3.75,"2",45342
34,6605,75,75,90,"AE",1,2,3.75,"2",45342
35,6605,75,75,90,"AE",1,2,3.75,"2",45342
36,6605,75,75,90,"AE",1,1.14,3.75,"2",45342
37,6605,75,75,90,"AE",1,1.29,3.75,"2",45342
38,6605,75,75,90,"AE",1,2,3.75,"2",45342
39,6605,75,75,90,"AE",1,1.14,3.75,"2",45342
40,6605,75,75,90,"AE",1,1.71,3.75,"2",45342
41,6605,75,75,90,"AE",1,2.86,3.75,"2",45342
42,6605,75,75,90,"AE",1,2.14,3.75,"2",45342
43,6605,75,75,90,"AE",1,1.86,3.75,"2",45342
44,6605,75,75,90,"AE",1,1,3.75,"2",45342
45,6605,75,75,90,"AE",1,1.71,3.75,"2",45342
46,6605,75,75,90,"AE",1,1.29,3.75,"2",45342
47,6605,75,75,90,"AE",1,0.43,3.75,"2",45342
48,6605,75,75,90,"AE",1,0.43,3.75,"2",45342
49,6605,75,75,90,"AE",1,0.57,3.75,"2",45342
50,6605,75,75,90,"AE",1,1.86,3.75,"2",45342
51,6605,75,75,90,"AE",1,1.43,3.75,"2",45342
52,6605,75,75,90,"AE",1,1,3.75,"2",45342
0,7253,75,75,90,"AE",1,1,3.75,"1",49781
1,7253,75,75,90,"AE",1,4.14,3.75,"1",49781
1,7253,75,75,90,"AE",1,4.14,3.75,"3",49782
2,7253,75,75,90,"AE",1,4.71,3.75,"3",49782
3,7253,75,75,90,"AE",1,2.71,3.75,"3",49782
4,7253,75,75,90,"AE",1,4.29,3.75,"3",49782
5,7253,75,75,90,"AE",1,4,3.75,"3",49782
6,7253,75,75,90,"AE",1,2.86,3.75,"3",49782
7,7253,75,75,90,"AE",1,2.86,3.75,"3",49782
8,7253,75,75,90,"AE",1,1.86,3.75,"3",49782
9,7253,75,75,90,"AE",1,2,3.75,"3",49782
10,7253,75,75,90,"AE",1,1,3.75,"3",49782
11,7253,75,75,90,"AE",1,2.71,3.75,"3",49782
12,7253,75,75,90,"AE",1,1.71,3.75,"3",49782
13,7253,75,75,90,"AE",1,2.29,3.75,"3",49782
14,7253,75,75,90,"AE",1,2.14,3.75,"3",49782
14,7253,75,75,90,"AE",1,2.14,3.75,"2",49783
15,7253,75,75,90,"AE",1,1.71,3.75,"2",49783
16,7253,75,75,90,"AE",1,2.57,3.75,"2",49783
16,7253,75,75,90,"AE",1,2.57,3.75,"3",49784
17,7253,75,75,90,"AE",1,2.71,3.75,"3",49784
18,7253,75,75,90,"AE",1,3.14,3.75,"3",49784
19,7253,75,75,90,"AE",1,1.57,3.75,"3",49784
20,7253,75,75,90,"AE",1,1.71,3.75,"3",49784
21,7253,75,75,90,"AE",1,2,3.75,"3",49784
21,7253,75,75,90,"AE",1,2,3.75,"2",49785
22,7253,75,75,90,"AE",1,1.29,3.75,"2",49785
23,7253,75,75,90,"AE",1,2.57,3.75,"2",49785
24,7253,75,75,90,"AE",1,2.43,3.75,"2",49785
25,7253,75,75,90,"AE",1,2.86,3.75,"2",49785
26,7253,75,75,90,"AE",1,2.71,3.75,"2",49785
26,7253,75,75,90,"AE",1,2.71,3.75,"3",49786
27,7253,75,75,90,"AE",1,2.29,3.75,"3",49786
28,7253,75,75,90,"AE",1,2.14,3.75,"3",49786
29,7253,75,75,90,"AE",1,1.71,3.75,"3",49786
30,7253,75,75,90,"AE",1,1.43,3.75,"3",49786
30,7253,75,75,90,"AE",1,1.43,3.75,"2",49787
31,7253,75,75,90,"AE",1,2,3.75,"2",49787
32,7253,75,75,90,"AE",1,2,3.75,"2",49787
33,7253,75,75,90,"AE",1,4.86,3.75,"2",49787
34,7253,75,75,90,"AE",1,2.71,3.75,"2",49787
35,7253,75,75,90,"AE",1,4.14,3.75,"2",49787
36,7253,75,75,90,"AE",1,4,3.75,"2",49787
37,7253,75,75,90,"AE",1,2.57,3.75,"2",49787
38,7253,75,75,90,"AE",1,2.57,3.75,"2",49787
39,7253,75,75,90,"AE",1,2.71,3.75,"2",49787
40,7253,75,75,90,"AE",1,2.86,3.75,"2",49787
41,7253,75,75,90,"AE",1,3.14,3.75,"2",49787
42,7253,75,75,90,"AE",1,1.86,3.75,"2",49787
43,7253,75,75,90,"AE",1,2.57,3.75,"2",49787
44,7253,75,75,90,"AE",1,3.14,3.75,"2",49787
45,7253,75,75,90,"AE",1,2.29,3.75,"2",49787
46,7253,75,75,90,"AE",1,2,3.75,"2",49787
47,7253,75,75,90,"AE",1,1.29,3.75,"2",49787
48,7253,75,75,90,"AE",1,1.71,3.75,"2",49787
49,7253,75,75,90,"AE",1,2.71,3.75,"2",49787
50,7253,75,75,90,"AE",1,2.29,3.75,"2",49787
51,7253,75,75,90,"AE",1,2,3.75,"2",49787
52,7253,75,75,90,"AE",1,2.29,3.75,"2",49787
0,7901,75,75,90,"AE",1,1,3.75,"1",54024
1,7901,75,75,90,"AE",1,3.43,3.75,"1",54024
1,7901,75,75,90,"AE",1,3.43,3.75,"2",54025
2,7901,75,75,90,"AE",1,3.71,3.75,"2",54025
2,7901,75,75,90,"AE",1,3.71,3.75,"3",54026
3,7901,75,75,90,"AE",1,3.29,3.75,"3",54026
4,7901,75,75,90,"AE",1,2.86,3.75,"3",54026
5,7901,75,75,90,"AE",1,2.43,3.75,"3",54026
6,7901,75,75,90,"AE",1,2.43,3.75,"3",54026
7,7901,75,75,90,"AE",1,1.71,3.75,"3",54026
8,7901,75,75,90,"AE",1,1.86,3.75,"3",54026
9,7901,75,75,90,"AE",1,2.14,3.75,"3",54026
10,7901,75,75,90,"AE",1,1.43,3.75,"3",54026
11,7901,75,75,90,"AE",1,0.57,3.75,"3",54026
12,7901,75,75,90,"AE",1,0.43,3.75,"3",54026
13,7901,75,75,90,"AE",1,0.29,3.75,"3",54026
13,7901,75,75,90,"AE",1,0.29,3.75,"2",54027
14,7901,75,75,90,"AE",1,0.14,3.75,"2",54027
15,7901,75,75,90,"AE",1,1.86,3.75,"2",54027
16,7901,75,75,90,"AE",1,1.29,3.75,"2",54027
17,7901,75,75,90,"AE",1,1.43,3.75,"2",54027
18,7901,75,75,90,"AE",1,2,3.75,"2",54027
19,7901,75,75,90,"AE",1,1.43,3.75,"2",54027
20,7901,75,75,90,"AE",1,1.43,3.75,"2",54027
21,7901,75,75,90,"AE",1,2,3.75,"2",54027
22,7901,75,75,90,"AE",1,2.86,3.75,"2",54027
23,7901,75,75,90,"AE",1,4.29,3.75,"2",54027
23,7901,75,75,90,"AE",1,4.29,3.75,"3",54028
24,7901,75,75,90,"AE",1,4.71,3.75,"3",54028
25,7901,75,75,90,"AE",1,4.29,3.75,"3",54028
26,7901,75,75,90,"AE",1,1.71,3.75,"3",54028
27,7901,75,75,90,"AE",1,1.86,3.75,"3",54028
27,7901,75,75,90,"AE",1,1.86,3.75,"2",54029
28,7901,75,75,90,"AE",1,2.14,3.75,"2",54029
29,7901,75,75,90,"AE",1,3,3.75,"2",54029
30,7901,75,75,90,"AE",1,2,3.75,"2",54029
31,7901,75,75,90,"AE",1,2.86,3.75,"2",54029
32,7901,75,75,90,"AE",1,4.29,3.75,"2",54029
33,7901,75,75,90,"AE",1,2.71,3.75,"2",54029
34,7901,75,75,90,"AE",1,1.86,3.75,"2",54029
35,7901,75,75,90,"AE",1,2.71,3.75,"2",54029
36,7901,75,75,90,"AE",1,1,3.75,"2",54029
37,7901,75,75,90,"AE",1,2.43,3.75,"2",54029
38,7901,75,75,90,"AE",1,1.86,3.75,"2",54029
39,7901,75,75,90,"AE",1,2,3.75,"2",54029
40,7901,75,75,90,"AE",1,2.86,3.75,"2",54029
41,7901,75,75,90,"AE",1,2.86,3.75,"2",54029
42,7901,75,75,90,"AE",1,3.14,3.75,"2",54029
43,7901,75,75,90,"AE",1,3.71,3.75,"2",54029
44,7901,75,75,90,"AE",1,3.43,3.75,"2",54029
45,7901,75,75,90,"AE",1,3.29,3.75,"2",54029
46,7901,75,75,90,"AE",1,1.29,3.75,"2",54029
47,7901,75,75,90,"AE",1,3.14,3.75,"2",54029
48,7901,75,75,90,"AE",1,1.57,3.75,"2",54029
49,7901,75,75,90,"AE",1,1.86,3.75,"2",54029
50,7901,75,75,90,"AE",1,0.71,3.75,"2",54029
51,7901,75,75,90,"AE",1,2,3.75,"2",54029
52,7901,75,75,90,"AE",1,2.86,3.75,"2",54029
0,8549,75,75,90,"AE",1,0.86,3.75,"1",58412
1,8549,75,75,90,"AE",1,2,3.75,"1",58412
1,8549,75,75,90,"AE",1,2,3.75,"2",58413
2,8549,75,75,90,"AE",1,1.71,3.75,"2",58413
2,8549,75,75,90,"AE",1,1.71,3.75,"3",58414
3,8549,75,75,90,"AE",1,2.71,3.75,"3",58414
4,8549,75,75,90,"AE",1,1.29,3.75,"3",58414
5,8549,75,75,90,"AE",1,1.86,3.75,"3",58414
6,8549,75,75,90,"AE",1,1,3.75,"3",58414
7,8549,75,75,90,"AE",1,0.71,3.75,"3",58414
8,8549,75,75,90,"AE",1,1.86,3.75,"3",58414
8,8549,75,75,90,"AE",1,1.86,3.75,"2",58415
9,8549,75,75,90,"AE",1,3.14,3.75,"2",58415
9,8549,75,75,90,"AE",1,3.14,3.75,"3",58416
10,8549,75,75,90,"AE",1,0.86,3.75,"3",58416
11,8549,75,75,90,"AE",1,1,3.75,"3",58416
12,8549,75,75,90,"AE",1,1.86,3.75,"3",58416
13,8549,75,75,90,"AE",1,1,3.75,"3",58416
14,8549,75,75,90,"AE",1,3.14,3.75,"3",58416
15,8549,75,75,90,"AE",1,1.57,3.75,"3",58416
16,8549,75,75,90,"AE",1,1.14,3.75,"3",58416
17,8549,75,75,90,"AE",1,2.14,3.75,"3",58416
17,8549,75,75,90,"AE",1,2.14,3.75,"2",58417
18,8549,75,75,90,"AE",1,1.57,3.75,"2",58417
19,8549,75,75,90,"AE",1,1,3.75,"2",58417
20,8549,75,75,90,"AE",1,1.29,3.75,"2",58417
21,8549,75,75,90,"AE",1,1.86,3.75,"2",58417
22,8549,75,75,90,"AE",1,1.14,3.75,"2",58417
23,8549,75,75,90,"AE",1,1.57,3.75,"2",58417
24,8549,75,75,90,"AE",1,1.57,3.75,"2",58417
25,8549,75,75,90,"AE",1,1,3.75,"2",58417
26,8549,75,75,90,"AE",1,1.43,3.75,"2",58417
27,8549,75,75,90,"AE",1,2,3.75,"2",58417
28,8549,75,75,90,"AE",1,2.29,3.75,"2",58417
29,8549,75,75,90,"AE",1,2.71,3.75,"2",58417
30,8549,75,75,90,"AE",1,2.29,3.75,"2",58417
31,8549,75,75,90,"AE",1,1.71,3.75,"2",58417
32,8549,75,75,90,"AE",1,1.14,3.75,"2",58417
33,8549,75,75,90,"AE",1,0.71,3.75,"2",58417
34,8549,75,75,90,"AE",1,0.14,3.75,"2",58417
35,8549,75,75,90,"AE",1,0.14,3.75,"2",58417
36,8549,75,75,90,"AE",1,0.14,3.75,"2",58417
36,8549,75,75,90,"AE",1,0.14,3.75,"1b",58418
37,8549,75,75,90,"AE",1,0.43,3.75,"1b",58418
38,8549,75,75,90,"AE",1,0.57,3.75,"1b",58418
39,8549,75,75,90,"AE",1,0.57,3.75,"1b",58418
40,8549,75,75,90,"AE",1,0.57,3.75,"1b",58418
41,8549,75,75,90,"AE",1,1.14,3.75,"1b",58418
42,8549,75,75,90,"AE",1,0.71,3.75,"1b",58418
43,8549,75,75,90,"AE",1,1.29,3.75,"1b",58418
44,8549,75,75,90,"AE",1,1.14,3.75,"1b",58418
45,8549,75,75,90,"AE",1,1.71,3.75,"1b",58418
45,8549,75,75,90,"AE",1,1.71,3.75,"2",58419
46,8549,75,75,90,"AE",1,0.57,3.75,"2",58419
47,8549,75,75,90,"AE",1,0.71,3.75,"2",58419
48,8549,75,75,90,"AE",1,1.29,3.75,"2",58419
49,8549,75,75,90,"AE",1,1.14,3.75,"2",58419
50,8549,75,75,90,"AE",1,1.57,3.75,"2",58419
51,8549,75,75,90,"AE",1,1.29,3.75,"2",58419
52,8549,75,75,90,"AE",1,1.29,3.75,"2",58419
0,9198,75,75,90,"AE",1,1,3.75,"1",62938
1,9198,75,75,90,"AE",1,1,3.75,"1",62938
1,9198,75,75,90,"AE",1,1,3.75,"2",62939
2,9198,75,75,90,"AE",1,2.43,3.75,"2",62939
2,9198,75,75,90,"AE",1,2.43,3.75,"3",62940
3,9198,75,75,90,"AE",1,0.86,3.75,"3",62940
4,9198,75,75,90,"AE",1,1,3.75,"3",62940
5,9198,75,75,90,"AE",1,1.43,3.75,"3",62940
5,9198,75,75,90,"AE",1,1.43,3.75,"2",62941
6,9198,75,75,90,"AE",1,0.14,3.75,"2",62941
7,9198,75,75,90,"AE",1,0.71,3.75,"2",62941
8,9198,75,75,90,"AE",1,1.57,3.75,"2",62941
9,9198,75,75,90,"AE",1,0.71,3.75,"2",62941
9,9198,75,75,90,"AE",1,0.71,3.75,"3",62942
10,9198,75,75,90,"AE",1,0.43,3.75,"3",62942
11,9198,75,75,90,"AE",1,0.43,3.75,"3",62942
12,9198,75,75,90,"AE",1,1,3.75,"3",62942
13,9198,75,75,90,"AE",1,1.14,3.75,"3",62942
13,9198,75,75,90,"AE",1,1.14,3.75,"2",62943
14,9198,75,75,90,"AE",1,0.86,3.75,"2",62943
15,9198,75,75,90,"AE",1,3.71,3.75,"2",62943
16,9198,75,75,90,"AE",1,2.29,3.75,"2",62943
16,9198,75,75,90,"AE",1,2.29,3.75,"3",62944
17,9198,75,75,90,"AE",1,2,3.75,"3",62944
18,9198,75,75,90,"AE",1,1.43,3.75,"3",62944
19,9198,75,75,90,"AE",1,1.43,3.75,"3",62944
19,9198,75,75,90,"AE",1,1.43,3.75,"2",62945
20,9198,75,75,90,"AE",1,3,3.75,"2",62945
21,9198,75,75,90,"AE",1,3,3.75,"2",62945
22,9198,75,75,90,"AE",1,1.86,3.75,"2",62945
23,9198,75,75,90,"AE",1,1.71,3.75,"2",62945
24,9198,75,75,90,"AE",1,0.86,3.75,"2",62945
25,9198,75,75,90,"AE",1,1.14,3.75,"2",62945
26,9198,75,75,90,"AE",1,1.29,3.75,"2",62945
27,9198,75,75,90,"AE",1,1.57,3.75,"2",62945
28,9198,75,75,90,"AE",1,1.29,3.75,"2",62945
29,9198,75,75,90,"AE",1,0.71,3.75,"2",62945
30,9198,75,75,90,"AE",1,0.86,3.75,"2",62945
31,9198,75,75,90,"AE",1,0.29,3.75,"2",62945
32,9198,75,75,90,"AE",1,0.71,3.75,"2",62945
33,9198,75,75,90,"AE",1,1.14,3.75,"2",62945
34,9198,75,75,90,"AE",1,1.43,3.75,"2",62945
35,9198,75,75,90,"AE",1,0.71,3.75,"2",62945
36,9198,75,75,90,"AE",1,0.14,3.75,"2",62945
37,9198,75,75,90,"AE",1,0.86,3.75,"2",62945
38,9198,75,75,90,"AE",1,0.43,3.75,"2",62945
39,9198,75,75,90,"AE",1,1.43,3.75,"2",62945
40,9198,75,75,90,"AE",1,2.29,3.75,"2",62945
41,9198,75,75,90,"AE",1,3.14,3.75,"2",62945
42,9198,75,75,90,"AE",1,2.71,3.75,"2",62945
43,9198,75,75,90,"AE",1,3.86,3.75,"2",62945
44,9198,75,75,90,"AE",1,1.29,3.75,"2",62945
45,9198,75,75,90,"AE",1,2.29,3.75,"2",62945
46,9198,75,75,90,"AE",1,2.14,3.75,"2",62945
47,9198,75,75,90,"AE",1,1.29,3.75,"2",62945
48,9198,75,75,90,"AE",1,2.14,3.75,"2",62945
49,9198,75,75,90,"AE",1,2.29,3.75,"2",62945
50,9198,75,75,90,"AE",1,1.86,3.75,"2",62945
51,9198,75,75,90,"AE",1,2,3.75,"2",62945
52,9198,75,75,90,"AE",1,1.86,3.75,"2",62945
0,9845,75,75,90,"AE",1,0.86,3.75,"1",67276
1,9845,75,75,90,"AE",1,1.71,3.75,"1",67276
1,9845,75,75,90,"AE",1,1.71,3.75,"2",67277
2,9845,75,75,90,"AE",1,4.57,3.75,"2",67277
2,9845,75,75,90,"AE",1,4.57,3.75,"3",67278
3,9845,75,75,90,"AE",1,2.29,3.75,"3",67278
4,9845,75,75,90,"AE",1,4.29,3.75,"3",67278
5,9845,75,75,90,"AE",1,3.29,3.75,"3",67278
6,9845,75,75,90,"AE",1,3.86,3.75,"3",67278
7,9845,75,75,90,"AE",1,3.29,3.75,"3",67278
8,9845,75,75,90,"AE",1,1.14,3.75,"3",67278
9,9845,75,75,90,"AE",1,2.29,3.75,"3",67278
10,9845,75,75,90,"AE",1,1.43,3.75,"3",67278
11,9845,75,75,90,"AE",1,1.57,3.75,"3",67278
12,9845,75,75,90,"AE",1,1.14,3.75,"3",67278
13,9845,75,75,90,"AE",1,0.43,3.75,"3",67278
14,9845,75,75,90,"AE",1,1.14,3.75,"3",67278
15,9845,75,75,90,"AE",1,0.86,3.75,"3",67278
16,9845,75,75,90,"AE",1,2,3.75,"3",67278
16,9845,75,75,90,"AE",1,2,3.75,"2",67279
17,9845,75,75,90,"AE",1,1.29,3.75,"2",67279
18,9845,75,75,90,"AE",1,1.43,3.75,"2",67279
19,9845,75,75,90,"AE",1,0.86,3.75,"2",67279
20,9845,75,75,90,"AE",1,1.57,3.75,"2",67279
