"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,4840,90,50,75,"ME",0,6.14,3.75,"3",33281
31,4840,90,50,75,"ME",0,3.71,3.75,"3",33281
32,4840,90,50,75,"ME",0,2.57,3.75,"3",33281
33,4840,90,50,75,"ME",0,2.14,3.75,"3",33281
33,4840,90,50,75,"ME",0,2.14,3.75,"2",33282
34,4840,90,50,75,"ME",0,4.57,3.75,"2",33282
35,4840,90,50,75,"ME",0,4.43,3.75,"2",33282
36,4840,90,50,75,"ME",0,4.29,3.75,"2",33282
37,4840,90,50,75,"ME",0,3.43,3.75,"2",33282
38,4840,90,50,75,"ME",0,3.14,3.75,"2",33282
39,4840,90,50,75,"ME",0,2.71,3.75,"2",33282
40,4840,90,50,75,"ME",0,2.29,3.75,"2",33282
41,4840,90,50,75,"ME",0,3.86,3.75,"2",33282
42,4840,90,50,75,"ME",0,3.57,3.75,"2",33282
43,4840,90,50,75,"ME",0,5.14,3.75,"2",33282
44,4840,90,50,75,"ME",0,2.86,3.75,"2",33282
45,4840,90,50,75,"ME",0,4.14,3.75,"2",33282
46,4840,90,50,75,"ME",0,3.43,3.75,"2",33282
47,4840,90,50,75,"ME",0,2.86,3.75,"2",33282
48,4840,90,50,75,"ME",0,3.14,3.75,"2",33282
49,4840,90,50,75,"ME",0,3.14,3.75,"2",33282
50,4840,90,50,75,"ME",0,3.86,3.75,"2",33282
51,4840,90,50,75,"ME",0,2.57,3.75,"2",33282
52,4840,90,50,75,"ME",0,3.43,3.75,"2",33282
0,5487,90,50,75,"ME",0,0.86,3.75,"1",37954
1,5487,90,50,75,"ME",0,1.43,3.75,"1",37954
1,5487,90,50,75,"ME",0,1.43,3.75,"2",37955
2,5487,90,50,75,"ME",0,1.57,3.75,"2",37955
3,5487,90,50,75,"ME",0,1.71,3.75,"2",37955
4,5487,90,50,75,"ME",0,1.57,3.75,"2",37955
5,5487,90,50,75,"ME",0,3.29,3.75,"2",37955
6,5487,90,50,75,"ME",0,3.57,3.75,"2",37955
7,5487,90,50,75,"ME",0,3.57,3.75,"2",37955
8,5487,90,50,75,"ME",0,5.43,3.75,"2",37955
9,5487,90,50,75,"ME",0,6.29,3.75,"2",37955
10,5487,90,50,75,"ME",0,7.29,3.75,"2",37955
10,5487,90,50,75,"ME",0,7.29,3.75,"3",37956
11,5487,90,50,75,"ME",0,5.43,3.75,"3",37956
12,5487,90,50,75,"ME",0,5.57,3.75,"3",37956
13,5487,90,50,75,"ME",0,5,3.75,"3",37956
14,5487,90,50,75,"ME",0,5.14,3.75,"3",37956
15,5487,90,50,75,"ME",0,5.43,3.75,"3",37956
16,5487,90,50,75,"ME",0,5.57,3.75,"3",37956
17,5487,90,50,75,"ME",0,4,3.75,"3",37956
18,5487,90,50,75,"ME",0,3,3.75,"3",37956
19,5487,90,50,75,"ME",0,3.14,3.75,"3",37956
20,5487,90,50,75,"ME",0,3.43,3.75,"3",37956
21,5487,90,50,75,"ME",0,2,3.75,"3",37956
21,5487,90,50,75,"ME",0,2,3.75,"2",37957
22,5487,90,50,75,"ME",0,1.29,3.75,"2",37957
23,5487,90,50,75,"ME",0,2.57,3.75,"2",37957
24,5487,90,50,75,"ME",0,2.29,3.75,"2",37957
25,5487,90,50,75,"ME",0,2.86,3.75,"2",37957
26,5487,90,50,75,"ME",0,2.43,3.75,"2",37957
27,5487,90,50,75,"ME",0,1.86,3.75,"2",37957
28,5487,90,50,75,"ME",0,2.43,3.75,"2",37957
29,5487,90,50,75,"ME",0,1.71,3.75,"2",37957
30,5487,90,50,75,"ME",0,2.86,3.75,"2",37957
31,5487,90,50,75,"ME",0,3,3.75,"2",37957
32,5487,90,50,75,"ME",0,3.57,3.75,"2",37957
33,5487,90,50,75,"ME",0,3,3.75,"2",37957
34,5487,90,50,75,"ME",0,3.57,3.75,"2",37957
35,5487,90,50,75,"ME",0,3.29,3.75,"2",37957
36,5487,90,50,75,"ME",0,3.71,3.75,"2",37957
37,5487,90,50,75,"ME",0,2.86,3.75,"2",37957
38,5487,90,50,75,"ME",0,2.71,3.75,"2",37957
39,5487,90,50,75,"ME",0,1.86,3.75,"2",37957
40,5487,90,50,75,"ME",0,2.86,3.75,"2",37957
41,5487,90,50,75,"ME",0,4.57,3.75,"2",37957
42,5487,90,50,75,"ME",0,4.57,3.75,"2",37957
43,5487,90,50,75,"ME",0,5,3.75,"2",37957
44,5487,90,50,75,"ME",0,4.43,3.75,"2",37957
45,5487,90,50,75,"ME",0,5.71,3.75,"2",37957
46,5487,90,50,75,"ME",0,4.71,3.75,"2",37957
47,5487,90,50,75,"ME",0,5.14,3.75,"2",37957
48,5487,90,50,75,"ME",0,4.57,3.75,"2",37957
48,5487,90,50,75,"ME",0,4.57,3.75,"3",37958
49,5487,90,50,75,"ME",0,2,3.75,"3",37958
50,5487,90,50,75,"ME",0,3.57,3.75,"3",37958
51,5487,90,50,75,"ME",0,2.57,3.75,"3",37958
52,5487,90,50,75,"ME",0,2,3.75,"3",37958
52,5487,90,50,75,"ME",0,2,3.75,"2",37959
0,6136,90,50,75,"ME",0,0.86,3.75,"1",42379
1,6136,90,50,75,"ME",0,3.29,3.75,"1",42379
1,6136,90,50,75,"ME",0,3.29,3.75,"1b",42380
2,6136,90,50,75,"ME",0,3.43,3.75,"1b",42380
2,6136,90,50,75,"ME",0,3.43,3.75,"2",42381
3,6136,90,50,75,"ME",0,3.29,3.75,"2",42381
4,6136,90,50,75,"ME",0,2.71,3.75,"2",42381
5,6136,90,50,75,"ME",0,2.43,3.75,"2",42381
6,6136,90,50,75,"ME",0,2.86,3.75,"2",42381
7,6136,90,50,75,"ME",0,2.14,3.75,"2",42381
8,6136,90,50,75,"ME",0,3.71,3.75,"2",42381
9,6136,90,50,75,"ME",0,5,3.75,"2",42381
10,6136,90,50,75,"ME",0,5.57,3.75,"2",42381
11,6136,90,50,75,"ME",0,5.14,3.75,"2",42381
12,6136,90,50,75,"ME",0,5.57,3.75,"2",42381
13,6136,90,50,75,"ME",0,6.29,3.75,"2",42381
13,6136,90,50,75,"ME",0,6.29,3.75,"3",42382
14,6136,90,50,75,"ME",0,3.71,3.75,"3",42382
15,6136,90,50,75,"ME",0,3.29,3.75,"3",42382
16,6136,90,50,75,"ME",0,3.29,3.75,"3",42382
17,6136,90,50,75,"ME",0,3.43,3.75,"3",42382
17,6136,90,50,75,"ME",0,3.43,3.75,"2",42383
18,6136,90,50,75,"ME",0,4.57,3.75,"2",42383
19,6136,90,50,75,"ME",0,3.29,3.75,"2",42383
20,6136,90,50,75,"ME",0,3.29,3.75,"2",42383
21,6136,90,50,75,"ME",0,2.71,3.75,"2",42383
22,6136,90,50,75,"ME",0,3.43,3.75,"2",42383
23,6136,90,50,75,"ME",0,4.86,3.75,"2",42383
24,6136,90,50,75,"ME",0,3.86,3.75,"2",42383
24,6136,90,50,75,"ME",0,3.86,3.75,"3",42384
25,6136,90,50,75,"ME",0,4.57,3.75,"3",42384
26,6136,90,50,75,"ME",0,4,3.75,"3",42384
27,6136,90,50,75,"ME",0,5.14,3.75,"3",42384
28,6136,90,50,75,"ME",0,3.57,3.75,"3",42384
28,6136,90,50,75,"ME",0,3.57,3.75,"2",42385
29,6136,90,50,75,"ME",0,5.29,3.75,"2",42385
30,6136,90,50,75,"ME",0,5.57,3.75,"2",42385
30,6136,90,50,75,"ME",0,5.57,3.75,"3",42386
31,6136,90,50,75,"ME",0,5.43,3.75,"3",42386
32,6136,90,50,75,"ME",0,4,3.75,"3",42386
33,6136,90,50,75,"ME",0,4,3.75,"3",42386
34,6136,90,50,75,"ME",0,4.57,3.75,"3",42386
34,6136,90,50,75,"ME",0,4.57,3.75,"2",42387
35,6136,90,50,75,"ME",0,3,3.75,"2",42387
36,6136,90,50,75,"ME",0,3,3.75,"2",42387
37,6136,90,50,75,"ME",0,2.14,3.75,"2",42387
38,6136,90,50,75,"ME",0,3.14,3.75,"2",42387
39,6136,90,50,75,"ME",0,2.57,3.75,"2",42387
40,6136,90,50,75,"ME",0,2.43,3.75,"2",42387
41,6136,90,50,75,"ME",0,3,3.75,"2",42387
42,6136,90,50,75,"ME",0,3.14,3.75,"2",42387
43,6136,90,50,75,"ME",0,3.43,3.75,"2",42387
44,6136,90,50,75,"ME",0,3.86,3.75,"2",42387
45,6136,90,50,75,"ME",0,3,3.75,"2",42387
46,6136,90,50,75,"ME",0,2.71,3.75,"2",42387
47,6136,90,50,75,"ME",0,3,3.75,"2",42387
48,6136,90,50,75,"ME",0,2.57,3.75,"2",42387
49,6136,90,50,75,"ME",0,2.43,3.75,"2",42387
50,6136,90,50,75,"ME",0,2.57,3.75,"2",42387
51,6136,90,50,75,"ME",0,3.43,3.75,"2",42387
52,6136,90,50,75,"ME",0,3.43,3.75,"2",42387
0,6782,90,50,75,"ME",0,0.86,3.75,"1",46936
1,6782,90,50,75,"ME",0,1.71,3.75,"1",46936
1,6782,90,50,75,"ME",0,1.71,3.75,"1b",46937
2,6782,90,50,75,"ME",0,2.43,3.75,"1b",46937
2,6782,90,50,75,"ME",0,2.43,3.75,"2",46938
3,6782,90,50,75,"ME",0,3.43,3.75,"2",46938
4,6782,90,50,75,"ME",0,3.71,3.75,"2",46938
5,6782,90,50,75,"ME",0,4.57,3.75,"2",46938
6,6782,90,50,75,"ME",0,8.43,3.75,"2",46938
7,6782,90,50,75,"ME",0,8,3.75,"2",46938
7,6782,90,50,75,"ME",0,8,3.75,"3",46939
8,6782,90,50,75,"ME",0,8.43,3.75,"3",46939
9,6782,90,50,75,"ME",0,4.43,3.75,"3",46939
10,6782,90,50,75,"ME",0,5.29,3.75,"3",46939
10,6782,90,50,75,"ME",0,5.29,3.75,"2",46940
11,6782,90,50,75,"ME",0,4.14,3.75,"2",46940
11,6782,90,50,75,"ME",0,4.14,3.75,"3",46941
12,6782,90,50,75,"ME",0,4.29,3.75,"3",46941
13,6782,90,50,75,"ME",0,3,3.75,"3",46941
14,6782,90,50,75,"ME",0,3.43,3.75,"3",46941
15,6782,90,50,75,"ME",0,3.43,3.75,"3",46941
15,6782,90,50,75,"ME",0,3.43,3.75,"2",46942
16,6782,90,50,75,"ME",0,3.71,3.75,"2",46942
17,6782,90,50,75,"ME",0,4.71,3.75,"2",46942
18,6782,90,50,75,"ME",0,3.71,3.75,"2",46942
19,6782,90,50,75,"ME",0,2.86,3.75,"2",46942
20,6782,90,50,75,"ME",0,3.71,3.75,"2",46942
21,6782,90,50,75,"ME",0,4.71,3.75,"2",46942
22,6782,90,50,75,"ME",0,5.14,3.75,"2",46942
23,6782,90,50,75,"ME",0,5.57,3.75,"2",46942
24,6782,90,50,75,"ME",0,5.57,3.75,"2",46942
24,6782,90,50,75,"ME",0,5.57,3.75,"3",46943
25,6782,90,50,75,"ME",0,4,3.75,"3",46943
26,6782,90,50,75,"ME",0,3.43,3.75,"3",46943
27,6782,90,50,75,"ME",0,3.14,3.75,"3",46943
28,6782,90,50,75,"ME",0,1.71,3.75,"3",46943
28,6782,90,50,75,"ME",0,1.71,3.75,"2",46944
29,6782,90,50,75,"ME",0,2.71,3.75,"2",46944
30,6782,90,50,75,"ME",0,3.43,3.75,"2",46944
31,6782,90,50,75,"ME",0,5,3.75,"2",46944
32,6782,90,50,75,"ME",0,6,3.75,"2",46944
32,6782,90,50,75,"ME",0,6,3.75,"3",46945
33,6782,90,50,75,"ME",0,6,3.75,"3",46945
34,6782,90,50,75,"ME",0,3.57,3.75,"3",46945
35,6782,90,50,75,"ME",0,4.43,3.75,"3",46945
36,6782,90,50,75,"ME",0,3.71,3.75,"3",46945
36,6782,90,50,75,"ME",0,3.71,3.75,"2",46946
37,6782,90,50,75,"ME",0,4.43,3.75,"2",46946
38,6782,90,50,75,"ME",0,3,3.75,"2",46946
39,6782,90,50,75,"ME",0,1.43,3.75,"2",46946
40,6782,90,50,75,"ME",0,3.14,3.75,"2",46946
41,6782,90,50,75,"ME",0,2.43,3.75,"2",46946
42,6782,90,50,75,"ME",0,1.86,3.75,"2",46946
43,6782,90,50,75,"ME",0,2.57,3.75,"2",46946
44,6782,90,50,75,"ME",0,2.71,3.75,"2",46946
45,6782,90,50,75,"ME",0,2.29,3.75,"2",46946
46,6782,90,50,75,"ME",0,3,3.75,"2",46946
47,6782,90,50,75,"ME",0,2,3.75,"2",46946
48,6782,90,50,75,"ME",0,2.14,3.75,"2",46946
49,6782,90,50,75,"ME",0,1.71,3.75,"2",46946
50,6782,90,50,75,"ME",0,1.57,3.75,"2",46946
51,6782,90,50,75,"ME",0,1.71,3.75,"2",46946
52,6782,90,50,75,"ME",0,1.71,3.75,"2",46946
0,7432,90,50,75,"ME",0,1,3.75,"1",51037
1,7432,90,50,75,"ME",0,4,3.75,"1",51037
1,7432,90,50,75,"ME",0,4,3.75,"2",51038
2,7432,90,50,75,"ME",0,4.29,3.75,"2",51038
3,7432,90,50,75,"ME",0,3.14,3.75,"2",51038
4,7432,90,50,75,"ME",0,5.14,3.75,"2",51038
5,7432,90,50,75,"ME",0,8.86,3.75,"2",51038
6,7432,90,50,75,"ME",0,8.43,3.75,"2",51038
6,7432,90,50,75,"ME",0,8.43,3.75,"3",51039
7,7432,90,50,75,"ME",0,7.43,3.75,"3",51039
8,7432,90,50,75,"ME",0,6.86,3.75,"3",51039
9,7432,90,50,75,"ME",0,8.86,3.75,"3",51039
10,7432,90,50,75,"ME",0,8.14,3.75,"3",51039
11,7432,90,50,75,"ME",0,6.43,3.75,"3",51039
12,7432,90,50,75,"ME",0,6.86,3.75,"3",51039
13,7432,90,50,75,"ME",0,5,3.75,"3",51039
14,7432,90,50,75,"ME",0,6.14,3.75,"3",51039
15,7432,90,50,75,"ME",0,4,3.75,"3",51039
16,7432,90,50,75,"ME",0,5.29,3.75,"3",51039
17,7432,90,50,75,"ME",0,3,3.75,"3",51039
18,7432,90,50,75,"ME",0,2,3.75,"3",51039
18,7432,90,50,75,"ME",0,2,3.75,"2",51040
19,7432,90,50,75,"ME",0,2.14,3.75,"2",51040
20,7432,90,50,75,"ME",0,3,3.75,"2",51040
21,7432,90,50,75,"ME",0,4.14,3.75,"2",51040
22,7432,90,50,75,"ME",0,3.43,3.75,"2",51040
23,7432,90,50,75,"ME",0,3.29,3.75,"2",51040
24,7432,90,50,75,"ME",0,6,3.75,"2",51040
25,7432,90,50,75,"ME",0,7.71,3.75,"2",51040
25,7432,90,50,75,"ME",0,7.71,3.75,"3",51041
26,7432,90,50,75,"ME",0,5.29,3.75,"3",51041
27,7432,90,50,75,"ME",0,5.29,3.75,"3",51041
28,7432,90,50,75,"ME",0,6.57,3.75,"3",51041
29,7432,90,50,75,"ME",0,6.29,3.75,"3",51041
30,7432,90,50,75,"ME",0,4.86,3.75,"3",51041
31,7432,90,50,75,"ME",0,6.43,3.75,"3",51041
31,7432,90,50,75,"ME",0,6.43,3.75,"2",51042
32,7432,90,50,75,"ME",0,5.71,3.75,"2",51042
33,7432,90,50,75,"ME",0,7,3.75,"2",51042
33,7432,90,50,75,"ME",0,7,3.75,"3",51043
34,7432,90,50,75,"ME",0,3.86,3.75,"3",51043
35,7432,90,50,75,"ME",0,4.43,3.75,"3",51043
36,7432,90,50,75,"ME",0,3.43,3.75,"3",51043
36,7432,90,50,75,"ME",0,3.43,3.75,"2",51044
37,7432,90,50,75,"ME",0,3.57,3.75,"2",51044
38,7432,90,50,75,"ME",0,3.86,3.75,"2",51044
39,7432,90,50,75,"ME",0,1.86,3.75,"2",51044
40,7432,90,50,75,"ME",0,4.43,3.75,"2",51044
41,7432,90,50,75,"ME",0,4.57,3.75,"2",51044
42,7432,90,50,75,"ME",0,2.86,3.75,"2",51044
43,7432,90,50,75,"ME",0,3.29,3.75,"2",51044
44,7432,90,50,75,"ME",0,3.43,3.75,"2",51044
45,7432,90,50,75,"ME",0,2.43,3.75,"2",51044
46,7432,90,50,75,"ME",0,1.57,3.75,"2",51044
47,7432,90,50,75,"ME",0,1.57,3.75,"2",51044
48,7432,90,50,75,"ME",0,1.86,3.75,"2",51044
49,7432,90,50,75,"ME",0,2,3.75,"2",51044
50,7432,90,50,75,"ME",0,2.43,3.75,"2",51044
51,7432,90,50,75,"ME",0,2.14,3.75,"2",51044
52,7432,90,50,75,"ME",0,2.14,3.75,"2",51044
0,8079,90,50,75,"ME",0,1,3.75,"1",55505
1,8079,90,50,75,"ME",0,3.14,3.75,"1",55505
1,8079,90,50,75,"ME",0,3.14,3.75,"2",55506
2,8079,90,50,75,"ME",0,3,3.75,"2",55506
3,8079,90,50,75,"ME",0,4.86,3.75,"2",55506
4,8079,90,50,75,"ME",0,7.29,3.75,"2",55506
5,8079,90,50,75,"ME",0,4,3.75,"2",55506
5,8079,90,50,75,"ME",0,4,3.75,"3",55507
6,8079,90,50,75,"ME",0,5,3.75,"3",55507
7,8079,90,50,75,"ME",0,5,3.75,"3",55507
8,8079,90,50,75,"ME",0,3.29,3.75,"3",55507
9,8079,90,50,75,"ME",0,2.57,3.75,"3",55507
9,8079,90,50,75,"ME",0,2.57,3.75,"2",55508
10,8079,90,50,75,"ME",0,2.43,3.75,"2",55508
11,8079,90,50,75,"ME",0,4,3.75,"2",55508
12,8079,90,50,75,"ME",0,4.71,3.75,"2",55508
13,8079,90,50,75,"ME",0,5,3.75,"2",55508
14,8079,90,50,75,"ME",0,7,3.75,"2",55508
15,8079,90,50,75,"ME",0,6.29,3.75,"2",55508
15,8079,90,50,75,"ME",0,6.29,3.75,"3",55509
16,8079,90,50,75,"ME",0,6,3.75,"3",55509
17,8079,90,50,75,"ME",0,6.43,3.75,"3",55509
18,8079,90,50,75,"ME",0,3.57,3.75,"3",55509
19,8079,90,50,75,"ME",0,4,3.75,"3",55509
19,8079,90,50,75,"ME",0,4,3.75,"2",55510
20,8079,90,50,75,"ME",0,3.71,3.75,"2",55510
21,8079,90,50,75,"ME",0,2.86,3.75,"2",55510
22,8079,90,50,75,"ME",0,5.14,3.75,"2",55510
23,8079,90,50,75,"ME",0,6.14,3.75,"2",55510
24,8079,90,50,75,"ME",0,2.71,3.75,"2",55510
24,8079,90,50,75,"ME",0,2.71,3.75,"3",55511
25,8079,90,50,75,"ME",0,4,3.75,"3",55511
26,8079,90,50,75,"ME",0,2.14,3.75,"3",55511
27,8079,90,50,75,"ME",0,2.43,3.75,"3",55511
27,8079,90,50,75,"ME",0,2.43,3.75,"2",55512
28,8079,90,50,75,"ME",0,1.29,3.75,"2",55512
29,8079,90,50,75,"ME",0,0.86,3.75,"2",55512
30,8079,90,50,75,"ME",0,1.29,3.75,"2",55512
31,8079,90,50,75,"ME",0,0.86,3.75,"2",55512
32,8079,90,50,75,"ME",0,0.57,3.75,"2",55512
33,8079,90,50,75,"ME",0,0.86,3.75,"2",55512
34,8079,90,50,75,"ME",0,1.14,3.75,"2",55512
35,8079,90,50,75,"ME",0,0.86,3.75,"2",55512
36,8079,90,50,75,"ME",0,1,3.75,"2",55512
37,8079,90,50,75,"ME",0,0.57,3.75,"2",55512
38,8079,90,50,75,"ME",0,0.43,3.75,"2",55512
39,8079,90,50,75,"ME",0,1.14,3.75,"2",55512
39,8079,90,50,75,"ME",0,1.14,3.75,"1b",55513
40,8079,90,50,75,"ME",0,1.86,3.75,"1b",55513
40,8079,90,50,75,"ME",0,1.86,3.75,"2",55514
41,8079,90,50,75,"ME",0,2.14,3.75,"2",55514
42,8079,90,50,75,"ME",0,2.14,3.75,"2",55514
43,8079,90,50,75,"ME",0,2.71,3.75,"2",55514
44,8079,90,50,75,"ME",0,3.57,3.75,"2",55514
45,8079,90,50,75,"ME",0,2.71,3.75,"2",55514
46,8079,90,50,75,"ME",0,3.57,3.75,"2",55514
47,8079,90,50,75,"ME",0,3.43,3.75,"2",55514
48,8079,90,50,75,"ME",0,2,3.75,"2",55514
49,8079,90,50,75,"ME",0,1.14,3.75,"2",55514
50,8079,90,50,75,"ME",0,1.29,3.75,"2",55514
51,8079,90,50,75,"ME",0,2.14,3.75,"2",55514
52,8079,90,50,75,"ME",0,2.29,3.75,"2",55514
0,8727,90,50,75,"ME",0,0.86,3.75,"1",59732
1,8727,90,50,75,"ME",0,2,3.75,"1",59732
1,8727,90,50,75,"ME",0,2,3.75,"2",59733
2,8727,90,50,75,"ME",0,2.57,3.75,"2",59733
3,8727,90,50,75,"ME",0,2,3.75,"2",59733
4,8727,90,50,75,"ME",0,4,3.75,"2",59733
5,8727,90,50,75,"ME",0,4.71,3.75,"2",59733
6,8727,90,50,75,"ME",0,5.43,3.75,"2",59733
7,8727,90,50,75,"ME",0,8.86,3.75,"2",59733
8,8727,90,50,75,"ME",0,9.29,3.75,"2",59733
8,8727,90,50,75,"ME",0,9.29,3.75,"3",59734
9,8727,90,50,75,"ME",0,8,3.75,"3",59734
10,8727,90,50,75,"ME",0,9.14,3.75,"3",59734
11,8727,90,50,75,"ME",0,10,3.75,"3",59734
12,8727,90,50,75,"ME",0,9.29,3.75,"3",59734
13,8727,90,50,75,"ME",0,8.43,3.75,"3",59734
14,8727,90,50,75,"ME",0,8.57,3.75,"3",59734
15,8727,90,50,75,"ME",0,7.43,3.75,"3",59734
16,8727,90,50,75,"ME",0,8.43,3.75,"3",59734
17,8727,90,50,75,"ME",0,7.71,3.75,"3",59734
18,8727,90,50,75,"ME",0,6.14,3.75,"3",59734
19,8727,90,50,75,"ME",0,5.57,3.75,"3",59734
20,8727,90,50,75,"ME",0,4.86,3.75,"3",59734
20,8727,90,50,75,"ME",0,4.86,3.75,"2",59735
21,8727,90,50,75,"ME",0,5.29,3.75,"2",59735
21,8727,90,50,75,"ME",0,5.29,3.75,"3",59736
22,8727,90,50,75,"ME",0,3,3.75,"3",59736
23,8727,90,50,75,"ME",0,3.14,3.75,"3",59736
24,8727,90,50,75,"ME",0,3.71,3.75,"3",59736
25,8727,90,50,75,"ME",0,5.71,3.75,"3",59736
25,8727,90,50,75,"ME",0,5.71,3.75,"2",59737
26,8727,90,50,75,"ME",0,4.29,3.75,"2",59737
26,8727,90,50,75,"ME",0,4.29,3.75,"3",59738
27,8727,90,50,75,"ME",0,2.57,3.75,"3",59738
28,8727,90,50,75,"ME",0,3,3.75,"3",59738
29,8727,90,50,75,"ME",0,2.29,3.75,"3",59738
30,8727,90,50,75,"ME",0,3.14,3.75,"3",59738
30,8727,90,50,75,"ME",0,3.14,3.75,"2",59739
31,8727,90,50,75,"ME",0,5.29,3.75,"2",59739
32,8727,90,50,75,"ME",0,5.43,3.75,"2",59739
32,8727,90,50,75,"ME",0,5.43,3.75,"3",59740
33,8727,90,50,75,"ME",0,3.86,3.75,"3",59740
34,8727,90,50,75,"ME",0,4.29,3.75,"3",59740
35,8727,90,50,75,"ME",0,2.71,3.75,"3",59740
36,8727,90,50,75,"ME",0,2.71,3.75,"3",59740
36,8727,90,50,75,"ME",0,2.71,3.75,"2",59741
37,8727,90,50,75,"ME",0,4.14,3.75,"2",59741
38,8727,90,50,75,"ME",0,5.29,3.75,"2",59741
39,8727,90,50,75,"ME",0,3.14,3.75,"2",59741
40,8727,90,50,75,"ME",0,3.29,3.75,"2",59741
41,8727,90,50,75,"ME",0,5,3.75,"2",59741
42,8727,90,50,75,"ME",0,2.86,3.75,"2",59741
43,8727,90,50,75,"ME",0,3.43,3.75,"2",59741
44,8727,90,50,75,"ME",0,1.86,3.75,"2",59741
45,8727,90,50,75,"ME",0,1.14,3.75,"2",59741
46,8727,90,50,75,"ME",0,0.86,3.75,"2",59741
47,8727,90,50,75,"ME",0,1.57,3.75,"2",59741
48,8727,90,50,75,"ME",0,1.86,3.75,"2",59741
49,8727,90,50,75,"ME",0,1.14,3.75,"2",59741
50,8727,90,50,75,"ME",0,1.29,3.75,"2",59741
51,8727,90,50,75,"ME",0,0.71,3.75,"2",59741
52,8727,90,50,75,"ME",0,0.57,3.75,"2",59741
0,9375,90,50,75,"ME",0,1,3.75,"1",64447
1,9375,90,50,75,"ME",0,0.86,3.75,"1",64447
1,9375,90,50,75,"ME",0,0.86,3.75,"2",64448
2,9375,90,50,75,"ME",0,2.57,3.75,"2",64448
3,9375,90,50,75,"ME",0,2,3.75,"2",64448
4,9375,90,50,75,"ME",0,3.14,3.75,"2",64448
5,9375,90,50,75,"ME",0,6.14,3.75,"2",64448
6,9375,90,50,75,"ME",0,8.29,3.75,"2",64448
6,9375,90,50,75,"ME",0,8.29,3.75,"3",64449
7,9375,90,50,75,"ME",0,7.14,3.75,"3",64449
8,9375,90,50,75,"ME",0,4.71,3.75,"3",64449
9,9375,90,50,75,"ME",0,6,3.75,"3",64449
10,9375,90,50,75,"ME",0,5.86,3.75,"3",64449
11,9375,90,50,75,"ME",0,5.14,3.75,"3",64449
12,9375,90,50,75,"ME",0,6.43,3.75,"3",64449
12,9375,90,50,75,"ME",0,6.43,3.75,"2",64450
13,9375,90,50,75,"ME",0,8.71,3.75,"2",64450
13,9375,90,50,75,"ME",0,8.71,3.75,"3",64451
14,9375,90,50,75,"ME",0,7.43,3.75,"3",64451
15,9375,90,50,75,"ME",0,8.14,3.75,"3",64451
16,9375,90,50,75,"ME",0,7.43,3.75,"3",64451
17,9375,90,50,75,"ME",0,8,3.75,"3",64451
18,9375,90,50,75,"ME",0,9.29,3.75,"3",64451
19,9375,90,50,75,"ME",0,7.43,3.75,"3",64451
20,9375,90,50,75,"ME",0,8.14,3.75,"3",64451
21,9375,90,50,75,"ME",0,7,3.75,"3",64451
22,9375,90,50,75,"ME",0,3.29,3.75,"3",64451
23,9375,90,50,75,"ME",0,4.43,3.75,"3",64451
23,9375,90,50,75,"ME",0,4.43,3.75,"2",64452
24,9375,90,50,75,"ME",0,3.86,3.75,"2",64452
25,9375,90,50,75,"ME",0,3.57,3.75,"2",64452
26,9375,90,50,75,"ME",0,3.43,3.75,"2",64452
27,9375,90,50,75,"ME",0,5.71,3.75,"2",64452
28,9375,90,50,75,"ME",0,5.29,3.75,"2",64452
28,9375,90,50,75,"ME",0,5.29,3.75,"3",64453
29,9375,90,50,75,"ME",0,3,3.75,"3",64453
30,9375,90,50,75,"ME",0,4.43,3.75,"3",64453
31,9375,90,50,75,"ME",0,3.71,3.75,"3",64453
32,9375,90,50,75,"ME",0,3.86,3.75,"3",64453
32,9375,90,50,75,"ME",0,3.86,3.75,"2",64454
33,9375,90,50,75,"ME",0,4.71,3.75,"2",64454
34,9375,90,50,75,"ME",0,3.71,3.75,"2",64454
35,9375,90,50,75,"ME",0,5.57,3.75,"2",64454
36,9375,90,50,75,"ME",0,4.71,3.75,"2",64454
37,9375,90,50,75,"ME",0,4.71,3.75,"2",64454
38,9375,90,50,75,"ME",0,6.71,3.75,"2",64454
39,9375,90,50,75,"ME",0,3.43,3.75,"2",64454
39,9375,90,50,75,"ME",0,3.43,3.75,"3",64455
40,9375,90,50,75,"ME",0,3.14,3.75,"3",64455
41,9375,90,50,75,"ME",0,3.43,3.75,"3",64455
42,9375,90,50,75,"ME",0,3.29,3.75,"3",64455
43,9375,90,50,75,"ME",0,4.29,3.75,"3",64455
43,9375,90,50,75,"ME",0,4.29,3.75,"2",64456
44,9375,90,50,75,"ME",0,2.86,3.75,"2",64456
45,9375,90,50,75,"ME",0,3.43,3.75,"2",64456
46,9375,90,50,75,"ME",0,3,3.75,"2",64456
47,9375,90,50,75,"ME",0,5.14,3.75,"2",64456
48,9375,90,50,75,"ME",0,5.29,3.75,"2",64456
49,9375,90,50,75,"ME",0,3.71,3.75,"2",64456
50,9375,90,50,75,"ME",0,3.57,3.75,"2",64456
51,9375,90,50,75,"ME",0,2.86,3.75,"2",64456
52,9375,90,50,75,"ME",0,1.43,3.75,"2",64456
0,10022,90,50,75,"ME",0,0.86,3.75,"1",68661
1,10022,90,50,75,"ME",0,1.86,3.75,"1",68661
1,10022,90,50,75,"ME",0,1.86,3.75,"1b",68662
