"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,4819,75,75,75,"ME",1,6.29,3.75,"2",33104
28,4819,75,75,75,"ME",1,6.43,3.75,"2",33104
29,4819,75,75,75,"ME",1,7.86,3.75,"2",33104
30,4819,75,75,75,"ME",1,6.14,3.75,"2",33104
31,4819,75,75,75,"ME",1,5.57,3.75,"2",33104
32,4819,75,75,75,"ME",1,5.71,3.75,"2",33104
33,4819,75,75,75,"ME",1,5.86,3.75,"2",33104
34,4819,75,75,75,"ME",1,4.86,3.75,"2",33104
35,4819,75,75,75,"ME",1,4.57,3.75,"2",33104
36,4819,75,75,75,"ME",1,4.29,3.75,"2",33104
37,4819,75,75,75,"ME",1,3.71,3.75,"2",33104
38,4819,75,75,75,"ME",1,5.29,3.75,"2",33104
39,4819,75,75,75,"ME",1,5.14,3.75,"2",33104
40,4819,75,75,75,"ME",1,6.14,3.75,"2",33104
40,4819,75,75,75,"ME",1,6.14,3.75,"1b",33105
41,4819,75,75,75,"ME",1,7.57,3.75,"1b",33105
42,4819,75,75,75,"ME",1,7.71,3.75,"1b",33105
43,4819,75,75,75,"ME",1,7.71,3.75,"1b",33105
43,4819,75,75,75,"ME",1,7.71,3.75,"2",33106
44,4819,75,75,75,"ME",1,6.71,3.75,"2",33106
45,4819,75,75,75,"ME",1,6.57,3.75,"2",33106
46,4819,75,75,75,"ME",1,5.43,3.75,"2",33106
47,4819,75,75,75,"ME",1,6.43,3.75,"2",33106
47,4819,75,75,75,"ME",1,6.43,3.75,"1b",33107
48,4819,75,75,75,"ME",1,5.29,3.75,"1b",33107
49,4819,75,75,75,"ME",1,5.86,3.75,"1b",33107
50,4819,75,75,75,"ME",1,5.14,3.75,"1b",33107
51,4819,75,75,75,"ME",1,5.14,3.75,"1b",33107
52,4819,75,75,75,"ME",1,4.57,3.75,"1b",33107
0,5468,75,75,75,"ME",1,0.86,3.75,"1",37798
1,5468,75,75,75,"ME",1,1.43,3.75,"1",37798
1,5468,75,75,75,"ME",1,1.43,3.75,"2",37799
2,5468,75,75,75,"ME",1,1.57,3.75,"2",37799
3,5468,75,75,75,"ME",1,1.71,3.75,"2",37799
4,5468,75,75,75,"ME",1,1.57,3.75,"2",37799
5,5468,75,75,75,"ME",1,3.29,3.75,"2",37799
6,5468,75,75,75,"ME",1,3.29,3.75,"2",37799
7,5468,75,75,75,"ME",1,4,3.75,"2",37799
8,5468,75,75,75,"ME",1,5.86,3.75,"2",37799
9,5468,75,75,75,"ME",1,6.14,3.75,"2",37799
10,5468,75,75,75,"ME",1,5.57,3.75,"2",37799
10,5468,75,75,75,"ME",1,5.57,3.75,"3",37800
11,5468,75,75,75,"ME",1,5.86,3.75,"3",37800
12,5468,75,75,75,"ME",1,5.14,3.75,"3",37800
13,5468,75,75,75,"ME",1,4.57,3.75,"3",37800
14,5468,75,75,75,"ME",1,3.43,3.75,"3",37800
15,5468,75,75,75,"ME",1,1.57,3.75,"3",37800
16,5468,75,75,75,"ME",1,1.43,3.75,"3",37800
17,5468,75,75,75,"ME",1,1.14,3.75,"3",37800
17,5468,75,75,75,"ME",1,1.14,3.75,"2",37801
18,5468,75,75,75,"ME",1,2.43,3.75,"2",37801
19,5468,75,75,75,"ME",1,2.14,3.75,"2",37801
20,5468,75,75,75,"ME",1,1.57,3.75,"2",37801
21,5468,75,75,75,"ME",1,3,3.75,"2",37801
22,5468,75,75,75,"ME",1,2.43,3.75,"2",37801
23,5468,75,75,75,"ME",1,3.57,3.75,"2",37801
24,5468,75,75,75,"ME",1,2.29,3.75,"2",37801
25,5468,75,75,75,"ME",1,3.29,3.75,"2",37801
26,5468,75,75,75,"ME",1,3.57,3.75,"2",37801
27,5468,75,75,75,"ME",1,4,3.75,"2",37801
28,5468,75,75,75,"ME",1,4.71,3.75,"2",37801
29,5468,75,75,75,"ME",1,3.86,3.75,"2",37801
30,5468,75,75,75,"ME",1,4.86,3.75,"2",37801
31,5468,75,75,75,"ME",1,5.86,3.75,"2",37801
32,5468,75,75,75,"ME",1,7.14,3.75,"2",37801
33,5468,75,75,75,"ME",1,4.14,3.75,"2",37801
34,5468,75,75,75,"ME",1,6,3.75,"2",37801
35,5468,75,75,75,"ME",1,4.29,3.75,"2",37801
36,5468,75,75,75,"ME",1,4.43,3.75,"2",37801
37,5468,75,75,75,"ME",1,5,3.75,"2",37801
38,5468,75,75,75,"ME",1,5.71,3.75,"2",37801
39,5468,75,75,75,"ME",1,4.57,3.75,"2",37801
40,5468,75,75,75,"ME",1,4.43,3.75,"2",37801
40,5468,75,75,75,"ME",1,4.43,3.75,"1b",37802
41,5468,75,75,75,"ME",1,6,3.75,"1b",37802
42,5468,75,75,75,"ME",1,9.29,3.75,"1b",37802
43,5468,75,75,75,"ME",1,9,3.75,"1b",37802
44,5468,75,75,75,"ME",1,6.43,3.75,"1b",37802
44,5468,75,75,75,"ME",1,6.43,3.75,"2",37803
45,5468,75,75,75,"ME",1,8.71,3.75,"2",37803
46,5468,75,75,75,"ME",1,6.71,3.75,"2",37803
47,5468,75,75,75,"ME",1,5.43,3.75,"2",37803
47,5468,75,75,75,"ME",1,5.43,3.75,"1b",37804
48,5468,75,75,75,"ME",1,4.71,3.75,"1b",37804
49,5468,75,75,75,"ME",1,7.71,3.75,"1b",37804
50,5468,75,75,75,"ME",1,6.29,3.75,"1b",37804
51,5468,75,75,75,"ME",1,7.43,3.75,"1b",37804
52,5468,75,75,75,"ME",1,4.71,3.75,"1b",37804
0,6116,75,75,75,"ME",1,0.86,3.75,"1",42194
1,6116,75,75,75,"ME",1,3.29,3.75,"1",42194
1,6116,75,75,75,"ME",1,3.29,3.75,"1b",42195
2,6116,75,75,75,"ME",1,3.43,3.75,"1b",42195
2,6116,75,75,75,"ME",1,3.43,3.75,"2",42196
3,6116,75,75,75,"ME",1,3.29,3.75,"2",42196
4,6116,75,75,75,"ME",1,2.43,3.75,"2",42196
5,6116,75,75,75,"ME",1,2.57,3.75,"2",42196
6,6116,75,75,75,"ME",1,3.86,3.75,"2",42196
7,6116,75,75,75,"ME",1,4,3.75,"2",42196
8,6116,75,75,75,"ME",1,3.29,3.75,"2",42196
9,6116,75,75,75,"ME",1,3.29,3.75,"2",42196
10,6116,75,75,75,"ME",1,2.71,3.75,"2",42196
11,6116,75,75,75,"ME",1,5.86,3.75,"2",42196
12,6116,75,75,75,"ME",1,6.71,3.75,"2",42196
13,6116,75,75,75,"ME",1,5.71,3.75,"2",42196
13,6116,75,75,75,"ME",1,5.71,3.75,"3",42197
14,6116,75,75,75,"ME",1,5.57,3.75,"3",42197
15,6116,75,75,75,"ME",1,6.14,3.75,"3",42197
16,6116,75,75,75,"ME",1,5.71,3.75,"3",42197
16,6116,75,75,75,"ME",1,5.71,3.75,"2",42198
17,6116,75,75,75,"ME",1,4.71,3.75,"2",42198
18,6116,75,75,75,"ME",1,5.29,3.75,"2",42198
19,6116,75,75,75,"ME",1,5,3.75,"2",42198
20,6116,75,75,75,"ME",1,6.71,3.75,"2",42198
21,6116,75,75,75,"ME",1,8.43,3.75,"2",42198
22,6116,75,75,75,"ME",1,5.14,3.75,"2",42198
23,6116,75,75,75,"ME",1,6.29,3.75,"2",42198
24,6116,75,75,75,"ME",1,6.71,3.75,"2",42198
25,6116,75,75,75,"ME",1,4.43,3.75,"2",42198
26,6116,75,75,75,"ME",1,4.43,3.75,"2",42198
27,6116,75,75,75,"ME",1,5.86,3.75,"2",42198
28,6116,75,75,75,"ME",1,6.29,3.75,"2",42198
29,6116,75,75,75,"ME",1,5.57,3.75,"2",42198
30,6116,75,75,75,"ME",1,6.29,3.75,"2",42198
31,6116,75,75,75,"ME",1,7.57,3.75,"2",42198
32,6116,75,75,75,"ME",1,7.43,3.75,"2",42198
33,6116,75,75,75,"ME",1,7,3.75,"2",42198
34,6116,75,75,75,"ME",1,5,3.75,"2",42198
35,6116,75,75,75,"ME",1,4.43,3.75,"2",42198
36,6116,75,75,75,"ME",1,3.86,3.75,"2",42198
37,6116,75,75,75,"ME",1,2.57,3.75,"2",42198
37,6116,75,75,75,"ME",1,2.57,3.75,"1b",42199
38,6116,75,75,75,"ME",1,3.29,3.75,"1b",42199
39,6116,75,75,75,"ME",1,2.86,3.75,"1b",42199
40,6116,75,75,75,"ME",1,3.57,3.75,"1b",42199
41,6116,75,75,75,"ME",1,3.71,3.75,"1b",42199
42,6116,75,75,75,"ME",1,4.14,3.75,"1b",42199
43,6116,75,75,75,"ME",1,4,3.75,"1b",42199
44,6116,75,75,75,"ME",1,5.14,3.75,"1b",42199
45,6116,75,75,75,"ME",1,4.14,3.75,"1b",42199
46,6116,75,75,75,"ME",1,7.14,3.75,"1b",42199
47,6116,75,75,75,"ME",1,5.57,3.75,"1b",42199
48,6116,75,75,75,"ME",1,6.86,3.75,"1b",42199
49,6116,75,75,75,"ME",1,7.14,3.75,"1b",42199
50,6116,75,75,75,"ME",1,7.57,3.75,"1b",42199
51,6116,75,75,75,"ME",1,6.57,3.75,"1b",42199
52,6116,75,75,75,"ME",1,6.57,3.75,"1b",42199
0,6765,75,75,75,"ME",1,0.86,3.75,"1",46787
1,6765,75,75,75,"ME",1,1.71,3.75,"1",46787
1,6765,75,75,75,"ME",1,1.71,3.75,"1b",46788
2,6765,75,75,75,"ME",1,2.43,3.75,"1b",46788
2,6765,75,75,75,"ME",1,2.43,3.75,"2",46789
3,6765,75,75,75,"ME",1,3.43,3.75,"2",46789
4,6765,75,75,75,"ME",1,3.71,3.75,"2",46789
5,6765,75,75,75,"ME",1,4.43,3.75,"2",46789
6,6765,75,75,75,"ME",1,4.57,3.75,"2",46789
7,6765,75,75,75,"ME",1,7.57,3.75,"2",46789
8,6765,75,75,75,"ME",1,7.86,3.75,"2",46789
9,6765,75,75,75,"ME",1,7.29,3.75,"2",46789
9,6765,75,75,75,"ME",1,7.29,3.75,"3",46790
10,6765,75,75,75,"ME",1,8.86,3.75,"3",46790
11,6765,75,75,75,"ME",1,6.86,3.75,"3",46790
12,6765,75,75,75,"ME",1,9.14,3.75,"3",46790
13,6765,75,75,75,"ME",1,8.29,3.75,"3",46790
14,6765,75,75,75,"ME",1,8.29,3.75,"3",46790
14,6765,75,75,75,"ME",1,8.29,3.75,"2",46791
15,6765,75,75,75,"ME",1,5.86,3.75,"2",46791
16,6765,75,75,75,"ME",1,8.14,3.75,"2",46791
17,6765,75,75,75,"ME",1,7,3.75,"2",46791
18,6765,75,75,75,"ME",1,10.14,3.75,"2",46791
19,6765,75,75,75,"ME",1,8.71,3.75,"2",46791
20,6765,75,75,75,"ME",1,8.29,3.75,"2",46791
21,6765,75,75,75,"ME",1,9,3.75,"2",46791
22,6765,75,75,75,"ME",1,9.43,3.75,"2",46791
23,6765,75,75,75,"ME",1,8.71,3.75,"2",46791
24,6765,75,75,75,"ME",1,10,3.75,"2",46791
25,6765,75,75,75,"ME",1,7.71,3.75,"2",46791
26,6765,75,75,75,"ME",1,8.29,3.75,"2",46791
27,6765,75,75,75,"ME",1,8.14,3.75,"2",46791
28,6765,75,75,75,"ME",1,9.57,3.75,"2",46791
29,6765,75,75,75,"ME",1,8.57,3.75,"2",46791
30,6765,75,75,75,"ME",1,5.86,3.75,"2",46791
31,6765,75,75,75,"ME",1,7.71,3.75,"2",46791
32,6765,75,75,75,"ME",1,6.14,3.75,"2",46791
33,6765,75,75,75,"ME",1,7.29,3.75,"2",46791
34,6765,75,75,75,"ME",1,5.43,3.75,"2",46791
35,6765,75,75,75,"ME",1,4.71,3.75,"2",46791
36,6765,75,75,75,"ME",1,6.43,3.75,"2",46791
37,6765,75,75,75,"ME",1,3.57,3.75,"2",46791
38,6765,75,75,75,"ME",1,3.86,3.75,"2",46791
39,6765,75,75,75,"ME",1,5,3.75,"2",46791
40,6765,75,75,75,"ME",1,3.86,3.75,"2",46791
41,6765,75,75,75,"ME",1,4.43,3.75,"2",46791
42,6765,75,75,75,"ME",1,4.86,3.75,"2",46791
43,6765,75,75,75,"ME",1,5.14,3.75,"2",46791
43,6765,75,75,75,"ME",1,5.14,3.75,"1b",46792
44,6765,75,75,75,"ME",1,3.57,3.75,"1b",46792
45,6765,75,75,75,"ME",1,4.57,3.75,"1b",46792
46,6765,75,75,75,"ME",1,4,3.75,"1b",46792
47,6765,75,75,75,"ME",1,2.14,3.75,"1b",46792
48,6765,75,75,75,"ME",1,3.14,3.75,"1b",46792
49,6765,75,75,75,"ME",1,3,3.75,"1b",46792
50,6765,75,75,75,"ME",1,2.86,3.75,"1b",46792
51,6765,75,75,75,"ME",1,1.86,3.75,"1b",46792
52,6765,75,75,75,"ME",1,1.71,3.75,"1b",46792
0,7411,75,75,75,"ME",1,1,3.75,"1",50854
1,7411,75,75,75,"ME",1,4,3.75,"1",50854
1,7411,75,75,75,"ME",1,4,3.75,"2",50855
2,7411,75,75,75,"ME",1,4.29,3.75,"2",50855
3,7411,75,75,75,"ME",1,3.14,3.75,"2",50855
4,7411,75,75,75,"ME",1,5.14,3.75,"2",50855
5,7411,75,75,75,"ME",1,8.14,3.75,"2",50855
6,7411,75,75,75,"ME",1,6.86,3.75,"2",50855
6,7411,75,75,75,"ME",1,6.86,3.75,"3",50856
7,7411,75,75,75,"ME",1,6.43,3.75,"3",50856
8,7411,75,75,75,"ME",1,7.57,3.75,"3",50856
9,7411,75,75,75,"ME",1,7.14,3.75,"3",50856
10,7411,75,75,75,"ME",1,5.43,3.75,"3",50856
11,7411,75,75,75,"ME",1,7.86,3.75,"3",50856
12,7411,75,75,75,"ME",1,5.86,3.75,"3",50856
13,7411,75,75,75,"ME",1,6,3.75,"3",50856
14,7411,75,75,75,"ME",1,4.71,3.75,"3",50856
14,7411,75,75,75,"ME",1,4.71,3.75,"2",50857
15,7411,75,75,75,"ME",1,5.57,3.75,"2",50857
16,7411,75,75,75,"ME",1,5.57,3.75,"2",50857
17,7411,75,75,75,"ME",1,5.86,3.75,"2",50857
18,7411,75,75,75,"ME",1,6,3.75,"2",50857
19,7411,75,75,75,"ME",1,7.29,3.75,"2",50857
20,7411,75,75,75,"ME",1,6.57,3.75,"2",50857
21,7411,75,75,75,"ME",1,8.14,3.75,"2",50857
22,7411,75,75,75,"ME",1,6.57,3.75,"2",50857
23,7411,75,75,75,"ME",1,6.43,3.75,"2",50857
24,7411,75,75,75,"ME",1,6.43,3.75,"2",50857
25,7411,75,75,75,"ME",1,8.14,3.75,"2",50857
26,7411,75,75,75,"ME",1,7.86,3.75,"2",50857
27,7411,75,75,75,"ME",1,10,3.75,"2",50857
28,7411,75,75,75,"ME",1,9.43,3.75,"2",50857
29,7411,75,75,75,"ME",1,9.86,3.75,"2",50857
30,7411,75,75,75,"ME",1,8.86,3.75,"2",50857
31,7411,75,75,75,"ME",1,6.86,3.75,"2",50857
32,7411,75,75,75,"ME",1,7.57,3.75,"2",50857
33,7411,75,75,75,"ME",1,8.29,3.75,"2",50857
34,7411,75,75,75,"ME",1,7.86,3.75,"2",50857
35,7411,75,75,75,"ME",1,5.71,3.75,"2",50857
36,7411,75,75,75,"ME",1,4,3.75,"2",50857
37,7411,75,75,75,"ME",1,5.43,3.75,"2",50857
38,7411,75,75,75,"ME",1,5,3.75,"2",50857
39,7411,75,75,75,"ME",1,4.86,3.75,"2",50857
40,7411,75,75,75,"ME",1,6.14,3.75,"2",50857
41,7411,75,75,75,"ME",1,8.86,3.75,"2",50857
41,7411,75,75,75,"ME",1,8.86,3.75,"1b",50858
42,7411,75,75,75,"ME",1,7.57,3.75,"1b",50858
42,7411,75,75,75,"ME",1,7.57,3.75,"2",50859
43,7411,75,75,75,"ME",1,7.29,3.75,"2",50859
44,7411,75,75,75,"ME",1,5.57,3.75,"2",50859
45,7411,75,75,75,"ME",1,4.71,3.75,"2",50859
45,7411,75,75,75,"ME",1,4.71,3.75,"1b",50860
46,7411,75,75,75,"ME",1,4.29,3.75,"1b",50860
47,7411,75,75,75,"ME",1,4.14,3.75,"1b",50860
48,7411,75,75,75,"ME",1,3.86,3.75,"1b",50860
49,7411,75,75,75,"ME",1,4.43,3.75,"1b",50860
50,7411,75,75,75,"ME",1,4.57,3.75,"1b",50860
51,7411,75,75,75,"ME",1,5,3.75,"1b",50860
52,7411,75,75,75,"ME",1,5.86,3.75,"1b",50860
0,8059,75,75,75,"ME",1,1,3.75,"1",55318
1,8059,75,75,75,"ME",1,3.14,3.75,"1",55318
1,8059,75,75,75,"ME",1,3.14,3.75,"2",55319
2,8059,75,75,75,"ME",1,3,3.75,"2",55319
3,8059,75,75,75,"ME",1,4.86,3.75,"2",55319
4,8059,75,75,75,"ME",1,5.86,3.75,"2",55319
5,8059,75,75,75,"ME",1,6.57,3.75,"2",55319
5,8059,75,75,75,"ME",1,6.57,3.75,"3",55320
6,8059,75,75,75,"ME",1,5.43,3.75,"3",55320
7,8059,75,75,75,"ME",1,7.57,3.75,"3",55320
8,8059,75,75,75,"ME",1,6.43,3.75,"3",55320
9,8059,75,75,75,"ME",1,6.71,3.75,"3",55320
10,8059,75,75,75,"ME",1,7,3.75,"3",55320
11,8059,75,75,75,"ME",1,5.86,3.75,"3",55320
12,8059,75,75,75,"ME",1,6.43,3.75,"3",55320
13,8059,75,75,75,"ME",1,6.57,3.75,"3",55320
14,8059,75,75,75,"ME",1,6.14,3.75,"3",55320
14,8059,75,75,75,"ME",1,6.14,3.75,"2",55321
15,8059,75,75,75,"ME",1,7.14,3.75,"2",55321
16,8059,75,75,75,"ME",1,7.14,3.75,"2",55321
17,8059,75,75,75,"ME",1,7.14,3.75,"2",55321
18,8059,75,75,75,"ME",1,7.57,3.75,"2",55321
19,8059,75,75,75,"ME",1,7.29,3.75,"2",55321
20,8059,75,75,75,"ME",1,8.14,3.75,"2",55321
21,8059,75,75,75,"ME",1,8.86,3.75,"2",55321
22,8059,75,75,75,"ME",1,9.71,3.75,"2",55321
23,8059,75,75,75,"ME",1,7.86,3.75,"2",55321
24,8059,75,75,75,"ME",1,8.71,3.75,"2",55321
25,8059,75,75,75,"ME",1,10.43,3.75,"2",55321
26,8059,75,75,75,"ME",1,9.86,3.75,"2",55321
27,8059,75,75,75,"ME",1,10.71,3.75,"2",55321
28,8059,75,75,75,"ME",1,10.86,3.75,"2",55321
29,8059,75,75,75,"ME",1,9.71,3.75,"2",55321
30,8059,75,75,75,"ME",1,10,3.75,"2",55321
31,8059,75,75,75,"ME",1,7.43,3.75,"2",55321
32,8059,75,75,75,"ME",1,8.57,3.75,"2",55321
33,8059,75,75,75,"ME",1,9.14,3.75,"2",55321
34,8059,75,75,75,"ME",1,8.43,3.75,"2",55321
35,8059,75,75,75,"ME",1,6.29,3.75,"2",55321
36,8059,75,75,75,"ME",1,6.57,3.75,"2",55321
37,8059,75,75,75,"ME",1,6,3.75,"2",55321
38,8059,75,75,75,"ME",1,6.71,3.75,"2",55321
39,8059,75,75,75,"ME",1,4.86,3.75,"2",55321
40,8059,75,75,75,"ME",1,4.14,3.75,"2",55321
40,8059,75,75,75,"ME",1,4.14,3.75,"1b",55322
41,8059,75,75,75,"ME",1,4.86,3.75,"1b",55322
42,8059,75,75,75,"ME",1,4.14,3.75,"1b",55322
43,8059,75,75,75,"ME",1,5.29,3.75,"1b",55322
44,8059,75,75,75,"ME",1,7,3.75,"1b",55322
45,8059,75,75,75,"ME",1,5.29,3.75,"1b",55322
46,8059,75,75,75,"ME",1,4.43,3.75,"1b",55322
47,8059,75,75,75,"ME",1,5.14,3.75,"1b",55322
48,8059,75,75,75,"ME",1,5.29,3.75,"1b",55322
49,8059,75,75,75,"ME",1,5.57,3.75,"1b",55322
50,8059,75,75,75,"ME",1,4.29,3.75,"1b",55322
51,8059,75,75,75,"ME",1,5.43,3.75,"1b",55322
52,8059,75,75,75,"ME",1,5.29,3.75,"1b",55322
0,8707,75,75,75,"ME",1,0.86,3.75,"1",59578
1,8707,75,75,75,"ME",1,2,3.75,"1",59578
1,8707,75,75,75,"ME",1,2,3.75,"2",59579
2,8707,75,75,75,"ME",1,2.57,3.75,"2",59579
3,8707,75,75,75,"ME",1,2,3.75,"2",59579
4,8707,75,75,75,"ME",1,4,3.75,"2",59579
5,8707,75,75,75,"ME",1,4.71,3.75,"2",59579
6,8707,75,75,75,"ME",1,4,3.75,"2",59579
7,8707,75,75,75,"ME",1,3.14,3.75,"2",59579
8,8707,75,75,75,"ME",1,6.86,3.75,"2",59579
9,8707,75,75,75,"ME",1,7.14,3.75,"2",59579
9,8707,75,75,75,"ME",1,7.14,3.75,"3",59580
10,8707,75,75,75,"ME",1,6,3.75,"3",59580
11,8707,75,75,75,"ME",1,4.86,3.75,"3",59580
12,8707,75,75,75,"ME",1,4,3.75,"3",59580
12,8707,75,75,75,"ME",1,4,3.75,"2",59581
13,8707,75,75,75,"ME",1,6.86,3.75,"2",59581
14,8707,75,75,75,"ME",1,9.29,3.75,"2",59581
15,8707,75,75,75,"ME",1,11,3.75,"2",59581
16,8707,75,75,75,"ME",1,11.86,3.75,"2",59581
17,8707,75,75,75,"ME",1,12.71,3.75,"2",59581
18,8707,75,75,75,"ME",1,19,3.75,"2",59581
18,8707,75,75,75,"ME",1,19,3.75,"3",59582
19,8707,75,75,75,"ME",1,21.71,3.75,"3",59582
20,8707,75,75,75,"ME",1,22.29,3.75,"3",59582
21,8707,75,75,75,"ME",1,25.14,3.75,"3",59582
22,8707,75,75,75,"ME",1,14.86,3.75,"3",59582
23,8707,75,75,75,"ME",1,12,3.75,"3",59582
24,8707,75,75,75,"ME",1,9.71,3.75,"3",59582
25,8707,75,75,75,"ME",1,4.14,3.75,"3",59582
26,8707,75,75,75,"ME",1,6.29,3.75,"3",59582
27,8707,75,75,75,"ME",1,6,3.75,"3",59582
28,8707,75,75,75,"ME",1,5.57,3.75,"3",59582
29,8707,75,75,75,"ME",1,5.86,3.75,"3",59582
29,8707,75,75,75,"ME",1,5.86,3.75,"2",59583
30,8707,75,75,75,"ME",1,7.29,3.75,"2",59583
31,8707,75,75,75,"ME",1,6,3.75,"2",59583
32,8707,75,75,75,"ME",1,6.43,3.75,"2",59583
33,8707,75,75,75,"ME",1,6.71,3.75,"2",59583
34,8707,75,75,75,"ME",1,5.71,3.75,"2",59583
35,8707,75,75,75,"ME",1,4.57,3.75,"2",59583
36,8707,75,75,75,"ME",1,6.86,3.75,"2",59583
37,8707,75,75,75,"ME",1,6.71,3.75,"2",59583
38,8707,75,75,75,"ME",1,5,3.75,"2",59583
39,8707,75,75,75,"ME",1,5.43,3.75,"2",59583
40,8707,75,75,75,"ME",1,4.43,3.75,"2",59583
40,8707,75,75,75,"ME",1,4.43,3.75,"1b",59584
41,8707,75,75,75,"ME",1,6.29,3.75,"1b",59584
42,8707,75,75,75,"ME",1,5.57,3.75,"1b",59584
43,8707,75,75,75,"ME",1,5.71,3.75,"1b",59584
43,8707,75,75,75,"ME",1,5.71,3.75,"2",59585
44,8707,75,75,75,"ME",1,3,3.75,"2",59585
45,8707,75,75,75,"ME",1,2.29,3.75,"2",59585
46,8707,75,75,75,"ME",1,2.57,3.75,"2",59585
47,8707,75,75,75,"ME",1,2.29,3.75,"2",59585
47,8707,75,75,75,"ME",1,2.29,3.75,"1b",59586
48,8707,75,75,75,"ME",1,3.29,3.75,"1b",59586
49,8707,75,75,75,"ME",1,2.86,3.75,"1b",59586
50,8707,75,75,75,"ME",1,3.86,3.75,"1b",59586
51,8707,75,75,75,"ME",1,3.14,3.75,"1b",59586
52,8707,75,75,75,"ME",1,3.14,3.75,"1b",59586
0,9355,75,75,75,"ME",1,1,3.75,"1",64289
1,9355,75,75,75,"ME",1,0.86,3.75,"1",64289
1,9355,75,75,75,"ME",1,0.86,3.75,"2",64290
2,9355,75,75,75,"ME",1,2.57,3.75,"2",64290
3,9355,75,75,75,"ME",1,2,3.75,"2",64290
4,9355,75,75,75,"ME",1,2.86,3.75,"2",64290
5,9355,75,75,75,"ME",1,3,3.75,"2",64290
6,9355,75,75,75,"ME",1,1.86,3.75,"2",64290
7,9355,75,75,75,"ME",1,3.43,3.75,"2",64290
8,9355,75,75,75,"ME",1,4.14,3.75,"2",64290
9,9355,75,75,75,"ME",1,4.86,3.75,"2",64290
10,9355,75,75,75,"ME",1,6.29,3.75,"2",64290
11,9355,75,75,75,"ME",1,7,3.75,"2",64290
12,9355,75,75,75,"ME",1,8.86,3.75,"2",64290
12,9355,75,75,75,"ME",1,8.86,3.75,"3",64291
13,9355,75,75,75,"ME",1,6,3.75,"3",64291
14,9355,75,75,75,"ME",1,7.57,3.75,"3",64291
15,9355,75,75,75,"ME",1,4.71,3.75,"3",64291
15,9355,75,75,75,"ME",1,4.71,3.75,"2",64292
16,9355,75,75,75,"ME",1,5,3.75,"2",64292
17,9355,75,75,75,"ME",1,4.43,3.75,"2",64292
18,9355,75,75,75,"ME",1,4.71,3.75,"2",64292
19,9355,75,75,75,"ME",1,7.57,3.75,"2",64292
20,9355,75,75,75,"ME",1,9.57,3.75,"2",64292
21,9355,75,75,75,"ME",1,6.57,3.75,"2",64292
22,9355,75,75,75,"ME",1,7.71,3.75,"2",64292
23,9355,75,75,75,"ME",1,6.14,3.75,"2",64292
24,9355,75,75,75,"ME",1,4,3.75,"2",64292
25,9355,75,75,75,"ME",1,5.43,3.75,"2",64292
26,9355,75,75,75,"ME",1,6.43,3.75,"2",64292
27,9355,75,75,75,"ME",1,5.29,3.75,"2",64292
28,9355,75,75,75,"ME",1,5.29,3.75,"2",64292
29,9355,75,75,75,"ME",1,4.57,3.75,"2",64292
30,9355,75,75,75,"ME",1,4.57,3.75,"2",64292
31,9355,75,75,75,"ME",1,2.43,3.75,"2",64292
32,9355,75,75,75,"ME",1,2.86,3.75,"2",64292
33,9355,75,75,75,"ME",1,3.14,3.75,"2",64292
33,9355,75,75,75,"ME",1,3.14,3.75,"1b",64293
34,9355,75,75,75,"ME",1,4.29,3.75,"1b",64293
34,9355,75,75,75,"ME",1,4.29,3.75,"2",64294
35,9355,75,75,75,"ME",1,3.43,3.75,"2",64294
36,9355,75,75,75,"ME",1,3.29,3.75,"2",64294
37,9355,75,75,75,"ME",1,2.29,3.75,"2",64294
38,9355,75,75,75,"ME",1,1.86,3.75,"2",64294
38,9355,75,75,75,"ME",1,1.86,3.75,"1b",64295
39,9355,75,75,75,"ME",1,2.86,3.75,"1b",64295
40,9355,75,75,75,"ME",1,4.86,3.75,"1b",64295
41,9355,75,75,75,"ME",1,6,3.75,"1b",64295
42,9355,75,75,75,"ME",1,6.86,3.75,"1b",64295
43,9355,75,75,75,"ME",1,8.29,3.75,"1b",64295
43,9355,75,75,75,"ME",1,8.29,3.75,"2",64296
44,9355,75,75,75,"ME",1,6.71,3.75,"2",64296
45,9355,75,75,75,"ME",1,5.43,3.75,"2",64296
46,9355,75,75,75,"ME",1,5.29,3.75,"2",64296
47,9355,75,75,75,"ME",1,4.14,3.75,"2",64296
47,9355,75,75,75,"ME",1,4.14,3.75,"1b",64297
48,9355,75,75,75,"ME",1,4.14,3.75,"1b",64297
49,9355,75,75,75,"ME",1,5,3.75,"1b",64297
50,9355,75,75,75,"ME",1,4.43,3.75,"1b",64297
51,9355,75,75,75,"ME",1,5.71,3.75,"1b",64297
52,9355,75,75,75,"ME",1,4.43,3.75,"1b",64297
0,10004,75,75,75,"ME",1,0.86,3.75,"1",68494
1,10004,75,75,75,"ME",1,1.86,3.75,"1",68494
1,10004,75,75,75,"ME",1,1.86,3.75,"1b",68495
2,10004,75,75,75,"ME",1,2.43,3.75,"1b",68495
2,10004,75,75,75,"ME",1,2.43,3.75,"2",68496
3,10004,75,75,75,"ME",1,6,3.75,"2",68496
4,10004,75,75,75,"ME",1,5.29,3.75,"2",68496
4,10004,75,75,75,"ME",1,5.29,3.75,"3",68497
5,10004,75,75,75,"ME",1,4.57,3.75,"3",68497
