"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
15,5131,60,50,50,"LS",1,740.57,3.75,"3",34703
16,5131,60,50,50,"LS",1,886.86,3.75,"3",34703
17,5131,60,50,50,"LS",1,1453.71,3.75,"3",34703
18,5131,60,50,50,"LS",1,1426.29,3.75,"3",34703
19,5131,60,50,50,"LS",1,804.57,3.75,"3",34703
19,5131,60,50,50,"LS",1,804.57,3.75,"4",34704
20,5131,60,50,50,"LS",1,329.14,3.75,"4",34704
21,5131,60,50,50,"LS",1,164.57,3.75,"4",34704
22,5131,60,50,50,"LS",1,146.29,3.75,"4",34704
23,5131,60,50,50,"LS",1,66.29,3.75,"4",34704
24,5131,60,50,50,"LS",1,50.29,3.75,"4",34704
24,5131,60,50,50,"LS",1,50.29,3.75,"3",34705
25,5131,60,50,50,"LS",1,84.57,3.75,"3",34705
26,5131,60,50,50,"LS",1,109.71,3.75,"3",34705
26,5131,60,50,50,"LS",1,109.71,3.75,"2",34706
27,5131,60,50,50,"LS",1,153.14,3.75,"2",34706
28,5131,60,50,50,"LS",1,203.43,3.75,"2",34706
29,5131,60,50,50,"LS",1,244.57,3.75,"2",34706
29,5131,60,50,50,"LS",1,244.57,3.75,"1b",34707
30,5131,60,50,50,"LS",1,384,3.75,"1b",34707
31,5131,60,50,50,"LS",1,640,3.75,"1b",34707
32,5131,60,50,50,"LS",1,850.29,3.75,"1b",34707
33,5131,60,50,50,"LS",1,1380.57,3.75,"1b",34707
34,5131,60,50,50,"LS",1,2011.43,3.75,"1b",34707
34,5131,60,50,50,"LS",1,2011.43,3.75,"3",34708
35,5131,60,50,50,"LS",1,2121.14,3.75,"3",34708
36,5131,60,50,50,"LS",1,2962.29,3.75,"3",34708
37,5131,60,50,50,"LS",1,2230.86,3.75,"3",34708
37,5131,60,50,50,"LS",1,2230.86,3.75,"4",34709
38,5131,60,50,50,"LS",1,1316.57,3.75,"4",34709
39,5131,60,50,50,"LS",1,694.86,3.75,"4",34709
40,5131,60,50,50,"LS",1,621.71,3.75,"4",34709
41,5131,60,50,50,"LS",1,256,3.75,"4",34709
41,5131,60,50,50,"LS",1,256,3.75,"3",34710
42,5131,60,50,50,"LS",1,365.71,3.75,"3",34710
43,5131,60,50,50,"LS",1,274.29,3.75,"3",34710
44,5131,60,50,50,"LS",1,338.29,3.75,"3",34710
44,5131,60,50,50,"LS",1,338.29,3.75,"2",34711
45,5131,60,50,50,"LS",1,374.86,3.75,"2",34711
46,5131,60,50,50,"LS",1,484.57,3.75,"2",34711
47,5131,60,50,50,"LS",1,521.14,3.75,"2",34711
47,5131,60,50,50,"LS",1,521.14,3.75,"1b",34712
48,5131,60,50,50,"LS",1,804.57,3.75,"1b",34712
49,5131,60,50,50,"LS",1,868.57,3.75,"1b",34712
50,5131,60,50,50,"LS",1,658.29,3.75,"1b",34712
51,5131,60,50,50,"LS",1,749.71,3.75,"1b",34712
52,5131,60,50,50,"LS",1,950.86,3.75,"1b",34712
0,5779,60,50,50,"LS",1,0.86,3.75,"1",39261
1,5779,60,50,50,"LS",1,1,3.75,"1",39261
2,5779,60,50,50,"LS",1,4.14,3.75,"1",39261
3,5779,60,50,50,"LS",1,4.71,3.75,"1",39261
4,5779,60,50,50,"LS",1,10.71,3.75,"1",39261
5,5779,60,50,50,"LS",1,11.14,3.75,"1",39261
6,5779,60,50,50,"LS",1,16.86,3.75,"1",39261
7,5779,60,50,50,"LS",1,36,3.75,"1",39261
8,5779,60,50,50,"LS",1,57.71,3.75,"1",39261
9,5779,60,50,50,"LS",1,89.71,3.75,"1",39261
10,5779,60,50,50,"LS",1,178.29,3.75,"1",39261
10,5779,60,50,50,"LS",1,178.29,3.75,"1b",39262
11,5779,60,50,50,"LS",1,237.71,3.75,"1b",39262
12,5779,60,50,50,"LS",1,354.29,3.75,"1b",39262
13,5779,60,50,50,"LS",1,521.14,3.75,"1b",39262
13,5779,60,50,50,"LS",1,521.14,3.75,"3",39263
14,5779,60,50,50,"LS",1,438.86,3.75,"3",39263
15,5779,60,50,50,"LS",1,475.43,3.75,"3",39263
16,5779,60,50,50,"LS",1,594.29,3.75,"3",39263
17,5779,60,50,50,"LS",1,493.71,3.75,"3",39263
18,5779,60,50,50,"LS",1,548.57,3.75,"3",39263
19,5779,60,50,50,"LS",1,768,3.75,"3",39263
20,5779,60,50,50,"LS",1,475.43,3.75,"3",39263
21,5779,60,50,50,"LS",1,649.14,3.75,"3",39263
22,5779,60,50,50,"LS",1,411.43,3.75,"3",39263
23,5779,60,50,50,"LS",1,438.86,3.75,"3",39263
24,5779,60,50,50,"LS",1,448,3.75,"3",39263
25,5779,60,50,50,"LS",1,493.71,3.75,"3",39263
26,5779,60,50,50,"LS",1,420.57,3.75,"3",39263
27,5779,60,50,50,"LS",1,475.43,3.75,"3",39263
28,5779,60,50,50,"LS",1,649.14,3.75,"3",39263
28,5779,60,50,50,"LS",1,649.14,3.75,"2",39264
29,5779,60,50,50,"LS",1,740.57,3.75,"2",39264
30,5779,60,50,50,"LS",1,868.57,3.75,"2",39264
31,5779,60,50,50,"LS",1,1289.14,3.75,"2",39264
32,5779,60,50,50,"LS",1,2267.43,3.75,"2",39264
33,5779,60,50,50,"LS",1,2377.14,3.75,"2",39264
33,5779,60,50,50,"LS",1,2377.14,3.75,"3",39265
34,5779,60,50,50,"LS",1,2633.14,3.75,"3",39265
35,5779,60,50,50,"LS",1,2304,3.75,"3",39265
36,5779,60,50,50,"LS",1,2084.57,3.75,"3",39265
37,5779,60,50,50,"LS",1,1426.29,3.75,"3",39265
38,5779,60,50,50,"LS",1,1718.86,3.75,"3",39265
39,5779,60,50,50,"LS",1,1938.29,3.75,"3",39265
40,5779,60,50,50,"LS",1,1206.86,3.75,"3",39265
41,5779,60,50,50,"LS",1,1133.71,3.75,"3",39265
42,5779,60,50,50,"LS",1,1060.57,3.75,"3",39265
43,5779,60,50,50,"LS",1,1609.14,3.75,"3",39265
43,5779,60,50,50,"LS",1,1609.14,3.75,"2",39266
44,5779,60,50,50,"LS",1,1462.86,3.75,"2",39266
45,5779,60,50,50,"LS",1,1792,3.75,"2",39266
46,5779,60,50,50,"LS",1,2011.43,3.75,"2",39266
47,5779,60,50,50,"LS",1,1974.86,3.75,"2",39266
48,5779,60,50,50,"LS",1,2011.43,3.75,"2",39266
49,5779,60,50,50,"LS",1,2889.14,3.75,"2",39266
50,5779,60,50,50,"LS",1,3766.86,3.75,"2",39266
51,5779,60,50,50,"LS",1,3035.43,3.75,"2",39266
51,5779,60,50,50,"LS",1,3035.43,3.75,"3",39267
52,5779,60,50,50,"LS",1,1718.86,3.75,"3",39267
0,6427,60,50,50,"LS",1,0.86,3.75,"1",43735
1,6427,60,50,50,"LS",1,2.71,3.75,"1",43735
2,6427,60,50,50,"LS",1,3.86,3.75,"1",43735
3,6427,60,50,50,"LS",1,7,3.75,"1",43735
4,6427,60,50,50,"LS",1,11.43,3.75,"1",43735
5,6427,60,50,50,"LS",1,18.14,3.75,"1",43735
6,6427,60,50,50,"LS",1,45.71,3.75,"1",43735
7,6427,60,50,50,"LS",1,81.14,3.75,"1",43735
8,6427,60,50,50,"LS",1,75.43,3.75,"1",43735
9,6427,60,50,50,"LS",1,112,3.75,"1",43735
10,6427,60,50,50,"LS",1,196.57,3.75,"1",43735
10,6427,60,50,50,"LS",1,196.57,3.75,"1b",43736
11,6427,60,50,50,"LS",1,310.86,3.75,"1b",43736
12,6427,60,50,50,"LS",1,512,3.75,"1b",43736
13,6427,60,50,50,"LS",1,649.14,3.75,"1b",43736
13,6427,60,50,50,"LS",1,649.14,3.75,"3",43737
14,6427,60,50,50,"LS",1,539.43,3.75,"3",43737
15,6427,60,50,50,"LS",1,576,3.75,"3",43737
16,6427,60,50,50,"LS",1,448,3.75,"3",43737
17,6427,60,50,50,"LS",1,521.14,3.75,"3",43737
18,6427,60,50,50,"LS",1,850.29,3.75,"3",43737
19,6427,60,50,50,"LS",1,978.29,3.75,"3",43737
20,6427,60,50,50,"LS",1,1280,3.75,"3",43737
21,6427,60,50,50,"LS",1,694.86,3.75,"3",43737
22,6427,60,50,50,"LS",1,1170.29,3.75,"3",43737
23,6427,60,50,50,"LS",1,1060.57,3.75,"3",43737
24,6427,60,50,50,"LS",1,1133.71,3.75,"3",43737
25,6427,60,50,50,"LS",1,1024,3.75,"3",43737
26,6427,60,50,50,"LS",1,987.43,3.75,"3",43737
26,6427,60,50,50,"LS",1,987.43,3.75,"4",43738
27,6427,60,50,50,"LS",1,292.57,3.75,"4",43738
28,6427,60,50,50,"LS",1,118.86,3.75,"4",43738
29,6427,60,50,50,"LS",1,121.14,3.75,"4",43738
30,6427,60,50,50,"LS",1,64,3.75,"4",43738
30,6427,60,50,50,"LS",1,64,3.75,"3",43739
31,6427,60,50,50,"LS",1,86.86,3.75,"3",43739
32,6427,60,50,50,"LS",1,107.43,3.75,"3",43739
33,6427,60,50,50,"LS",1,86.86,3.75,"3",43739
33,6427,60,50,50,"LS",1,86.86,3.75,"2",43740
34,6427,60,50,50,"LS",1,98.29,3.75,"2",43740
35,6427,60,50,50,"LS",1,86.86,3.75,"2",43740
35,6427,60,50,50,"LS",1,86.86,3.75,"1b",43741
36,6427,60,50,50,"LS",1,148.57,3.75,"1b",43741
37,6427,60,50,50,"LS",1,166.86,3.75,"1b",43741
38,6427,60,50,50,"LS",1,290.29,3.75,"1b",43741
38,6427,60,50,50,"LS",1,290.29,3.75,"1",43742
39,6427,60,50,50,"LS",1,384,3.75,"1",43742
40,6427,60,50,50,"LS",1,621.71,3.75,"1",43742
41,6427,60,50,50,"LS",1,1051.43,3.75,"1",43742
42,6427,60,50,50,"LS",1,1929.14,3.75,"1",43742
42,6427,60,50,50,"LS",1,1929.14,3.75,"1b",43743
43,6427,60,50,50,"LS",1,2779.43,3.75,"1b",43743
44,6427,60,50,50,"LS",1,3730.29,3.75,"1b",43743
45,6427,60,50,50,"LS",1,3291.43,3.75,"1b",43743
45,6427,60,50,50,"LS",1,3291.43,3.75,"3",43744
46,6427,60,50,50,"LS",1,3803.43,3.75,"3",43744
47,6427,60,50,50,"LS",1,2157.71,3.75,"3",43744
48,6427,60,50,50,"LS",1,1316.57,3.75,"3",43744
49,6427,60,50,50,"LS",1,1389.71,3.75,"3",43744
50,6427,60,50,50,"LS",1,987.43,3.75,"3",43744
51,6427,60,50,50,"LS",1,1316.57,3.75,"3",43744
52,6427,60,50,50,"LS",1,658.29,3.75,"3",43744
0,7075,60,50,50,"LS",1,0.86,3.75,"1",48256
1,7075,60,50,50,"LS",1,1.71,3.75,"1",48256
2,7075,60,50,50,"LS",1,2.43,3.75,"1",48256
3,7075,60,50,50,"LS",1,3.29,3.75,"1",48256
4,7075,60,50,50,"LS",1,2.57,3.75,"1",48256
5,7075,60,50,50,"LS",1,7.14,3.75,"1",48256
6,7075,60,50,50,"LS",1,12.14,3.75,"1",48256
7,7075,60,50,50,"LS",1,18,3.75,"1",48256
8,7075,60,50,50,"LS",1,28.57,3.75,"1",48256
9,7075,60,50,50,"LS",1,46.29,3.75,"1",48256
10,7075,60,50,50,"LS",1,82.29,3.75,"1",48256
11,7075,60,50,50,"LS",1,132.57,3.75,"1",48256
12,7075,60,50,50,"LS",1,185.14,3.75,"1",48256
12,7075,60,50,50,"LS",1,185.14,3.75,"1b",48257
13,7075,60,50,50,"LS",1,292.57,3.75,"1b",48257
14,7075,60,50,50,"LS",1,512,3.75,"1b",48257
15,7075,60,50,50,"LS",1,804.57,3.75,"1b",48257
16,7075,60,50,50,"LS",1,1499.43,3.75,"1b",48257
16,7075,60,50,50,"LS",1,1499.43,3.75,"3",48258
17,7075,60,50,50,"LS",1,1718.86,3.75,"3",48258
17,7075,60,50,50,"LS",1,1718.86,3.75,"4",48259
18,7075,60,50,50,"LS",1,987.43,3.75,"4",48259
19,7075,60,50,50,"LS",1,658.29,3.75,"4",48259
20,7075,60,50,50,"LS",1,210.29,3.75,"4",48259
21,7075,60,50,50,"LS",1,128,3.75,"4",48259
22,7075,60,50,50,"LS",1,201.14,3.75,"4",48259
22,7075,60,50,50,"LS",1,201.14,3.75,"3",48260
23,7075,60,50,50,"LS",1,89.14,3.75,"3",48260
24,7075,60,50,50,"LS",1,68.57,3.75,"3",48260
25,7075,60,50,50,"LS",1,68.57,3.75,"3",48260
25,7075,60,50,50,"LS",1,68.57,3.75,"2",48261
26,7075,60,50,50,"LS",1,93.71,3.75,"2",48261
27,7075,60,50,50,"LS",1,114.29,3.75,"2",48261
28,7075,60,50,50,"LS",1,164.57,3.75,"2",48261
28,7075,60,50,50,"LS",1,164.57,3.75,"1b",48262
29,7075,60,50,50,"LS",1,244.57,3.75,"1b",48262
30,7075,60,50,50,"LS",1,345.14,3.75,"1b",48262
31,7075,60,50,50,"LS",1,566.86,3.75,"1b",48262
31,7075,60,50,50,"LS",1,566.86,3.75,"1",48263
32,7075,60,50,50,"LS",1,1042.29,3.75,"1",48263
32,7075,60,50,50,"LS",1,1042.29,3.75,"1b",48264
33,7075,60,50,50,"LS",1,1965.71,3.75,"1b",48264
34,7075,60,50,50,"LS",1,2669.71,3.75,"1b",48264
34,7075,60,50,50,"LS",1,2669.71,3.75,"3",48265
35,7075,60,50,50,"LS",1,2742.86,3.75,"3",48265
36,7075,60,50,50,"LS",1,2669.71,3.75,"3",48265
37,7075,60,50,50,"LS",1,3218.29,3.75,"3",48265
38,7075,60,50,50,"LS",1,2011.43,3.75,"3",48265
38,7075,60,50,50,"LS",1,2011.43,3.75,"4",48266
39,7075,60,50,50,"LS",1,1974.86,3.75,"4",48266
40,7075,60,50,50,"LS",1,950.86,3.75,"4",48266
41,7075,60,50,50,"LS",1,768,3.75,"4",48266
42,7075,60,50,50,"LS",1,731.43,3.75,"4",48266
42,7075,60,50,50,"LS",1,731.43,3.75,"3",48267
43,7075,60,50,50,"LS",1,274.29,3.75,"3",48267
44,7075,60,50,50,"LS",1,347.43,3.75,"3",48267
45,7075,60,50,50,"LS",1,393.14,3.75,"3",48267
45,7075,60,50,50,"LS",1,393.14,3.75,"2",48268
46,7075,60,50,50,"LS",1,548.57,3.75,"2",48268
47,7075,60,50,50,"LS",1,676.57,3.75,"2",48268
48,7075,60,50,50,"LS",1,932.57,3.75,"2",48268
48,7075,60,50,50,"LS",1,932.57,3.75,"1b",48269
49,7075,60,50,50,"LS",1,1133.71,3.75,"1b",48269
50,7075,60,50,50,"LS",1,2157.71,3.75,"1b",48269
51,7075,60,50,50,"LS",1,2742.86,3.75,"1b",48269
52,7075,60,50,50,"LS",1,3657.14,3.75,"1b",48269
52,7075,60,50,50,"LS",1,3657.14,3.75,"3",48270
0,7723,60,50,50,"LS",1,1,3.75,"1",52455
1,7723,60,50,50,"LS",1,4.43,3.75,"1",52455
2,7723,60,50,50,"LS",1,8.14,3.75,"1",52455
3,7723,60,50,50,"LS",1,9.43,3.75,"1",52455
4,7723,60,50,50,"LS",1,14.71,3.75,"1",52455
5,7723,60,50,50,"LS",1,15.14,3.75,"1",52455
6,7723,60,50,50,"LS",1,10.29,3.75,"1",52455
7,7723,60,50,50,"LS",1,19.43,3.75,"1",52455
8,7723,60,50,50,"LS",1,44,3.75,"1",52455
9,7723,60,50,50,"LS",1,58.29,3.75,"1",52455
10,7723,60,50,50,"LS",1,70.29,3.75,"1",52455
11,7723,60,50,50,"LS",1,96,3.75,"1",52455
12,7723,60,50,50,"LS",1,201.14,3.75,"1",52455
12,7723,60,50,50,"LS",1,201.14,3.75,"1b",52456
13,7723,60,50,50,"LS",1,267.43,3.75,"1b",52456
14,7723,60,50,50,"LS",1,550.86,3.75,"1b",52456
15,7723,60,50,50,"LS",1,685.71,3.75,"1b",52456
16,7723,60,50,50,"LS",1,1078.86,3.75,"1b",52456
17,7723,60,50,50,"LS",1,2121.14,3.75,"1b",52456
17,7723,60,50,50,"LS",1,2121.14,3.75,"3",52457
18,7723,60,50,50,"LS",1,1060.57,3.75,"3",52457
18,7723,60,50,50,"LS",1,1060.57,3.75,"4",52458
19,7723,60,50,50,"LS",1,731.43,3.75,"4",52458
20,7723,60,50,50,"LS",1,731.43,3.75,"4",52458
21,7723,60,50,50,"LS",1,356.57,3.75,"4",52458
22,7723,60,50,50,"LS",1,164.57,3.75,"4",52458
23,7723,60,50,50,"LS",1,128,3.75,"4",52458
24,7723,60,50,50,"LS",1,64,3.75,"4",52458
24,7723,60,50,50,"LS",1,64,3.75,"3",52459
25,7723,60,50,50,"LS",1,75.43,3.75,"3",52459
26,7723,60,50,50,"LS",1,105.14,3.75,"3",52459
27,7723,60,50,50,"LS",1,114.29,3.75,"3",52459
27,7723,60,50,50,"LS",1,114.29,3.75,"2",52460
28,7723,60,50,50,"LS",1,144,3.75,"2",52460
29,7723,60,50,50,"LS",1,196.57,3.75,"2",52460
30,7723,60,50,50,"LS",1,226.29,3.75,"2",52460
30,7723,60,50,50,"LS",1,226.29,3.75,"1b",52461
31,7723,60,50,50,"LS",1,292.57,3.75,"1b",52461
32,7723,60,50,50,"LS",1,265.14,3.75,"1b",52461
32,7723,60,50,50,"LS",1,265.14,3.75,"1",52462
33,7723,60,50,50,"LS",1,429.71,3.75,"1",52462
34,7723,60,50,50,"LS",1,978.29,3.75,"1",52462
35,7723,60,50,50,"LS",1,1161.14,3.75,"1",52462
35,7723,60,50,50,"LS",1,1161.14,3.75,"1b",52463
36,7723,60,50,50,"LS",1,1682.29,3.75,"1b",52463
37,7723,60,50,50,"LS",1,2340.57,3.75,"1b",52463
37,7723,60,50,50,"LS",1,2340.57,3.75,"3",52464
38,7723,60,50,50,"LS",1,2084.57,3.75,"3",52464
39,7723,60,50,50,"LS",1,1462.86,3.75,"3",52464
39,7723,60,50,50,"LS",1,1462.86,3.75,"4",52465
40,7723,60,50,50,"LS",1,658.29,3.75,"4",52465
41,7723,60,50,50,"LS",1,365.71,3.75,"4",52465
42,7723,60,50,50,"LS",1,155.43,3.75,"4",52465
43,7723,60,50,50,"LS",1,246.86,3.75,"4",52465
43,7723,60,50,50,"LS",1,246.86,3.75,"3",52466
44,7723,60,50,50,"LS",1,237.71,3.75,"3",52466
45,7723,60,50,50,"LS",1,228.57,3.75,"3",52466
45,7723,60,50,50,"LS",1,228.57,3.75,"2",52467
46,7723,60,50,50,"LS",1,228.57,3.75,"2",52467
47,7723,60,50,50,"LS",1,246.86,3.75,"2",52467
48,7723,60,50,50,"LS",1,301.71,3.75,"2",52467
48,7723,60,50,50,"LS",1,301.71,3.75,"1b",52468
49,7723,60,50,50,"LS",1,402.29,3.75,"1b",52468
50,7723,60,50,50,"LS",1,493.71,3.75,"1b",52468
51,7723,60,50,50,"LS",1,713.14,3.75,"1b",52468
51,7723,60,50,50,"LS",1,713.14,3.75,"1",52469
52,7723,60,50,50,"LS",1,804.57,3.75,"1",52469
0,8371,60,50,50,"LS",1,1,3.75,"1",56804
1,8371,60,50,50,"LS",1,3.29,3.75,"1",56804
2,8371,60,50,50,"LS",1,4.71,3.75,"1",56804
3,8371,60,50,50,"LS",1,7.57,3.75,"1",56804
4,8371,60,50,50,"LS",1,9.57,3.75,"1",56804
5,8371,60,50,50,"LS",1,15.29,3.75,"1",56804
6,8371,60,50,50,"LS",1,32.86,3.75,"1",56804
7,8371,60,50,50,"LS",1,56,3.75,"1",56804
8,8371,60,50,50,"LS",1,118.86,3.75,"1",56804
9,8371,60,50,50,"LS",1,205.71,3.75,"1",56804
9,8371,60,50,50,"LS",1,205.71,3.75,"1b",56805
10,8371,60,50,50,"LS",1,306.29,3.75,"1b",56805
11,8371,60,50,50,"LS",1,512,3.75,"1b",56805
12,8371,60,50,50,"LS",1,566.86,3.75,"1b",56805
12,8371,60,50,50,"LS",1,566.86,3.75,"3",56806
13,8371,60,50,50,"LS",1,740.57,3.75,"3",56806
14,8371,60,50,50,"LS",1,758.86,3.75,"3",56806
15,8371,60,50,50,"LS",1,859.43,3.75,"3",56806
16,8371,60,50,50,"LS",1,1170.29,3.75,"3",56806
17,8371,60,50,50,"LS",1,768,3.75,"3",56806
17,8371,60,50,50,"LS",1,768,3.75,"4",56807
18,8371,60,50,50,"LS",1,621.71,3.75,"4",56807
19,8371,60,50,50,"LS",1,201.14,3.75,"4",56807
20,8371,60,50,50,"LS",1,137.14,3.75,"4",56807
21,8371,60,50,50,"LS",1,86.86,3.75,"4",56807
21,8371,60,50,50,"LS",1,86.86,3.75,"3",56808
22,8371,60,50,50,"LS",1,80,3.75,"3",56808
23,8371,60,50,50,"LS",1,102.86,3.75,"3",56808
24,8371,60,50,50,"LS",1,109.71,3.75,"3",56808
24,8371,60,50,50,"LS",1,109.71,3.75,"2",56809
25,8371,60,50,50,"LS",1,146.29,3.75,"2",56809
26,8371,60,50,50,"LS",1,198.86,3.75,"2",56809
27,8371,60,50,50,"LS",1,249.14,3.75,"2",56809
27,8371,60,50,50,"LS",1,249.14,3.75,"1b",56810
28,8371,60,50,50,"LS",1,521.14,3.75,"1b",56810
29,8371,60,50,50,"LS",1,960,3.75,"1b",56810
30,8371,60,50,50,"LS",1,1718.86,3.75,"1b",56810
31,8371,60,50,50,"LS",1,2194.29,3.75,"1b",56810
32,8371,60,50,50,"LS",1,2267.43,3.75,"1b",56810
32,8371,60,50,50,"LS",1,2267.43,3.75,"3",56811
33,8371,60,50,50,"LS",1,2706.29,3.75,"3",56811
33,8371,60,50,50,"LS",1,2706.29,3.75,"4",56812
34,8371,60,50,50,"LS",1,1280,3.75,"4",56812
35,8371,60,50,50,"LS",1,1316.57,3.75,"4",56812
36,8371,60,50,50,"LS",1,841.14,3.75,"4",56812
37,8371,60,50,50,"LS",1,512,3.75,"4",56812
38,8371,60,50,50,"LS",1,274.29,3.75,"4",56812
39,8371,60,50,50,"LS",1,137.14,3.75,"4",56812
40,8371,60,50,50,"LS",1,80,3.75,"4",56812
40,8371,60,50,50,"LS",1,80,3.75,"3",56813
41,8371,60,50,50,"LS",1,77.71,3.75,"3",56813
42,8371,60,50,50,"LS",1,73.14,3.75,"3",56813
43,8371,60,50,50,"LS",1,80,3.75,"3",56813
43,8371,60,50,50,"LS",1,80,3.75,"2",56814
44,8371,60,50,50,"LS",1,66.29,3.75,"2",56814
45,8371,60,50,50,"LS",1,102.86,3.75,"2",56814
46,8371,60,50,50,"LS",1,171.43,3.75,"2",56814
46,8371,60,50,50,"LS",1,171.43,3.75,"1b",56815
47,8371,60,50,50,"LS",1,164.57,3.75,"1b",56815
48,8371,60,50,50,"LS",1,262.86,3.75,"1b",56815
49,8371,60,50,50,"LS",1,416,3.75,"1b",56815
49,8371,60,50,50,"LS",1,416,3.75,"1",56816
50,8371,60,50,50,"LS",1,667.43,3.75,"1",56816
51,8371,60,50,50,"LS",1,1115.43,3.75,"1",56816
52,8371,60,50,50,"LS",1,1371.43,3.75,"1",56816
52,8371,60,50,50,"LS",1,1371.43,3.75,"1b",56817
0,9019,60,50,50,"LS",1,0.86,3.75,"1",61126
1,9019,60,50,50,"LS",1,2.14,3.75,"1",61126
2,9019,60,50,50,"LS",1,2.57,3.75,"1",61126
3,9019,60,50,50,"LS",1,4.14,3.75,"1",61126
4,9019,60,50,50,"LS",1,5.86,3.75,"1",61126
5,9019,60,50,50,"LS",1,12.86,3.75,"1",61126
6,9019,60,50,50,"LS",1,18,3.75,"1",61126
7,9019,60,50,50,"LS",1,30.29,3.75,"1",61126
8,9019,60,50,50,"LS",1,70.29,3.75,"1",61126
9,9019,60,50,50,"LS",1,133.14,3.75,"1",61126
10,9019,60,50,50,"LS",1,246.86,3.75,"1",61126
10,9019,60,50,50,"LS",1,246.86,3.75,"1b",61127
11,9019,60,50,50,"LS",1,345.14,3.75,"1b",61127
12,9019,60,50,50,"LS",1,859.43,3.75,"1b",61127
13,9019,60,50,50,"LS",1,850.29,3.75,"1b",61127
13,9019,60,50,50,"LS",1,850.29,3.75,"4",61128
14,9019,60,50,50,"LS",1,630.86,3.75,"4",61128
15,9019,60,50,50,"LS",1,438.86,3.75,"4",61128
16,9019,60,50,50,"LS",1,173.71,3.75,"4",61128
17,9019,60,50,50,"LS",1,164.57,3.75,"4",61128
18,9019,60,50,50,"LS",1,150.86,3.75,"4",61128
18,9019,60,50,50,"LS",1,150.86,3.75,"3",61129
19,9019,60,50,50,"LS",1,116.57,3.75,"3",61129
20,9019,60,50,50,"LS",1,164.57,3.75,"3",61129
21,9019,60,50,50,"LS",1,182.86,3.75,"3",61129
21,9019,60,50,50,"LS",1,182.86,3.75,"2",61130
22,9019,60,50,50,"LS",1,320,3.75,"2",61130
23,9019,60,50,50,"LS",1,338.29,3.75,"2",61130
24,9019,60,50,50,"LS",1,457.14,3.75,"2",61130
25,9019,60,50,50,"LS",1,530.29,3.75,"2",61130
26,9019,60,50,50,"LS",1,740.57,3.75,"2",61130
27,9019,60,50,50,"LS",1,960,3.75,"2",61130
28,9019,60,50,50,"LS",1,2048,3.75,"2",61130
29,9019,60,50,50,"LS",1,3035.43,3.75,"2",61130
29,9019,60,50,50,"LS",1,3035.43,3.75,"3",61131
30,9019,60,50,50,"LS",1,2523.43,3.75,"3",61131
30,9019,60,50,50,"LS",1,2523.43,3.75,"4",61132
31,9019,60,50,50,"LS",1,1718.86,3.75,"4",61132
32,9019,60,50,50,"LS",1,1097.14,3.75,"4",61132
33,9019,60,50,50,"LS",1,950.86,3.75,"4",61132
34,9019,60,50,50,"LS",1,621.71,3.75,"4",61132
35,9019,60,50,50,"LS",1,411.43,3.75,"4",61132
36,9019,60,50,50,"LS",1,173.71,3.75,"4",61132
37,9019,60,50,50,"LS",1,228.57,3.75,"4",61132
37,9019,60,50,50,"LS",1,228.57,3.75,"3",61133
38,9019,60,50,50,"LS",1,166.86,3.75,"3",61133
39,9019,60,50,50,"LS",1,102.86,3.75,"3",61133
40,9019,60,50,50,"LS",1,180.57,3.75,"3",61133
40,9019,60,50,50,"LS",1,180.57,3.75,"2",61134
41,9019,60,50,50,"LS",1,173.71,3.75,"2",61134
42,9019,60,50,50,"LS",1,230.86,3.75,"2",61134
43,9019,60,50,50,"LS",1,208,3.75,"2",61134
43,9019,60,50,50,"LS",1,208,3.75,"1b",61135
44,9019,60,50,50,"LS",1,265.14,3.75,"1b",61135
45,9019,60,50,50,"LS",1,283.43,3.75,"1b",61135
46,9019,60,50,50,"LS",1,484.57,3.75,"1b",61135
46,9019,60,50,50,"LS",1,484.57,3.75,"1",61136
47,9019,60,50,50,"LS",1,594.29,3.75,"1",61136
48,9019,60,50,50,"LS",1,841.14,3.75,"1",61136
49,9019,60,50,50,"LS",1,1225.14,3.75,"1",61136
49,9019,60,50,50,"LS",1,1225.14,3.75,"1b",61137
50,9019,60,50,50,"LS",1,2048,3.75,"1b",61137
51,9019,60,50,50,"LS",1,2011.43,3.75,"1b",61137
52,9019,60,50,50,"LS",1,3474.29,3.75,"1b",61137
0,9666,60,50,50,"LS",1,1,3.75,"1",65733
1,9666,60,50,50,"LS",1,0.71,3.75,"1",65733
2,9666,60,50,50,"LS",1,2.14,3.75,"1",65733
3,9666,60,50,50,"LS",1,2.71,3.75,"1",65733
4,9666,60,50,50,"LS",1,4.43,3.75,"1",65733
5,9666,60,50,50,"LS",1,10.29,3.75,"1",65733
6,9666,60,50,50,"LS",1,16.86,3.75,"1",65733
7,9666,60,50,50,"LS",1,29.43,3.75,"1",65733
8,9666,60,50,50,"LS",1,61.14,3.75,"1",65733
9,9666,60,50,50,"LS",1,104.57,3.75,"1",65733
10,9666,60,50,50,"LS",1,244.57,3.75,"1",65733
10,9666,60,50,50,"LS",1,244.57,3.75,"1b",65734
11,9666,60,50,50,"LS",1,388.57,3.75,"1b",65734
12,9666,60,50,50,"LS",1,685.71,3.75,"1b",65734
12,9666,60,50,50,"LS",1,685.71,3.75,"3",65735
