"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,4736,90,75,50,"ME",0,1.29,2.5,"1b",32399
6,4736,90,75,50,"ME",0,1.14,2.5,"1b",32399
7,4736,90,75,50,"ME",0,1.29,2.5,"1b",32399
7,4736,90,75,50,"ME",0,1.29,2.5,"2",32400
8,4736,90,75,50,"ME",0,0.43,2.5,"2",32400
9,4736,90,75,50,"ME",0,0.57,2.5,"2",32400
10,4736,90,75,50,"ME",0,0.71,2.5,"2",32400
10,4736,90,75,50,"ME",0,0.71,2.5,"1b",32401
11,4736,90,75,50,"ME",0,1.43,2.5,"1b",32401
12,4736,90,75,50,"ME",0,1.43,2.5,"1b",32401
12,4736,90,75,50,"ME",0,1.43,2.5,"2",32402
13,4736,90,75,50,"ME",0,0.71,2.5,"2",32402
14,4736,90,75,50,"ME",0,0.57,2.5,"2",32402
15,4736,90,75,50,"ME",0,0.14,2.5,"2",32402
15,4736,90,75,50,"ME",0,0.14,2.5,"1b",32403
16,4736,90,75,50,"ME",0,0.29,2.5,"1b",32403
17,4736,90,75,50,"ME",0,0.29,2.5,"1b",32403
18,4736,90,75,50,"ME",0,0.43,2.5,"1b",32403
19,4736,90,75,50,"ME",0,0.57,2.5,"1b",32403
20,4736,90,75,50,"ME",0,1.14,2.5,"1b",32403
21,4736,90,75,50,"ME",0,1.43,2.5,"1b",32403
21,4736,90,75,50,"ME",0,1.43,2.5,"2",32404
22,4736,90,75,50,"ME",0,1,2.5,"2",32404
23,4736,90,75,50,"ME",0,1.29,2.5,"2",32404
24,4736,90,75,50,"ME",0,0.57,2.5,"2",32404
25,4736,90,75,50,"ME",0,1,2.5,"2",32404
25,4736,90,75,50,"ME",0,1,2.5,"1b",32405
26,4736,90,75,50,"ME",0,0.43,2.5,"1b",32405
26,4736,90,75,50,"ME",0,0.43,2.5,"2",32406
27,4736,90,75,50,"ME",0,1.14,2.5,"2",32406
28,4736,90,75,50,"ME",0,0.57,2.5,"2",32406
29,4736,90,75,50,"ME",0,1.57,2.5,"2",32406
30,4736,90,75,50,"ME",0,1.57,2.5,"2",32406
31,4736,90,75,50,"ME",0,1.29,2.5,"2",32406
32,4736,90,75,50,"ME",0,1,2.5,"2",32406
33,4736,90,75,50,"ME",0,0.71,2.5,"2",32406
34,4736,90,75,50,"ME",0,0.71,2.5,"2",32406
35,4736,90,75,50,"ME",0,0.43,2.5,"2",32406
36,4736,90,75,50,"ME",0,1,2.5,"2",32406
36,4736,90,75,50,"ME",0,1,2.5,"1b",32407
37,4736,90,75,50,"ME",0,0.57,2.5,"1b",32407
37,4736,90,75,50,"ME",0,0.57,2.5,"2",32408
38,4736,90,75,50,"ME",0,1,2.5,"2",32408
39,4736,90,75,50,"ME",0,0.71,2.5,"2",32408
40,4736,90,75,50,"ME",0,0.71,2.5,"2",32408
41,4736,90,75,50,"ME",0,1.71,2.5,"2",32408
41,4736,90,75,50,"ME",0,1.71,2.5,"1b",32409
42,4736,90,75,50,"ME",0,1.86,2.5,"1b",32409
42,4736,90,75,50,"ME",0,1.86,2.5,"2",32410
43,4736,90,75,50,"ME",0,1.43,2.5,"2",32410
44,4736,90,75,50,"ME",0,2.14,2.5,"2",32410
45,4736,90,75,50,"ME",0,1.57,2.5,"2",32410
46,4736,90,75,50,"ME",0,2.29,2.5,"2",32410
47,4736,90,75,50,"ME",0,2,2.5,"2",32410
48,4736,90,75,50,"ME",0,2.71,2.5,"2",32410
49,4736,90,75,50,"ME",0,1.86,2.5,"2",32410
50,4736,90,75,50,"ME",0,2.43,2.5,"2",32410
51,4736,90,75,50,"ME",0,2.43,2.5,"2",32410
52,4736,90,75,50,"ME",0,2.71,2.5,"2",32410
0,5385,90,75,50,"ME",0,0.86,2.5,"1",37163
1,5385,90,75,50,"ME",0,1.43,2.5,"1",37163
1,5385,90,75,50,"ME",0,1.43,2.5,"2",37164
2,5385,90,75,50,"ME",0,1.14,2.5,"2",37164
3,5385,90,75,50,"ME",0,0.43,2.5,"2",37164
4,5385,90,75,50,"ME",0,0.29,2.5,"2",37164
5,5385,90,75,50,"ME",0,0.14,2.5,"2",37164
5,5385,90,75,50,"ME",0,0.14,2.5,"1b",37165
6,5385,90,75,50,"ME",0,0,2.5,"1b",37165
7,5385,90,75,50,"ME",0,0,2.5,"1b",37165
8,5385,90,75,50,"ME",0,0.29,2.5,"1b",37165
8,5385,90,75,50,"ME",0,0.29,2.5,"1",37166
9,5385,90,75,50,"ME",0,0.29,2.5,"1",37166
9,5385,90,75,50,"ME",0,0.29,2.5,"1b",37167
10,5385,90,75,50,"ME",0,0.43,2.5,"1b",37167
11,5385,90,75,50,"ME",0,0,2.5,"1b",37167
12,5385,90,75,50,"ME",0,0,2.5,"1b",37167
12,5385,90,75,50,"ME",0,0,2.5,"1",37168
13,5385,90,75,50,"ME",0,0,2.5,"1",37168
14,5385,90,75,50,"ME",0,0,2.5,"1",37168
15,5385,90,75,50,"ME",0,0,2.5,"1",37168
16,5385,90,75,50,"ME",0,0,2.5,"1",37168
17,5385,90,75,50,"ME",0,0.14,2.5,"1",37168
18,5385,90,75,50,"ME",0,0,2.5,"1",37168
19,5385,90,75,50,"ME",0,0,2.5,"1",37168
20,5385,90,75,50,"ME",0,0,2.5,"1",37168
21,5385,90,75,50,"ME",0,0,2.5,"1",37168
22,5385,90,75,50,"ME",0,0,2.5,"1",37168
23,5385,90,75,50,"ME",0,0,2.5,"1",37168
24,5385,90,75,50,"ME",0,0,2.5,"1",37168
25,5385,90,75,50,"ME",0,0,2.5,"1",37168
26,5385,90,75,50,"ME",0,0.14,2.5,"1",37168
27,5385,90,75,50,"ME",0,0.29,2.5,"1",37168
28,5385,90,75,50,"ME",0,0.71,2.5,"1",37168
28,5385,90,75,50,"ME",0,0.71,2.5,"1b",37169
29,5385,90,75,50,"ME",0,0.43,2.5,"1b",37169
30,5385,90,75,50,"ME",0,0.57,2.5,"1b",37169
31,5385,90,75,50,"ME",0,0.86,2.5,"1b",37169
32,5385,90,75,50,"ME",0,0.29,2.5,"1b",37169
33,5385,90,75,50,"ME",0,0.29,2.5,"1b",37169
34,5385,90,75,50,"ME",0,0.29,2.5,"1b",37169
35,5385,90,75,50,"ME",0,0.43,2.5,"1b",37169
36,5385,90,75,50,"ME",0,0.86,2.5,"1b",37169
37,5385,90,75,50,"ME",0,1.57,2.5,"1b",37169
37,5385,90,75,50,"ME",0,1.57,2.5,"2",37170
38,5385,90,75,50,"ME",0,1.57,2.5,"2",37170
39,5385,90,75,50,"ME",0,1,2.5,"2",37170
40,5385,90,75,50,"ME",0,2.57,2.5,"2",37170
41,5385,90,75,50,"ME",0,3,2.5,"2",37170
42,5385,90,75,50,"ME",0,4,2.5,"2",37170
43,5385,90,75,50,"ME",0,4.14,2.5,"2",37170
44,5385,90,75,50,"ME",0,3.43,2.5,"2",37170
45,5385,90,75,50,"ME",0,2.71,2.5,"2",37170
46,5385,90,75,50,"ME",0,3.43,2.5,"2",37170
47,5385,90,75,50,"ME",0,2.57,2.5,"2",37170
48,5385,90,75,50,"ME",0,2.71,2.5,"2",37170
49,5385,90,75,50,"ME",0,2.29,2.5,"2",37170
50,5385,90,75,50,"ME",0,1.43,2.5,"2",37170
51,5385,90,75,50,"ME",0,2,2.5,"2",37170
52,5385,90,75,50,"ME",0,2,2.5,"2",37170
0,6032,90,75,50,"ME",0,0.86,2.5,"1",41496
1,6032,90,75,50,"ME",0,1.86,2.5,"1",41496
1,6032,90,75,50,"ME",0,1.86,2.5,"1b",41497
2,6032,90,75,50,"ME",0,1.57,2.5,"1b",41497
2,6032,90,75,50,"ME",0,1.57,2.5,"2",41498
3,6032,90,75,50,"ME",0,1,2.5,"2",41498
4,6032,90,75,50,"ME",0,0.86,2.5,"2",41498
5,6032,90,75,50,"ME",0,0.43,2.5,"2",41498
6,6032,90,75,50,"ME",0,0.14,2.5,"2",41498
7,6032,90,75,50,"ME",0,0.29,2.5,"2",41498
8,6032,90,75,50,"ME",0,0.43,2.5,"2",41498
8,6032,90,75,50,"ME",0,0.43,2.5,"1b",41499
9,6032,90,75,50,"ME",0,0.57,2.5,"1b",41499
10,6032,90,75,50,"ME",0,0.86,2.5,"1b",41499
11,6032,90,75,50,"ME",0,0.71,2.5,"1b",41499
11,6032,90,75,50,"ME",0,0.71,2.5,"2",41500
12,6032,90,75,50,"ME",0,1.14,2.5,"2",41500
13,6032,90,75,50,"ME",0,0.29,2.5,"2",41500
14,6032,90,75,50,"ME",0,1.71,2.5,"2",41500
15,6032,90,75,50,"ME",0,0.86,2.5,"2",41500
16,6032,90,75,50,"ME",0,0.43,2.5,"2",41500
17,6032,90,75,50,"ME",0,0.14,2.5,"2",41500
18,6032,90,75,50,"ME",0,0.43,2.5,"2",41500
18,6032,90,75,50,"ME",0,0.43,2.5,"1b",41501
19,6032,90,75,50,"ME",0,0.86,2.5,"1b",41501
20,6032,90,75,50,"ME",0,0.86,2.5,"1b",41501
20,6032,90,75,50,"ME",0,0.86,2.5,"2",41502
21,6032,90,75,50,"ME",0,0.43,2.5,"2",41502
22,6032,90,75,50,"ME",0,1,2.5,"2",41502
23,6032,90,75,50,"ME",0,1.57,2.5,"2",41502
24,6032,90,75,50,"ME",0,0.71,2.5,"2",41502
25,6032,90,75,50,"ME",0,0.57,2.5,"2",41502
26,6032,90,75,50,"ME",0,0.43,2.5,"2",41502
27,6032,90,75,50,"ME",0,0.86,2.5,"2",41502
27,6032,90,75,50,"ME",0,0.86,2.5,"1b",41503
28,6032,90,75,50,"ME",0,1.29,2.5,"1b",41503
29,6032,90,75,50,"ME",0,1.71,2.5,"1b",41503
29,6032,90,75,50,"ME",0,1.71,2.5,"2",41504
30,6032,90,75,50,"ME",0,1.29,2.5,"2",41504
31,6032,90,75,50,"ME",0,0.71,2.5,"2",41504
32,6032,90,75,50,"ME",0,1.29,2.5,"2",41504
33,6032,90,75,50,"ME",0,1.43,2.5,"2",41504
34,6032,90,75,50,"ME",0,1.71,2.5,"2",41504
35,6032,90,75,50,"ME",0,1.29,2.5,"2",41504
36,6032,90,75,50,"ME",0,1.43,2.5,"2",41504
37,6032,90,75,50,"ME",0,1,2.5,"2",41504
38,6032,90,75,50,"ME",0,0.86,2.5,"2",41504
39,6032,90,75,50,"ME",0,1.57,2.5,"2",41504
40,6032,90,75,50,"ME",0,1.86,2.5,"2",41504
41,6032,90,75,50,"ME",0,2.86,2.5,"2",41504
42,6032,90,75,50,"ME",0,3.71,2.5,"2",41504
43,6032,90,75,50,"ME",0,3.86,2.5,"2",41504
44,6032,90,75,50,"ME",0,3.29,2.5,"2",41504
45,6032,90,75,50,"ME",0,3,2.5,"2",41504
46,6032,90,75,50,"ME",0,2.43,2.5,"2",41504
47,6032,90,75,50,"ME",0,1.86,2.5,"2",41504
48,6032,90,75,50,"ME",0,1.43,2.5,"2",41504
49,6032,90,75,50,"ME",0,1.43,2.5,"2",41504
50,6032,90,75,50,"ME",0,1.57,2.5,"2",41504
51,6032,90,75,50,"ME",0,1.57,2.5,"2",41504
52,6032,90,75,50,"ME",0,1,2.5,"2",41504
0,6681,90,75,50,"ME",0,0.86,2.5,"1",45971
1,6681,90,75,50,"ME",0,0.29,2.5,"1",45971
1,6681,90,75,50,"ME",0,0.29,2.5,"1b",45972
2,6681,90,75,50,"ME",0,1.57,2.5,"1b",45972
2,6681,90,75,50,"ME",0,1.57,2.5,"2",45973
3,6681,90,75,50,"ME",0,1,2.5,"2",45973
4,6681,90,75,50,"ME",0,1.14,2.5,"2",45973
5,6681,90,75,50,"ME",0,1,2.5,"2",45973
6,6681,90,75,50,"ME",0,1.57,2.5,"2",45973
6,6681,90,75,50,"ME",0,1.57,2.5,"1b",45974
7,6681,90,75,50,"ME",0,1.14,2.5,"1b",45974
7,6681,90,75,50,"ME",0,1.14,2.5,"2",45975
8,6681,90,75,50,"ME",0,0.86,2.5,"2",45975
9,6681,90,75,50,"ME",0,2,2.5,"2",45975
10,6681,90,75,50,"ME",0,1,2.5,"2",45975
11,6681,90,75,50,"ME",0,1.86,2.5,"2",45975
12,6681,90,75,50,"ME",0,1.14,2.5,"2",45975
13,6681,90,75,50,"ME",0,1.71,2.5,"2",45975
14,6681,90,75,50,"ME",0,0.71,2.5,"2",45975
15,6681,90,75,50,"ME",0,0.71,2.5,"2",45975
16,6681,90,75,50,"ME",0,1.14,2.5,"2",45975
16,6681,90,75,50,"ME",0,1.14,2.5,"1b",45976
17,6681,90,75,50,"ME",0,0.43,2.5,"1b",45976
18,6681,90,75,50,"ME",0,0.57,2.5,"1b",45976
19,6681,90,75,50,"ME",0,0.14,2.5,"1b",45976
20,6681,90,75,50,"ME",0,0.29,2.5,"1b",45976
21,6681,90,75,50,"ME",0,0.14,2.5,"1b",45976
22,6681,90,75,50,"ME",0,0,2.5,"1b",45976
22,6681,90,75,50,"ME",0,0,2.5,"1",45977
23,6681,90,75,50,"ME",0,0.14,2.5,"1",45977
24,6681,90,75,50,"ME",0,0.43,2.5,"1",45977
24,6681,90,75,50,"ME",0,0.43,2.5,"1b",45978
25,6681,90,75,50,"ME",0,0.14,2.5,"1b",45978
26,6681,90,75,50,"ME",0,0.57,2.5,"1b",45978
27,6681,90,75,50,"ME",0,0,2.5,"1b",45978
28,6681,90,75,50,"ME",0,0.43,2.5,"1b",45978
28,6681,90,75,50,"ME",0,0.43,2.5,"1",45979
29,6681,90,75,50,"ME",0,0.43,2.5,"1",45979
29,6681,90,75,50,"ME",0,0.43,2.5,"1b",45980
30,6681,90,75,50,"ME",0,0.86,2.5,"1b",45980
31,6681,90,75,50,"ME",0,0.43,2.5,"1b",45980
32,6681,90,75,50,"ME",0,0.43,2.5,"1b",45980
33,6681,90,75,50,"ME",0,0.29,2.5,"1b",45980
34,6681,90,75,50,"ME",0,0.29,2.5,"1b",45980
35,6681,90,75,50,"ME",0,1,2.5,"1b",45980
36,6681,90,75,50,"ME",0,1.14,2.5,"1b",45980
36,6681,90,75,50,"ME",0,1.14,2.5,"2",45981
37,6681,90,75,50,"ME",0,0.71,2.5,"2",45981
38,6681,90,75,50,"ME",0,0.57,2.5,"2",45981
39,6681,90,75,50,"ME",0,0.29,2.5,"2",45981
39,6681,90,75,50,"ME",0,0.29,2.5,"1b",45982
40,6681,90,75,50,"ME",0,0.43,2.5,"1b",45982
41,6681,90,75,50,"ME",0,0.86,2.5,"1b",45982
42,6681,90,75,50,"ME",0,1,2.5,"1b",45982
42,6681,90,75,50,"ME",0,1,2.5,"2",45983
43,6681,90,75,50,"ME",0,0.29,2.5,"2",45983
44,6681,90,75,50,"ME",0,0.29,2.5,"2",45983
45,6681,90,75,50,"ME",0,0.29,2.5,"2",45983
46,6681,90,75,50,"ME",0,0.43,2.5,"2",45983
46,6681,90,75,50,"ME",0,0.43,2.5,"1b",45984
47,6681,90,75,50,"ME",0,0.29,2.5,"1b",45984
48,6681,90,75,50,"ME",0,0.86,2.5,"1b",45984
49,6681,90,75,50,"ME",0,0.29,2.5,"1b",45984
50,6681,90,75,50,"ME",0,0.43,2.5,"1b",45984
51,6681,90,75,50,"ME",0,0.43,2.5,"1b",45984
52,6681,90,75,50,"ME",0,0.14,2.5,"1b",45984
0,7328,90,75,50,"ME",0,0.86,2.5,"1",50268
1,7328,90,75,50,"ME",0,1.43,2.5,"1",50268
1,7328,90,75,50,"ME",0,1.43,2.5,"2",50269
2,7328,90,75,50,"ME",0,1.29,2.5,"2",50269
3,7328,90,75,50,"ME",0,1.29,2.5,"2",50269
4,7328,90,75,50,"ME",0,1.71,2.5,"2",50269
5,7328,90,75,50,"ME",0,1.14,2.5,"2",50269
6,7328,90,75,50,"ME",0,1.29,2.5,"2",50269
7,7328,90,75,50,"ME",0,1.29,2.5,"2",50269
8,7328,90,75,50,"ME",0,1.57,2.5,"2",50269
9,7328,90,75,50,"ME",0,1.29,2.5,"2",50269
10,7328,90,75,50,"ME",0,1,2.5,"2",50269
11,7328,90,75,50,"ME",0,0.29,2.5,"2",50269
12,7328,90,75,50,"ME",0,0.43,2.5,"2",50269
13,7328,90,75,50,"ME",0,0.29,2.5,"2",50269
14,7328,90,75,50,"ME",0,0.14,2.5,"2",50269
14,7328,90,75,50,"ME",0,0.14,2.5,"1b",50270
15,7328,90,75,50,"ME",0,0.14,2.5,"1b",50270
16,7328,90,75,50,"ME",0,0.29,2.5,"1b",50270
17,7328,90,75,50,"ME",0,0.29,2.5,"1b",50270
18,7328,90,75,50,"ME",0,0,2.5,"1b",50270
19,7328,90,75,50,"ME",0,0,2.5,"1b",50270
20,7328,90,75,50,"ME",0,0,2.5,"1b",50270
20,7328,90,75,50,"ME",0,0,2.5,"1",50271
21,7328,90,75,50,"ME",0,0,2.5,"1",50271
22,7328,90,75,50,"ME",0,0,2.5,"1",50271
23,7328,90,75,50,"ME",0,0,2.5,"1",50271
24,7328,90,75,50,"ME",0,0,2.5,"1",50271
25,7328,90,75,50,"ME",0,0,2.5,"1",50271
26,7328,90,75,50,"ME",0,0.14,2.5,"1",50271
27,7328,90,75,50,"ME",0,0,2.5,"1",50271
28,7328,90,75,50,"ME",0,0.29,2.5,"1",50271
29,7328,90,75,50,"ME",0,0.14,2.5,"1",50271
29,7328,90,75,50,"ME",0,0.14,2.5,"1b",50272
30,7328,90,75,50,"ME",0,0.57,2.5,"1b",50272
31,7328,90,75,50,"ME",0,0.43,2.5,"1b",50272
32,7328,90,75,50,"ME",0,0.43,2.5,"1b",50272
33,7328,90,75,50,"ME",0,0.71,2.5,"1b",50272
34,7328,90,75,50,"ME",0,0.57,2.5,"1b",50272
35,7328,90,75,50,"ME",0,1.43,2.5,"1b",50272
36,7328,90,75,50,"ME",0,0.57,2.5,"1b",50272
36,7328,90,75,50,"ME",0,0.57,2.5,"2",50273
37,7328,90,75,50,"ME",0,1,2.5,"2",50273
38,7328,90,75,50,"ME",0,1.29,2.5,"2",50273
39,7328,90,75,50,"ME",0,0.14,2.5,"2",50273
40,7328,90,75,50,"ME",0,1.57,2.5,"2",50273
41,7328,90,75,50,"ME",0,2.86,2.5,"2",50273
42,7328,90,75,50,"ME",0,2.29,2.5,"2",50273
43,7328,90,75,50,"ME",0,2.29,2.5,"2",50273
44,7328,90,75,50,"ME",0,1.71,2.5,"2",50273
45,7328,90,75,50,"ME",0,1.86,2.5,"2",50273
46,7328,90,75,50,"ME",0,1.29,2.5,"2",50273
47,7328,90,75,50,"ME",0,1,2.5,"2",50273
48,7328,90,75,50,"ME",0,1.57,2.5,"2",50273
49,7328,90,75,50,"ME",0,2.57,2.5,"2",50273
50,7328,90,75,50,"ME",0,2.86,2.5,"2",50273
51,7328,90,75,50,"ME",0,1.43,2.5,"2",50273
52,7328,90,75,50,"ME",0,1.86,2.5,"2",50273
0,7978,90,75,50,"ME",0,0.86,2.5,"1",54640
1,7978,90,75,50,"ME",0,1.29,2.5,"1",54640
1,7978,90,75,50,"ME",0,1.29,2.5,"1b",54641
2,7978,90,75,50,"ME",0,1.86,2.5,"1b",54641
2,7978,90,75,50,"ME",0,1.86,2.5,"2",54642
3,7978,90,75,50,"ME",0,1.29,2.5,"2",54642
4,7978,90,75,50,"ME",0,1.29,2.5,"2",54642
5,7978,90,75,50,"ME",0,1,2.5,"2",54642
6,7978,90,75,50,"ME",0,1.43,2.5,"2",54642
7,7978,90,75,50,"ME",0,1.14,2.5,"2",54642
8,7978,90,75,50,"ME",0,0.71,2.5,"2",54642
9,7978,90,75,50,"ME",0,0.57,2.5,"2",54642
10,7978,90,75,50,"ME",0,0.29,2.5,"2",54642
11,7978,90,75,50,"ME",0,0.14,2.5,"2",54642
12,7978,90,75,50,"ME",0,0.43,2.5,"2",54642
12,7978,90,75,50,"ME",0,0.43,2.5,"1b",54643
13,7978,90,75,50,"ME",0,0.43,2.5,"1b",54643
14,7978,90,75,50,"ME",0,0.29,2.5,"1b",54643
15,7978,90,75,50,"ME",0,1.14,2.5,"1b",54643
16,7978,90,75,50,"ME",0,0.71,2.5,"1b",54643
16,7978,90,75,50,"ME",0,0.71,2.5,"2",54644
17,7978,90,75,50,"ME",0,1,2.5,"2",54644
18,7978,90,75,50,"ME",0,0.43,2.5,"2",54644
19,7978,90,75,50,"ME",0,0.71,2.5,"2",54644
20,7978,90,75,50,"ME",0,0.57,2.5,"2",54644
20,7978,90,75,50,"ME",0,0.57,2.5,"1b",54645
21,7978,90,75,50,"ME",0,0.29,2.5,"1b",54645
22,7978,90,75,50,"ME",0,0.14,2.5,"1b",54645
23,7978,90,75,50,"ME",0,0,2.5,"1b",54645
24,7978,90,75,50,"ME",0,0.29,2.5,"1b",54645
25,7978,90,75,50,"ME",0,0,2.5,"1b",54645
26,7978,90,75,50,"ME",0,0.29,2.5,"1b",54645
27,7978,90,75,50,"ME",0,0,2.5,"1b",54645
28,7978,90,75,50,"ME",0,0.29,2.5,"1b",54645
28,7978,90,75,50,"ME",0,0.29,2.5,"1",54646
29,7978,90,75,50,"ME",0,0.14,2.5,"1",54646
29,7978,90,75,50,"ME",0,0.14,2.5,"1b",54647
30,7978,90,75,50,"ME",0,0.43,2.5,"1b",54647
31,7978,90,75,50,"ME",0,0.14,2.5,"1b",54647
32,7978,90,75,50,"ME",0,0.86,2.5,"1b",54647
33,7978,90,75,50,"ME",0,0.71,2.5,"1b",54647
34,7978,90,75,50,"ME",0,1.43,2.5,"1b",54647
34,7978,90,75,50,"ME",0,1.43,2.5,"2",54648
35,7978,90,75,50,"ME",0,0.71,2.5,"2",54648
36,7978,90,75,50,"ME",0,0.43,2.5,"2",54648
37,7978,90,75,50,"ME",0,0.29,2.5,"2",54648
38,7978,90,75,50,"ME",0,0.14,2.5,"2",54648
38,7978,90,75,50,"ME",0,0.14,2.5,"1b",54649
39,7978,90,75,50,"ME",0,1.29,2.5,"1b",54649
40,7978,90,75,50,"ME",0,1.43,2.5,"1b",54649
40,7978,90,75,50,"ME",0,1.43,2.5,"2",54650
41,7978,90,75,50,"ME",0,1.43,2.5,"2",54650
42,7978,90,75,50,"ME",0,1.57,2.5,"2",54650
43,7978,90,75,50,"ME",0,2.29,2.5,"2",54650
44,7978,90,75,50,"ME",0,2.29,2.5,"2",54650
45,7978,90,75,50,"ME",0,1.29,2.5,"2",54650
46,7978,90,75,50,"ME",0,1.43,2.5,"2",54650
47,7978,90,75,50,"ME",0,1.71,2.5,"2",54650
48,7978,90,75,50,"ME",0,1.29,2.5,"2",54650
49,7978,90,75,50,"ME",0,1.29,2.5,"2",54650
50,7978,90,75,50,"ME",0,1.29,2.5,"2",54650
51,7978,90,75,50,"ME",0,2.57,2.5,"2",54650
52,7978,90,75,50,"ME",0,2.14,2.5,"2",54650
0,8625,90,75,50,"ME",0,0.86,2.5,"1",58964
1,8625,90,75,50,"ME",0,2.43,2.5,"1",58964
1,8625,90,75,50,"ME",0,2.43,2.5,"2",58965
2,8625,90,75,50,"ME",0,1.57,2.5,"2",58965
3,8625,90,75,50,"ME",0,2.43,2.5,"2",58965
4,8625,90,75,50,"ME",0,2.14,2.5,"2",58965
5,8625,90,75,50,"ME",0,2.29,2.5,"2",58965
6,8625,90,75,50,"ME",0,2,2.5,"2",58965
7,8625,90,75,50,"ME",0,1.71,2.5,"2",58965
8,8625,90,75,50,"ME",0,0.29,2.5,"2",58965
9,8625,90,75,50,"ME",0,0.29,2.5,"2",58965
9,8625,90,75,50,"ME",0,0.29,2.5,"1b",58966
10,8625,90,75,50,"ME",0,0.57,2.5,"1b",58966
11,8625,90,75,50,"ME",0,0.86,2.5,"1b",58966
12,8625,90,75,50,"ME",0,1,2.5,"1b",58966
12,8625,90,75,50,"ME",0,1,2.5,"2",58967
13,8625,90,75,50,"ME",0,1.57,2.5,"2",58967
14,8625,90,75,50,"ME",0,2.14,2.5,"2",58967
15,8625,90,75,50,"ME",0,1.57,2.5,"2",58967
16,8625,90,75,50,"ME",0,0.71,2.5,"2",58967
17,8625,90,75,50,"ME",0,0.29,2.5,"2",58967
18,8625,90,75,50,"ME",0,0.86,2.5,"2",58967
18,8625,90,75,50,"ME",0,0.86,2.5,"1b",58968
19,8625,90,75,50,"ME",0,1,2.5,"1b",58968
19,8625,90,75,50,"ME",0,1,2.5,"2",58969
20,8625,90,75,50,"ME",0,0.43,2.5,"2",58969
21,8625,90,75,50,"ME",0,0.29,2.5,"2",58969
22,8625,90,75,50,"ME",0,0,2.5,"2",58969
23,8625,90,75,50,"ME",0,0.14,2.5,"2",58969
23,8625,90,75,50,"ME",0,0.14,2.5,"1b",58970
24,8625,90,75,50,"ME",0,0,2.5,"1b",58970
25,8625,90,75,50,"ME",0,0,2.5,"1b",58970
26,8625,90,75,50,"ME",0,0.14,2.5,"1b",58970
26,8625,90,75,50,"ME",0,0.14,2.5,"1",58971
27,8625,90,75,50,"ME",0,0.43,2.5,"1",58971
27,8625,90,75,50,"ME",0,0.43,2.5,"1b",58972
28,8625,90,75,50,"ME",0,0.14,2.5,"1b",58972
29,8625,90,75,50,"ME",0,0.14,2.5,"1b",58972
30,8625,90,75,50,"ME",0,0.14,2.5,"1b",58972
31,8625,90,75,50,"ME",0,0.29,2.5,"1b",58972
32,8625,90,75,50,"ME",0,0.14,2.5,"1b",58972
33,8625,90,75,50,"ME",0,0.14,2.5,"1b",58972
34,8625,90,75,50,"ME",0,0,2.5,"1b",58972
35,8625,90,75,50,"ME",0,0.14,2.5,"1b",58972
35,8625,90,75,50,"ME",0,0.14,2.5,"1",58973
36,8625,90,75,50,"ME",0,0.29,2.5,"1",58973
37,8625,90,75,50,"ME",0,0.29,2.5,"1",58973
37,8625,90,75,50,"ME",0,0.29,2.5,"1b",58974
38,8625,90,75,50,"ME",0,0.43,2.5,"1b",58974
39,8625,90,75,50,"ME",0,0.29,2.5,"1b",58974
40,8625,90,75,50,"ME",0,0.71,2.5,"1b",58974
41,8625,90,75,50,"ME",0,1.29,2.5,"1b",58974
42,8625,90,75,50,"ME",0,1.14,2.5,"1b",58974
42,8625,90,75,50,"ME",0,1.14,2.5,"2",58975
43,8625,90,75,50,"ME",0,1,2.5,"2",58975
44,8625,90,75,50,"ME",0,1.57,2.5,"2",58975
45,8625,90,75,50,"ME",0,2.29,2.5,"2",58975
46,8625,90,75,50,"ME",0,2,2.5,"2",58975
47,8625,90,75,50,"ME",0,1.71,2.5,"2",58975
48,8625,90,75,50,"ME",0,1.71,2.5,"2",58975
49,8625,90,75,50,"ME",0,1.71,2.5,"2",58975
50,8625,90,75,50,"ME",0,3.57,2.5,"2",58975
51,8625,90,75,50,"ME",0,1.43,2.5,"2",58975
52,8625,90,75,50,"ME",0,1.14,2.5,"2",58975
0,9271,90,75,50,"ME",0,1,2.5,"1",63611
1,9271,90,75,50,"ME",0,0.71,2.5,"1",63611
1,9271,90,75,50,"ME",0,0.71,2.5,"2",63612
2,9271,90,75,50,"ME",0,1.29,2.5,"2",63612
3,9271,90,75,50,"ME",0,2.29,2.5,"2",63612
4,9271,90,75,50,"ME",0,0.86,2.5,"2",63612
5,9271,90,75,50,"ME",0,1.14,2.5,"2",63612
6,9271,90,75,50,"ME",0,1.14,2.5,"2",63612
6,9271,90,75,50,"ME",0,1.14,2.5,"1b",63613
7,9271,90,75,50,"ME",0,0.57,2.5,"1b",63613
7,9271,90,75,50,"ME",0,0.57,2.5,"2",63614
8,9271,90,75,50,"ME",0,0.57,2.5,"2",63614
9,9271,90,75,50,"ME",0,0.71,2.5,"2",63614
10,9271,90,75,50,"ME",0,0.14,2.5,"2",63614
10,9271,90,75,50,"ME",0,0.14,2.5,"1b",63615
11,9271,90,75,50,"ME",0,0.14,2.5,"1b",63615
12,9271,90,75,50,"ME",0,0.29,2.5,"1b",63615
13,9271,90,75,50,"ME",0,0,2.5,"1b",63615
14,9271,90,75,50,"ME",0,0,2.5,"1b",63615
