"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,53776,90,75,90,"LS",0,169.14,3.125,"1b",364423
21,53776,90,75,90,"LS",0,180.57,3.125,"1b",364423
22,53776,90,75,90,"LS",0,226.29,3.125,"1b",364423
23,53776,90,75,90,"LS",0,221.71,3.125,"1b",364423
24,53776,90,75,90,"LS",0,219.43,3.125,"1b",364423
25,53776,90,75,90,"LS",0,274.29,3.125,"1b",364423
26,53776,90,75,90,"LS",0,155.43,3.125,"1b",364423
27,53776,90,75,90,"LS",0,125.71,3.125,"1b",364423
28,53776,90,75,90,"LS",0,64,3.125,"1b",364423
29,53776,90,75,90,"LS",0,80,3.125,"1b",364423
30,53776,90,75,90,"LS",0,70.86,3.125,"1b",364423
31,53776,90,75,90,"LS",0,59.43,3.125,"1b",364423
32,53776,90,75,90,"LS",0,48,3.125,"1b",364423
33,53776,90,75,90,"LS",0,21.71,3.125,"1b",364423
33,53776,90,75,90,"LS",0,21.71,3.125,"1",364424
34,53776,90,75,90,"LS",0,25.71,3.125,"1",364424
35,53776,90,75,90,"LS",0,31.43,3.125,"1",364424
36,53776,90,75,90,"LS",0,22.29,3.125,"1",364424
37,53776,90,75,90,"LS",0,17.14,3.125,"1",364424
38,53776,90,75,90,"LS",0,13.71,3.125,"1",364424
39,53776,90,75,90,"LS",0,6.43,3.125,"1",364424
40,53776,90,75,90,"LS",0,5.14,3.125,"1",364424
41,53776,90,75,90,"LS",0,4.29,3.125,"1",364424
42,53776,90,75,90,"LS",0,3,3.125,"1",364424
43,53776,90,75,90,"LS",0,3,3.125,"1",364424
44,53776,90,75,90,"LS",0,3,3.125,"1",364424
45,53776,90,75,90,"LS",0,2.71,3.125,"1",364424
46,53776,90,75,90,"LS",0,2.29,3.125,"1",364424
47,53776,90,75,90,"LS",0,3,3.125,"1",364424
48,53776,90,75,90,"LS",0,3,3.125,"1",364424
49,53776,90,75,90,"LS",0,3.86,3.125,"1",364424
50,53776,90,75,90,"LS",0,3.43,3.125,"1",364424
51,53776,90,75,90,"LS",0,1.57,3.125,"1",364424
52,53776,90,75,90,"LS",0,3,3.125,"1",364424
0,54424,90,75,90,"LS",0,1.14,3.125,"1",368745
1,54424,90,75,90,"LS",0,1.71,3.125,"1",368745
2,54424,90,75,90,"LS",0,4.14,3.125,"1",368745
3,54424,90,75,90,"LS",0,5.29,3.125,"1",368745
4,54424,90,75,90,"LS",0,5.57,3.125,"1",368745
5,54424,90,75,90,"LS",0,8.14,3.125,"1",368745
6,54424,90,75,90,"LS",0,11,3.125,"1",368745
7,54424,90,75,90,"LS",0,11,3.125,"1",368745
8,54424,90,75,90,"LS",0,14.14,3.125,"1",368745
9,54424,90,75,90,"LS",0,20,3.125,"1",368745
10,54424,90,75,90,"LS",0,21.71,3.125,"1",368745
11,54424,90,75,90,"LS",0,34.29,3.125,"1",368745
12,54424,90,75,90,"LS",0,53.14,3.125,"1",368745
13,54424,90,75,90,"LS",0,60,3.125,"1",368745
14,54424,90,75,90,"LS",0,86.86,3.125,"1",368745
15,54424,90,75,90,"LS",0,130.29,3.125,"1",368745
15,54424,90,75,90,"LS",0,130.29,3.125,"1b",368746
16,54424,90,75,90,"LS",0,137.14,3.125,"1b",368746
17,54424,90,75,90,"LS",0,187.43,3.125,"1b",368746
18,54424,90,75,90,"LS",0,192,3.125,"1b",368746
19,54424,90,75,90,"LS",0,235.43,3.125,"1b",368746
20,54424,90,75,90,"LS",0,475.43,3.125,"1b",368746
21,54424,90,75,90,"LS",0,539.43,3.125,"1b",368746
22,54424,90,75,90,"LS",0,402.29,3.125,"1b",368746
22,54424,90,75,90,"LS",0,402.29,3.125,"3",368747
23,54424,90,75,90,"LS",0,292.57,3.125,"3",368747
24,54424,90,75,90,"LS",0,237.71,3.125,"3",368747
25,54424,90,75,90,"LS",0,265.14,3.125,"3",368747
26,54424,90,75,90,"LS",0,192,3.125,"3",368747
27,54424,90,75,90,"LS",0,160,3.125,"3",368747
28,54424,90,75,90,"LS",0,66.29,3.125,"3",368747
29,54424,90,75,90,"LS",0,68.57,3.125,"3",368747
30,54424,90,75,90,"LS",0,66.29,3.125,"3",368747
30,54424,90,75,90,"LS",0,66.29,3.125,"2",368748
31,54424,90,75,90,"LS",0,50.29,3.125,"2",368748
32,54424,90,75,90,"LS",0,16.57,3.125,"2",368748
33,54424,90,75,90,"LS",0,18.29,3.125,"2",368748
33,54424,90,75,90,"LS",0,18.29,3.125,"1b",368749
34,54424,90,75,90,"LS",0,10.29,3.125,"1b",368749
35,54424,90,75,90,"LS",0,6.71,3.125,"1b",368749
35,54424,90,75,90,"LS",0,6.71,3.125,"1",368750
36,54424,90,75,90,"LS",0,3.71,3.125,"1",368750
37,54424,90,75,90,"LS",0,4.43,3.125,"1",368750
38,54424,90,75,90,"LS",0,1.86,3.125,"1",368750
39,54424,90,75,90,"LS",0,2.29,3.125,"1",368750
40,54424,90,75,90,"LS",0,2.71,3.125,"1",368750
41,54424,90,75,90,"LS",0,1.29,3.125,"1",368750
42,54424,90,75,90,"LS",0,1.43,3.125,"1",368750
43,54424,90,75,90,"LS",0,0.71,3.125,"1",368750
44,54424,90,75,90,"LS",0,1,3.125,"1",368750
45,54424,90,75,90,"LS",0,0.71,3.125,"1",368750
46,54424,90,75,90,"LS",0,0.86,3.125,"1",368750
47,54424,90,75,90,"LS",0,0.86,3.125,"1",368750
48,54424,90,75,90,"LS",0,0.71,3.125,"1",368750
49,54424,90,75,90,"LS",0,1.71,3.125,"1",368750
50,54424,90,75,90,"LS",0,1.43,3.125,"1",368750
51,54424,90,75,90,"LS",0,1.29,3.125,"1",368750
52,54424,90,75,90,"LS",0,0.29,3.125,"1",368750
0,55071,90,75,90,"LS",0,0.86,3.125,"1",373239
1,55071,90,75,90,"LS",0,0.86,3.125,"1",373239
2,55071,90,75,90,"LS",0,0.86,3.125,"1",373239
3,55071,90,75,90,"LS",0,2.29,3.125,"1",373239
4,55071,90,75,90,"LS",0,1.71,3.125,"1",373239
5,55071,90,75,90,"LS",0,3.43,3.125,"1",373239
6,55071,90,75,90,"LS",0,3.71,3.125,"1",373239
7,55071,90,75,90,"LS",0,3.43,3.125,"1",373239
8,55071,90,75,90,"LS",0,5.86,3.125,"1",373239
9,55071,90,75,90,"LS",0,6.57,3.125,"1",373239
10,55071,90,75,90,"LS",0,7.71,3.125,"1",373239
11,55071,90,75,90,"LS",0,11,3.125,"1",373239
12,55071,90,75,90,"LS",0,12.43,3.125,"1",373239
13,55071,90,75,90,"LS",0,15.57,3.125,"1",373239
14,55071,90,75,90,"LS",0,22.86,3.125,"1",373239
15,55071,90,75,90,"LS",0,34.29,3.125,"1",373239
16,55071,90,75,90,"LS",0,53.71,3.125,"1",373239
17,55071,90,75,90,"LS",0,63.43,3.125,"1",373239
18,55071,90,75,90,"LS",0,137.14,3.125,"1",373239
18,55071,90,75,90,"LS",0,137.14,3.125,"1b",373240
19,55071,90,75,90,"LS",0,130.29,3.125,"1b",373240
20,55071,90,75,90,"LS",0,155.43,3.125,"1b",373240
21,55071,90,75,90,"LS",0,194.29,3.125,"1b",373240
22,55071,90,75,90,"LS",0,224,3.125,"1b",373240
23,55071,90,75,90,"LS",0,306.29,3.125,"1b",373240
24,55071,90,75,90,"LS",0,384,3.125,"1b",373240
25,55071,90,75,90,"LS",0,356.57,3.125,"1b",373240
26,55071,90,75,90,"LS",0,155.43,3.125,"1b",373240
26,55071,90,75,90,"LS",0,155.43,3.125,"3",373241
27,55071,90,75,90,"LS",0,86.86,3.125,"3",373241
28,55071,90,75,90,"LS",0,61.71,3.125,"3",373241
29,55071,90,75,90,"LS",0,26.29,3.125,"3",373241
30,55071,90,75,90,"LS",0,17.71,3.125,"3",373241
30,55071,90,75,90,"LS",0,17.71,3.125,"2",373242
31,55071,90,75,90,"LS",0,14.86,3.125,"2",373242
32,55071,90,75,90,"LS",0,11.43,3.125,"2",373242
33,55071,90,75,90,"LS",0,6.86,3.125,"2",373242
33,55071,90,75,90,"LS",0,6.86,3.125,"1b",373243
34,55071,90,75,90,"LS",0,5.43,3.125,"1b",373243
35,55071,90,75,90,"LS",0,7.43,3.125,"1b",373243
35,55071,90,75,90,"LS",0,7.43,3.125,"1",373244
36,55071,90,75,90,"LS",0,5.14,3.125,"1",373244
37,55071,90,75,90,"LS",0,4.29,3.125,"1",373244
38,55071,90,75,90,"LS",0,3,3.125,"1",373244
39,55071,90,75,90,"LS",0,2.57,3.125,"1",373244
40,55071,90,75,90,"LS",0,0.71,3.125,"1",373244
41,55071,90,75,90,"LS",0,1.14,3.125,"1",373244
42,55071,90,75,90,"LS",0,0.86,3.125,"1",373244
43,55071,90,75,90,"LS",0,0.14,3.125,"1",373244
44,55071,90,75,90,"LS",0,0.14,3.125,"1",373244
45,55071,90,75,90,"LS",0,0.29,3.125,"1",373244
46,55071,90,75,90,"LS",0,0,3.125,"1",373244
47,55071,90,75,90,"LS",0,0.29,3.125,"1",373244
48,55071,90,75,90,"LS",0,0.29,3.125,"1",373244
49,55071,90,75,90,"LS",0,0.57,3.125,"1",373244
50,55071,90,75,90,"LS",0,1,3.125,"1",373244
51,55071,90,75,90,"LS",0,0.71,3.125,"1",373244
52,55071,90,75,90,"LS",0,0.57,3.125,"1",373244
0,55720,90,75,90,"LS",0,0.86,3.125,"1",377590
1,55720,90,75,90,"LS",0,1.29,3.125,"1",377590
2,55720,90,75,90,"LS",0,1.14,3.125,"1",377590
3,55720,90,75,90,"LS",0,2.86,3.125,"1",377590
4,55720,90,75,90,"LS",0,3.14,3.125,"1",377590
5,55720,90,75,90,"LS",0,3.71,3.125,"1",377590
6,55720,90,75,90,"LS",0,4.71,3.125,"1",377590
7,55720,90,75,90,"LS",0,4.43,3.125,"1",377590
8,55720,90,75,90,"LS",0,5.29,3.125,"1",377590
9,55720,90,75,90,"LS",0,7,3.125,"1",377590
10,55720,90,75,90,"LS",0,8.14,3.125,"1",377590
11,55720,90,75,90,"LS",0,13.14,3.125,"1",377590
12,55720,90,75,90,"LS",0,16.71,3.125,"1",377590
13,55720,90,75,90,"LS",0,29.14,3.125,"1",377590
14,55720,90,75,90,"LS",0,28.57,3.125,"1",377590
15,55720,90,75,90,"LS",0,41.71,3.125,"1",377590
16,55720,90,75,90,"LS",0,54.86,3.125,"1",377590
17,55720,90,75,90,"LS",0,66.29,3.125,"1",377590
18,55720,90,75,90,"LS",0,93.71,3.125,"1",377590
19,55720,90,75,90,"LS",0,112,3.125,"1",377590
20,55720,90,75,90,"LS",0,130.29,3.125,"1",377590
20,55720,90,75,90,"LS",0,130.29,3.125,"1b",377591
21,55720,90,75,90,"LS",0,171.43,3.125,"1b",377591
22,55720,90,75,90,"LS",0,180.57,3.125,"1b",377591
23,55720,90,75,90,"LS",0,233.14,3.125,"1b",377591
24,55720,90,75,90,"LS",0,226.29,3.125,"1b",377591
25,55720,90,75,90,"LS",0,128,3.125,"1b",377591
26,55720,90,75,90,"LS",0,112,3.125,"1b",377591
27,55720,90,75,90,"LS",0,105.14,3.125,"1b",377591
28,55720,90,75,90,"LS",0,102.86,3.125,"1b",377591
29,55720,90,75,90,"LS",0,61.71,3.125,"1b",377591
30,55720,90,75,90,"LS",0,98.29,3.125,"1b",377591
31,55720,90,75,90,"LS",0,89.14,3.125,"1b",377591
32,55720,90,75,90,"LS",0,116.57,3.125,"1b",377591
33,55720,90,75,90,"LS",0,98.29,3.125,"1b",377591
34,55720,90,75,90,"LS",0,57.14,3.125,"1b",377591
35,55720,90,75,90,"LS",0,34.86,3.125,"1b",377591
36,55720,90,75,90,"LS",0,15.43,3.125,"1b",377591
36,55720,90,75,90,"LS",0,15.43,3.125,"1",377592
37,55720,90,75,90,"LS",0,22.29,3.125,"1",377592
38,55720,90,75,90,"LS",0,18.86,3.125,"1",377592
39,55720,90,75,90,"LS",0,16,3.125,"1",377592
40,55720,90,75,90,"LS",0,14.29,3.125,"1",377592
41,55720,90,75,90,"LS",0,4.57,3.125,"1",377592
42,55720,90,75,90,"LS",0,3.86,3.125,"1",377592
43,55720,90,75,90,"LS",0,4.86,3.125,"1",377592
44,55720,90,75,90,"LS",0,4.14,3.125,"1",377592
45,55720,90,75,90,"LS",0,4.43,3.125,"1",377592
46,55720,90,75,90,"LS",0,4.43,3.125,"1",377592
47,55720,90,75,90,"LS",0,1.71,3.125,"1",377592
48,55720,90,75,90,"LS",0,2.71,3.125,"1",377592
49,55720,90,75,90,"LS",0,1.86,3.125,"1",377592
50,55720,90,75,90,"LS",0,2.14,3.125,"1",377592
51,55720,90,75,90,"LS",0,1.71,3.125,"1",377592
52,55720,90,75,90,"LS",0,2,3.125,"1",377592
0,56368,90,75,90,"LS",0,0.86,3.125,"1",382307
1,56368,90,75,90,"LS",0,2.57,3.125,"1",382307
2,56368,90,75,90,"LS",0,3.43,3.125,"1",382307
3,56368,90,75,90,"LS",0,3.71,3.125,"1",382307
4,56368,90,75,90,"LS",0,6.29,3.125,"1",382307
5,56368,90,75,90,"LS",0,8.71,3.125,"1",382307
6,56368,90,75,90,"LS",0,15.71,3.125,"1",382307
7,56368,90,75,90,"LS",0,22,3.125,"1",382307
8,56368,90,75,90,"LS",0,32.57,3.125,"1",382307
9,56368,90,75,90,"LS",0,65.71,3.125,"1",382307
10,56368,90,75,90,"LS",0,73.14,3.125,"1",382307
11,56368,90,75,90,"LS",0,118.86,3.125,"1",382307
11,56368,90,75,90,"LS",0,118.86,3.125,"1b",382308
12,56368,90,75,90,"LS",0,130.29,3.125,"1b",382308
13,56368,90,75,90,"LS",0,162.29,3.125,"1b",382308
14,56368,90,75,90,"LS",0,192,3.125,"1b",382308
15,56368,90,75,90,"LS",0,301.71,3.125,"1b",382308
16,56368,90,75,90,"LS",0,530.29,3.125,"1b",382308
17,56368,90,75,90,"LS",0,457.14,3.125,"1b",382308
17,56368,90,75,90,"LS",0,457.14,3.125,"3",382309
18,56368,90,75,90,"LS",0,411.43,3.125,"3",382309
19,56368,90,75,90,"LS",0,283.43,3.125,"3",382309
20,56368,90,75,90,"LS",0,155.43,3.125,"3",382309
21,56368,90,75,90,"LS",0,141.71,3.125,"3",382309
22,56368,90,75,90,"LS",0,57.14,3.125,"3",382309
23,56368,90,75,90,"LS",0,41.14,3.125,"3",382309
24,56368,90,75,90,"LS",0,38.29,3.125,"3",382309
24,56368,90,75,90,"LS",0,38.29,3.125,"2",382310
25,56368,90,75,90,"LS",0,13.14,3.125,"2",382310
26,56368,90,75,90,"LS",0,21.71,3.125,"2",382310
26,56368,90,75,90,"LS",0,21.71,3.125,"1b",382311
27,56368,90,75,90,"LS",0,16,3.125,"1b",382311
28,56368,90,75,90,"LS",0,17.14,3.125,"1b",382311
29,56368,90,75,90,"LS",0,24,3.125,"1b",382311
29,56368,90,75,90,"LS",0,24,3.125,"1",382312
30,56368,90,75,90,"LS",0,20.57,3.125,"1",382312
31,56368,90,75,90,"LS",0,16,3.125,"1",382312
32,56368,90,75,90,"LS",0,9.14,3.125,"1",382312
33,56368,90,75,90,"LS",0,3.71,3.125,"1",382312
34,56368,90,75,90,"LS",0,2,3.125,"1",382312
35,56368,90,75,90,"LS",0,1.57,3.125,"1",382312
36,56368,90,75,90,"LS",0,1.71,3.125,"1",382312
37,56368,90,75,90,"LS",0,1,3.125,"1",382312
38,56368,90,75,90,"LS",0,0.86,3.125,"1",382312
39,56368,90,75,90,"LS",0,2,3.125,"1",382312
40,56368,90,75,90,"LS",0,2.29,3.125,"1",382312
41,56368,90,75,90,"LS",0,2.43,3.125,"1",382312
42,56368,90,75,90,"LS",0,1.86,3.125,"1",382312
43,56368,90,75,90,"LS",0,2.29,3.125,"1",382312
44,56368,90,75,90,"LS",0,2,3.125,"1",382312
45,56368,90,75,90,"LS",0,2.14,3.125,"1",382312
46,56368,90,75,90,"LS",0,1.43,3.125,"1",382312
47,56368,90,75,90,"LS",0,1.43,3.125,"1",382312
48,56368,90,75,90,"LS",0,0.86,3.125,"1",382312
49,56368,90,75,90,"LS",0,1.71,3.125,"1",382312
50,56368,90,75,90,"LS",0,1.29,3.125,"1",382312
51,56368,90,75,90,"LS",0,0.71,3.125,"1",382312
52,56368,90,75,90,"LS",0,0.43,3.125,"1",382312
0,57017,90,75,90,"LS",0,0.86,3.125,"1",387083
1,57017,90,75,90,"LS",0,0.86,3.125,"1",387083
2,57017,90,75,90,"LS",0,2.14,3.125,"1",387083
3,57017,90,75,90,"LS",0,5.29,3.125,"1",387083
4,57017,90,75,90,"LS",0,5,3.125,"1",387083
5,57017,90,75,90,"LS",0,7.71,3.125,"1",387083
6,57017,90,75,90,"LS",0,6.57,3.125,"1",387083
7,57017,90,75,90,"LS",0,7.57,3.125,"1",387083
8,57017,90,75,90,"LS",0,11.43,3.125,"1",387083
9,57017,90,75,90,"LS",0,14.14,3.125,"1",387083
10,57017,90,75,90,"LS",0,18.71,3.125,"1",387083
11,57017,90,75,90,"LS",0,20,3.125,"1",387083
12,57017,90,75,90,"LS",0,23.43,3.125,"1",387083
13,57017,90,75,90,"LS",0,36.57,3.125,"1",387083
14,57017,90,75,90,"LS",0,63.43,3.125,"1",387083
15,57017,90,75,90,"LS",0,74.86,3.125,"1",387083
16,57017,90,75,90,"LS",0,82.29,3.125,"1",387083
17,57017,90,75,90,"LS",0,93.71,3.125,"1",387083
17,57017,90,75,90,"LS",0,93.71,3.125,"1b",387084
18,57017,90,75,90,"LS",0,125.71,3.125,"1b",387084
19,57017,90,75,90,"LS",0,150.86,3.125,"1b",387084
20,57017,90,75,90,"LS",0,96,3.125,"1b",387084
21,57017,90,75,90,"LS",0,137.14,3.125,"1b",387084
22,57017,90,75,90,"LS",0,148.57,3.125,"1b",387084
23,57017,90,75,90,"LS",0,121.14,3.125,"1b",387084
24,57017,90,75,90,"LS",0,132.57,3.125,"1b",387084
25,57017,90,75,90,"LS",0,109.71,3.125,"1b",387084
26,57017,90,75,90,"LS",0,109.71,3.125,"1b",387084
27,57017,90,75,90,"LS",0,123.43,3.125,"1b",387084
28,57017,90,75,90,"LS",0,109.71,3.125,"1b",387084
29,57017,90,75,90,"LS",0,93.71,3.125,"1b",387084
30,57017,90,75,90,"LS",0,93.71,3.125,"1b",387084
31,57017,90,75,90,"LS",0,109.71,3.125,"1b",387084
32,57017,90,75,90,"LS",0,84.57,3.125,"1b",387084
33,57017,90,75,90,"LS",0,68.57,3.125,"1b",387084
34,57017,90,75,90,"LS",0,68.57,3.125,"1b",387084
35,57017,90,75,90,"LS",0,45.14,3.125,"1b",387084
36,57017,90,75,90,"LS",0,16.57,3.125,"1b",387084
37,57017,90,75,90,"LS",0,15.43,3.125,"1b",387084
37,57017,90,75,90,"LS",0,15.43,3.125,"1",387085
38,57017,90,75,90,"LS",0,7.57,3.125,"1",387085
39,57017,90,75,90,"LS",0,4.29,3.125,"1",387085
40,57017,90,75,90,"LS",0,3.71,3.125,"1",387085
41,57017,90,75,90,"LS",0,3.14,3.125,"1",387085
42,57017,90,75,90,"LS",0,2.29,3.125,"1",387085
43,57017,90,75,90,"LS",0,1.71,3.125,"1",387085
44,57017,90,75,90,"LS",0,2.43,3.125,"1",387085
45,57017,90,75,90,"LS",0,1.86,3.125,"1",387085
46,57017,90,75,90,"LS",0,1.57,3.125,"1",387085
47,57017,90,75,90,"LS",0,1.29,3.125,"1",387085
48,57017,90,75,90,"LS",0,0.86,3.125,"1",387085
49,57017,90,75,90,"LS",0,1,3.125,"1",387085
50,57017,90,75,90,"LS",0,0.71,3.125,"1",387085
51,57017,90,75,90,"LS",0,0.71,3.125,"1",387085
52,57017,90,75,90,"LS",0,0.71,3.125,"1",387085
0,57664,90,75,90,"LS",0,0.86,3.125,"1",391330
1,57664,90,75,90,"LS",0,0.57,3.125,"1",391330
2,57664,90,75,90,"LS",0,2.14,3.125,"1",391330
3,57664,90,75,90,"LS",0,2.14,3.125,"1",391330
4,57664,90,75,90,"LS",0,1.29,3.125,"1",391330
5,57664,90,75,90,"LS",0,1.43,3.125,"1",391330
6,57664,90,75,90,"LS",0,1.86,3.125,"1",391330
7,57664,90,75,90,"LS",0,2,3.125,"1",391330
8,57664,90,75,90,"LS",0,3.29,3.125,"1",391330
9,57664,90,75,90,"LS",0,2.86,3.125,"1",391330
10,57664,90,75,90,"LS",0,4.43,3.125,"1",391330
11,57664,90,75,90,"LS",0,5.29,3.125,"1",391330
12,57664,90,75,90,"LS",0,8.43,3.125,"1",391330
13,57664,90,75,90,"LS",0,6.57,3.125,"1",391330
14,57664,90,75,90,"LS",0,10.71,3.125,"1",391330
15,57664,90,75,90,"LS",0,12.43,3.125,"1",391330
16,57664,90,75,90,"LS",0,13.57,3.125,"1",391330
17,57664,90,75,90,"LS",0,19.14,3.125,"1",391330
18,57664,90,75,90,"LS",0,26.29,3.125,"1",391330
19,57664,90,75,90,"LS",0,23.43,3.125,"1",391330
20,57664,90,75,90,"LS",0,27.43,3.125,"1",391330
21,57664,90,75,90,"LS",0,33.14,3.125,"1",391330
22,57664,90,75,90,"LS",0,30.29,3.125,"1",391330
23,57664,90,75,90,"LS",0,43.43,3.125,"1",391330
24,57664,90,75,90,"LS",0,54.86,3.125,"1",391330
25,57664,90,75,90,"LS",0,54.29,3.125,"1",391330
26,57664,90,75,90,"LS",0,69.14,3.125,"1",391330
27,57664,90,75,90,"LS",0,93.71,3.125,"1",391330
28,57664,90,75,90,"LS",0,105.14,3.125,"1",391330
29,57664,90,75,90,"LS",0,84.57,3.125,"1",391330
29,57664,90,75,90,"LS",0,84.57,3.125,"1b",391331
30,57664,90,75,90,"LS",0,73.14,3.125,"1b",391331
31,57664,90,75,90,"LS",0,57.14,3.125,"1b",391331
32,57664,90,75,90,"LS",0,54.86,3.125,"1b",391331
32,57664,90,75,90,"LS",0,54.86,3.125,"1",391332
33,57664,90,75,90,"LS",0,54.86,3.125,"1",391332
34,57664,90,75,90,"LS",0,22.29,3.125,"1",391332
35,57664,90,75,90,"LS",0,17.71,3.125,"1",391332
36,57664,90,75,90,"LS",0,15.43,3.125,"1",391332
37,57664,90,75,90,"LS",0,14.29,3.125,"1",391332
38,57664,90,75,90,"LS",0,5.43,3.125,"1",391332
39,57664,90,75,90,"LS",0,5,3.125,"1",391332
40,57664,90,75,90,"LS",0,4.86,3.125,"1",391332
41,57664,90,75,90,"LS",0,3.43,3.125,"1",391332
42,57664,90,75,90,"LS",0,4.86,3.125,"1",391332
43,57664,90,75,90,"LS",0,4.86,3.125,"1",391332
44,57664,90,75,90,"LS",0,3.86,3.125,"1",391332
45,57664,90,75,90,"LS",0,2.43,3.125,"1",391332
46,57664,90,75,90,"LS",0,3,3.125,"1",391332
47,57664,90,75,90,"LS",0,1.71,3.125,"1",391332
48,57664,90,75,90,"LS",0,3,3.125,"1",391332
49,57664,90,75,90,"LS",0,2.57,3.125,"1",391332
50,57664,90,75,90,"LS",0,2.57,3.125,"1",391332
51,57664,90,75,90,"LS",0,2.86,3.125,"1",391332
52,57664,90,75,90,"LS",0,2,3.125,"1",391332
0,58312,90,75,90,"LS",0,0.86,3.125,"1",395619
1,58312,90,75,90,"LS",0,1,3.125,"1",395619
2,58312,90,75,90,"LS",0,1.29,3.125,"1",395619
3,58312,90,75,90,"LS",0,1.29,3.125,"1",395619
4,58312,90,75,90,"LS",0,2.86,3.125,"1",395619
5,58312,90,75,90,"LS",0,3.57,3.125,"1",395619
6,58312,90,75,90,"LS",0,4.43,3.125,"1",395619
7,58312,90,75,90,"LS",0,5.57,3.125,"1",395619
8,58312,90,75,90,"LS",0,7.71,3.125,"1",395619
9,58312,90,75,90,"LS",0,9.86,3.125,"1",395619
10,58312,90,75,90,"LS",0,10.57,3.125,"1",395619
11,58312,90,75,90,"LS",0,13.14,3.125,"1",395619
12,58312,90,75,90,"LS",0,25.29,3.125,"1",395619
13,58312,90,75,90,"LS",0,32,3.125,"1",395619
14,58312,90,75,90,"LS",0,31.43,3.125,"1",395619
15,58312,90,75,90,"LS",0,49.14,3.125,"1",395619
16,58312,90,75,90,"LS",0,46.86,3.125,"1",395619
17,58312,90,75,90,"LS",0,62.29,3.125,"1",395619
18,58312,90,75,90,"LS",0,123.43,3.125,"1",395619
19,58312,90,75,90,"LS",0,148.57,3.125,"1",395619
19,58312,90,75,90,"LS",0,148.57,3.125,"1b",395620
20,58312,90,75,90,"LS",0,196.57,3.125,"1b",395620
21,58312,90,75,90,"LS",0,185.14,3.125,"1b",395620
22,58312,90,75,90,"LS",0,171.43,3.125,"1b",395620
23,58312,90,75,90,"LS",0,185.14,3.125,"1b",395620
24,58312,90,75,90,"LS",0,173.71,3.125,"1b",395620
25,58312,90,75,90,"LS",0,153.14,3.125,"1b",395620
26,58312,90,75,90,"LS",0,130.29,3.125,"1b",395620
27,58312,90,75,90,"LS",0,176,3.125,"1b",395620
28,58312,90,75,90,"LS",0,123.43,3.125,"1b",395620
29,58312,90,75,90,"LS",0,118.86,3.125,"1b",395620
30,58312,90,75,90,"LS",0,132.57,3.125,"1b",395620
31,58312,90,75,90,"LS",0,84.57,3.125,"1b",395620
32,58312,90,75,90,"LS",0,84.57,3.125,"1b",395620
33,58312,90,75,90,"LS",0,93.71,3.125,"1b",395620
34,58312,90,75,90,"LS",0,102.86,3.125,"1b",395620
35,58312,90,75,90,"LS",0,52.57,3.125,"1b",395620
36,58312,90,75,90,"LS",0,66.29,3.125,"1b",395620
37,58312,90,75,90,"LS",0,59.43,3.125,"1b",395620
37,58312,90,75,90,"LS",0,59.43,3.125,"1",395621
38,58312,90,75,90,"LS",0,20,3.125,"1",395621
38,58312,90,75,90,"LS",0,20,3.125,"1b",395622
39,58312,90,75,90,"LS",0,13.71,3.125,"1b",395622
40,58312,90,75,90,"LS",0,9.14,3.125,"1b",395622
41,58312,90,75,90,"LS",0,4,3.125,"1b",395622
42,58312,90,75,90,"LS",0,5,3.125,"1b",395622
42,58312,90,75,90,"LS",0,5,3.125,"1",395623
43,58312,90,75,90,"LS",0,4.57,3.125,"1",395623
44,58312,90,75,90,"LS",0,2.86,3.125,"1",395623
45,58312,90,75,90,"LS",0,2.14,3.125,"1",395623
46,58312,90,75,90,"LS",0,2.71,3.125,"1",395623
47,58312,90,75,90,"LS",0,2.29,3.125,"1",395623
48,58312,90,75,90,"LS",0,2.86,3.125,"1",395623
49,58312,90,75,90,"LS",0,2,3.125,"1",395623
50,58312,90,75,90,"LS",0,1.43,3.125,"1",395623
51,58312,90,75,90,"LS",0,1.29,3.125,"1",395623
52,58312,90,75,90,"LS",0,1.86,3.125,"1",395623
0,58961,90,75,90,"LS",0,0.86,3.125,"1",399998
1,58961,90,75,90,"LS",0,2.29,3.125,"1",399998
2,58961,90,75,90,"LS",0,2.71,3.125,"1",399998
3,58961,90,75,90,"LS",0,3.14,3.125,"1",399998
4,58961,90,75,90,"LS",0,4.14,3.125,"1",399998
5,58961,90,75,90,"LS",0,6.29,3.125,"1",399998
6,58961,90,75,90,"LS",0,8.14,3.125,"1",399998
7,58961,90,75,90,"LS",0,11.57,3.125,"1",399998
8,58961,90,75,90,"LS",0,13.71,3.125,"1",399998
9,58961,90,75,90,"LS",0,17.29,3.125,"1",399998
10,58961,90,75,90,"LS",0,22.29,3.125,"1",399998
11,58961,90,75,90,"LS",0,26.29,3.125,"1",399998
12,58961,90,75,90,"LS",0,34.29,3.125,"1",399998
13,58961,90,75,90,"LS",0,48,3.125,"1",399998
14,58961,90,75,90,"LS",0,52,3.125,"1",399998
15,58961,90,75,90,"LS",0,54.86,3.125,"1",399998
16,58961,90,75,90,"LS",0,89.14,3.125,"1",399998
17,58961,90,75,90,"LS",0,70.86,3.125,"1",399998
17,58961,90,75,90,"LS",0,70.86,3.125,"1b",399999
18,58961,90,75,90,"LS",0,80,3.125,"1b",399999
