"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,48076,90,75,75,"AE",1,2.43,3.125,"2",324812
52,48076,90,75,75,"AE",1,2.14,3.125,"2",324812
0,48724,90,75,75,"AE",1,0.86,3.125,"1",329355
1,48724,90,75,75,"AE",1,1.71,3.125,"1",329355
1,48724,90,75,75,"AE",1,1.71,3.125,"2",329356
2,48724,90,75,75,"AE",1,1.29,3.125,"2",329356
2,48724,90,75,75,"AE",1,1.29,3.125,"3",329357
3,48724,90,75,75,"AE",1,0.86,3.125,"3",329357
4,48724,90,75,75,"AE",1,0.43,3.125,"3",329357
5,48724,90,75,75,"AE",1,0.57,3.125,"3",329357
5,48724,90,75,75,"AE",1,0.57,3.125,"2",329358
6,48724,90,75,75,"AE",1,0.43,3.125,"2",329358
7,48724,90,75,75,"AE",1,1.14,3.125,"2",329358
8,48724,90,75,75,"AE",1,0.29,3.125,"2",329358
9,48724,90,75,75,"AE",1,0.86,3.125,"2",329358
10,48724,90,75,75,"AE",1,0.43,3.125,"2",329358
11,48724,90,75,75,"AE",1,0.43,3.125,"2",329358
12,48724,90,75,75,"AE",1,0.57,3.125,"2",329358
13,48724,90,75,75,"AE",1,0.43,3.125,"2",329358
14,48724,90,75,75,"AE",1,0.14,3.125,"2",329358
15,48724,90,75,75,"AE",1,0,3.125,"2",329358
16,48724,90,75,75,"AE",1,0.14,3.125,"2",329358
17,48724,90,75,75,"AE",1,0,3.125,"2",329358
17,48724,90,75,75,"AE",1,0,3.125,"1b",329359
18,48724,90,75,75,"AE",1,0,3.125,"1b",329359
19,48724,90,75,75,"AE",1,0,3.125,"1b",329359
20,48724,90,75,75,"AE",1,0,3.125,"1b",329359
21,48724,90,75,75,"AE",1,0,3.125,"1b",329359
21,48724,90,75,75,"AE",1,0,3.125,"1",329360
22,48724,90,75,75,"AE",1,0,3.125,"1",329360
23,48724,90,75,75,"AE",1,0,3.125,"1",329360
24,48724,90,75,75,"AE",1,0,3.125,"1",329360
25,48724,90,75,75,"AE",1,0,3.125,"1",329360
26,48724,90,75,75,"AE",1,0.14,3.125,"1",329360
27,48724,90,75,75,"AE",1,0.29,3.125,"1",329360
28,48724,90,75,75,"AE",1,0.71,3.125,"1",329360
28,48724,90,75,75,"AE",1,0.71,3.125,"1b",329361
29,48724,90,75,75,"AE",1,0.71,3.125,"1b",329361
29,48724,90,75,75,"AE",1,0.71,3.125,"2",329362
30,48724,90,75,75,"AE",1,1.43,3.125,"2",329362
31,48724,90,75,75,"AE",1,1,3.125,"2",329362
32,48724,90,75,75,"AE",1,1.71,3.125,"2",329362
33,48724,90,75,75,"AE",1,0.71,3.125,"2",329362
34,48724,90,75,75,"AE",1,0.86,3.125,"2",329362
35,48724,90,75,75,"AE",1,0.43,3.125,"2",329362
36,48724,90,75,75,"AE",1,0.29,3.125,"2",329362
37,48724,90,75,75,"AE",1,0.29,3.125,"2",329362
38,48724,90,75,75,"AE",1,0.86,3.125,"2",329362
38,48724,90,75,75,"AE",1,0.86,3.125,"1b",329363
39,48724,90,75,75,"AE",1,1.43,3.125,"1b",329363
39,48724,90,75,75,"AE",1,1.43,3.125,"2",329364
40,48724,90,75,75,"AE",1,1.43,3.125,"2",329364
41,48724,90,75,75,"AE",1,1.29,3.125,"2",329364
42,48724,90,75,75,"AE",1,1.29,3.125,"2",329364
43,48724,90,75,75,"AE",1,1.57,3.125,"2",329364
44,48724,90,75,75,"AE",1,2,3.125,"2",329364
45,48724,90,75,75,"AE",1,2,3.125,"2",329364
46,48724,90,75,75,"AE",1,3.86,3.125,"2",329364
47,48724,90,75,75,"AE",1,2.14,3.125,"2",329364
48,48724,90,75,75,"AE",1,1.29,3.125,"2",329364
49,48724,90,75,75,"AE",1,1.29,3.125,"2",329364
50,48724,90,75,75,"AE",1,1.14,3.125,"2",329364
51,48724,90,75,75,"AE",1,1.86,3.125,"2",329364
52,48724,90,75,75,"AE",1,2.14,3.125,"2",329364
0,49372,90,75,75,"AE",1,0.86,3.125,"1",334015
1,49372,90,75,75,"AE",1,1.57,3.125,"1",334015
1,49372,90,75,75,"AE",1,1.57,3.125,"2",334016
2,49372,90,75,75,"AE",1,2.43,3.125,"2",334016
2,49372,90,75,75,"AE",1,2.43,3.125,"3",334017
3,49372,90,75,75,"AE",1,3,3.125,"3",334017
4,49372,90,75,75,"AE",1,1.86,3.125,"3",334017
5,49372,90,75,75,"AE",1,1,3.125,"3",334017
6,49372,90,75,75,"AE",1,0.43,3.125,"3",334017
7,49372,90,75,75,"AE",1,2,3.125,"3",334017
7,49372,90,75,75,"AE",1,2,3.125,"2",334018
8,49372,90,75,75,"AE",1,1,3.125,"2",334018
8,49372,90,75,75,"AE",1,1,3.125,"3",334019
9,49372,90,75,75,"AE",1,0.29,3.125,"3",334019
10,49372,90,75,75,"AE",1,0.29,3.125,"3",334019
11,49372,90,75,75,"AE",1,1.14,3.125,"3",334019
11,49372,90,75,75,"AE",1,1.14,3.125,"2",334020
12,49372,90,75,75,"AE",1,0.29,3.125,"2",334020
13,49372,90,75,75,"AE",1,0.71,3.125,"2",334020
14,49372,90,75,75,"AE",1,1.14,3.125,"2",334020
15,49372,90,75,75,"AE",1,1.43,3.125,"2",334020
16,49372,90,75,75,"AE",1,1.86,3.125,"2",334020
17,49372,90,75,75,"AE",1,1.57,3.125,"2",334020
18,49372,90,75,75,"AE",1,2.57,3.125,"2",334020
19,49372,90,75,75,"AE",1,2,3.125,"2",334020
20,49372,90,75,75,"AE",1,3.29,3.125,"2",334020
20,49372,90,75,75,"AE",1,3.29,3.125,"3",334021
21,49372,90,75,75,"AE",1,1.71,3.125,"3",334021
22,49372,90,75,75,"AE",1,0.29,3.125,"3",334021
23,49372,90,75,75,"AE",1,1.29,3.125,"3",334021
24,49372,90,75,75,"AE",1,2.29,3.125,"3",334021
24,49372,90,75,75,"AE",1,2.29,3.125,"2",334022
25,49372,90,75,75,"AE",1,1.86,3.125,"2",334022
26,49372,90,75,75,"AE",1,1,3.125,"2",334022
27,49372,90,75,75,"AE",1,0.14,3.125,"2",334022
28,49372,90,75,75,"AE",1,0.29,3.125,"2",334022
29,49372,90,75,75,"AE",1,0.29,3.125,"2",334022
29,49372,90,75,75,"AE",1,0.29,3.125,"1b",334023
30,49372,90,75,75,"AE",1,0.14,3.125,"1b",334023
31,49372,90,75,75,"AE",1,0.29,3.125,"1b",334023
32,49372,90,75,75,"AE",1,0.57,3.125,"1b",334023
33,49372,90,75,75,"AE",1,0.14,3.125,"1b",334023
34,49372,90,75,75,"AE",1,0.43,3.125,"1b",334023
35,49372,90,75,75,"AE",1,0.71,3.125,"1b",334023
36,49372,90,75,75,"AE",1,0.29,3.125,"1b",334023
37,49372,90,75,75,"AE",1,0.29,3.125,"1b",334023
37,49372,90,75,75,"AE",1,0.29,3.125,"2",334024
38,49372,90,75,75,"AE",1,0.43,3.125,"2",334024
39,49372,90,75,75,"AE",1,0.14,3.125,"2",334024
40,49372,90,75,75,"AE",1,0.29,3.125,"2",334024
41,49372,90,75,75,"AE",1,0.43,3.125,"2",334024
41,49372,90,75,75,"AE",1,0.43,3.125,"1b",334025
42,49372,90,75,75,"AE",1,1,3.125,"1b",334025
43,49372,90,75,75,"AE",1,0.71,3.125,"1b",334025
44,49372,90,75,75,"AE",1,0.14,3.125,"1b",334025
45,49372,90,75,75,"AE",1,0.14,3.125,"1b",334025
46,49372,90,75,75,"AE",1,0.29,3.125,"1b",334025
47,49372,90,75,75,"AE",1,0.43,3.125,"1b",334025
48,49372,90,75,75,"AE",1,0.43,3.125,"1b",334025
49,49372,90,75,75,"AE",1,0.71,3.125,"1b",334025
50,49372,90,75,75,"AE",1,1.29,3.125,"1b",334025
51,49372,90,75,75,"AE",1,1,3.125,"1b",334025
51,49372,90,75,75,"AE",1,1,3.125,"2",334026
52,49372,90,75,75,"AE",1,0.86,3.125,"2",334026
0,50020,90,75,75,"AE",1,0.86,3.125,"1",339002
1,50020,90,75,75,"AE",1,1.14,3.125,"1",339002
1,50020,90,75,75,"AE",1,1.14,3.125,"2",339003
2,50020,90,75,75,"AE",1,2.14,3.125,"2",339003
2,50020,90,75,75,"AE",1,2.14,3.125,"3",339004
3,50020,90,75,75,"AE",1,0.71,3.125,"3",339004
4,50020,90,75,75,"AE",1,1.29,3.125,"3",339004
5,50020,90,75,75,"AE",1,0.71,3.125,"3",339004
6,50020,90,75,75,"AE",1,0.57,3.125,"3",339004
6,50020,90,75,75,"AE",1,0.57,3.125,"2",339005
7,50020,90,75,75,"AE",1,0.57,3.125,"2",339005
8,50020,90,75,75,"AE",1,0.14,3.125,"2",339005
9,50020,90,75,75,"AE",1,0.29,3.125,"2",339005
10,50020,90,75,75,"AE",1,0.29,3.125,"2",339005
11,50020,90,75,75,"AE",1,0.14,3.125,"2",339005
12,50020,90,75,75,"AE",1,0.29,3.125,"2",339005
13,50020,90,75,75,"AE",1,0.43,3.125,"2",339005
14,50020,90,75,75,"AE",1,0.43,3.125,"2",339005
15,50020,90,75,75,"AE",1,0.29,3.125,"2",339005
16,50020,90,75,75,"AE",1,0.29,3.125,"2",339005
17,50020,90,75,75,"AE",1,0.43,3.125,"2",339005
18,50020,90,75,75,"AE",1,0,3.125,"2",339005
19,50020,90,75,75,"AE",1,0,3.125,"2",339005
20,50020,90,75,75,"AE",1,0,3.125,"2",339005
20,50020,90,75,75,"AE",1,0,3.125,"1b",339006
21,50020,90,75,75,"AE",1,0,3.125,"1b",339006
22,50020,90,75,75,"AE",1,0,3.125,"1b",339006
23,50020,90,75,75,"AE",1,0,3.125,"1b",339006
23,50020,90,75,75,"AE",1,0,3.125,"1",339007
24,50020,90,75,75,"AE",1,0,3.125,"1",339007
25,50020,90,75,75,"AE",1,0,3.125,"1",339007
26,50020,90,75,75,"AE",1,0.14,3.125,"1",339007
27,50020,90,75,75,"AE",1,0,3.125,"1",339007
28,50020,90,75,75,"AE",1,0.14,3.125,"1",339007
29,50020,90,75,75,"AE",1,0.43,3.125,"1",339007
30,50020,90,75,75,"AE",1,0.71,3.125,"1",339007
30,50020,90,75,75,"AE",1,0.71,3.125,"1b",339008
31,50020,90,75,75,"AE",1,0.43,3.125,"1b",339008
31,50020,90,75,75,"AE",1,0.43,3.125,"2",339009
32,50020,90,75,75,"AE",1,0.14,3.125,"2",339009
33,50020,90,75,75,"AE",1,0.43,3.125,"2",339009
34,50020,90,75,75,"AE",1,0.86,3.125,"2",339009
35,50020,90,75,75,"AE",1,0.57,3.125,"2",339009
36,50020,90,75,75,"AE",1,0.43,3.125,"2",339009
37,50020,90,75,75,"AE",1,0.71,3.125,"2",339009
38,50020,90,75,75,"AE",1,0.29,3.125,"2",339009
39,50020,90,75,75,"AE",1,0,3.125,"2",339009
40,50020,90,75,75,"AE",1,0.71,3.125,"2",339009
41,50020,90,75,75,"AE",1,0.86,3.125,"2",339009
41,50020,90,75,75,"AE",1,0.86,3.125,"1b",339010
42,50020,90,75,75,"AE",1,0.86,3.125,"1b",339010
43,50020,90,75,75,"AE",1,0.86,3.125,"1b",339010
44,50020,90,75,75,"AE",1,0.71,3.125,"1b",339010
45,50020,90,75,75,"AE",1,0.43,3.125,"1b",339010
46,50020,90,75,75,"AE",1,0.29,3.125,"1b",339010
47,50020,90,75,75,"AE",1,0,3.125,"1b",339010
48,50020,90,75,75,"AE",1,0,3.125,"1b",339010
49,50020,90,75,75,"AE",1,0.43,3.125,"1b",339010
50,50020,90,75,75,"AE",1,0.71,3.125,"1b",339010
51,50020,90,75,75,"AE",1,1,3.125,"1b",339010
52,50020,90,75,75,"AE",1,1.29,3.125,"1b",339010
0,50668,90,75,75,"AE",1,0.86,3.125,"1",343671
1,50668,90,75,75,"AE",1,1.57,3.125,"1",343671
1,50668,90,75,75,"AE",1,1.57,3.125,"2",343672
2,50668,90,75,75,"AE",1,1.71,3.125,"2",343672
2,50668,90,75,75,"AE",1,1.71,3.125,"3",343673
3,50668,90,75,75,"AE",1,2,3.125,"3",343673
4,50668,90,75,75,"AE",1,1.57,3.125,"3",343673
5,50668,90,75,75,"AE",1,1.29,3.125,"3",343673
6,50668,90,75,75,"AE",1,2.14,3.125,"3",343673
7,50668,90,75,75,"AE",1,1,3.125,"3",343673
8,50668,90,75,75,"AE",1,1.43,3.125,"3",343673
9,50668,90,75,75,"AE",1,1.14,3.125,"3",343673
9,50668,90,75,75,"AE",1,1.14,3.125,"2",343674
10,50668,90,75,75,"AE",1,1.29,3.125,"2",343674
11,50668,90,75,75,"AE",1,2.14,3.125,"2",343674
11,50668,90,75,75,"AE",1,2.14,3.125,"3",343675
12,50668,90,75,75,"AE",1,2,3.125,"3",343675
13,50668,90,75,75,"AE",1,1.43,3.125,"3",343675
14,50668,90,75,75,"AE",1,1.86,3.125,"3",343675
15,50668,90,75,75,"AE",1,1.57,3.125,"3",343675
15,50668,90,75,75,"AE",1,1.57,3.125,"2",343676
16,50668,90,75,75,"AE",1,1.86,3.125,"2",343676
17,50668,90,75,75,"AE",1,1.29,3.125,"2",343676
18,50668,90,75,75,"AE",1,2.14,3.125,"2",343676
19,50668,90,75,75,"AE",1,1.71,3.125,"2",343676
20,50668,90,75,75,"AE",1,1.14,3.125,"2",343676
21,50668,90,75,75,"AE",1,0.57,3.125,"2",343676
22,50668,90,75,75,"AE",1,0.43,3.125,"2",343676
23,50668,90,75,75,"AE",1,0.14,3.125,"2",343676
24,50668,90,75,75,"AE",1,1.14,3.125,"2",343676
25,50668,90,75,75,"AE",1,0.43,3.125,"2",343676
26,50668,90,75,75,"AE",1,1.29,3.125,"2",343676
27,50668,90,75,75,"AE",1,0.86,3.125,"2",343676
28,50668,90,75,75,"AE",1,1.14,3.125,"2",343676
29,50668,90,75,75,"AE",1,1.14,3.125,"2",343676
30,50668,90,75,75,"AE",1,1,3.125,"2",343676
31,50668,90,75,75,"AE",1,1.43,3.125,"2",343676
32,50668,90,75,75,"AE",1,1.71,3.125,"2",343676
33,50668,90,75,75,"AE",1,1.57,3.125,"2",343676
34,50668,90,75,75,"AE",1,1,3.125,"2",343676
35,50668,90,75,75,"AE",1,2.29,3.125,"2",343676
36,50668,90,75,75,"AE",1,1.29,3.125,"2",343676
37,50668,90,75,75,"AE",1,1.86,3.125,"2",343676
38,50668,90,75,75,"AE",1,1.14,3.125,"2",343676
39,50668,90,75,75,"AE",1,2.29,3.125,"2",343676
40,50668,90,75,75,"AE",1,4.57,3.125,"2",343676
41,50668,90,75,75,"AE",1,3.86,3.125,"2",343676
42,50668,90,75,75,"AE",1,4.43,3.125,"2",343676
43,50668,90,75,75,"AE",1,4,3.125,"2",343676
44,50668,90,75,75,"AE",1,3.71,3.125,"2",343676
45,50668,90,75,75,"AE",1,4,3.125,"2",343676
46,50668,90,75,75,"AE",1,4.29,3.125,"2",343676
47,50668,90,75,75,"AE",1,3.86,3.125,"2",343676
48,50668,90,75,75,"AE",1,5.71,3.125,"2",343676
49,50668,90,75,75,"AE",1,6.86,3.125,"2",343676
50,50668,90,75,75,"AE",1,4.57,3.125,"2",343676
51,50668,90,75,75,"AE",1,2.29,3.125,"2",343676
52,50668,90,75,75,"AE",1,2.29,3.125,"2",343676
0,51316,90,75,75,"AE",1,1,3.125,"1",348101
1,51316,90,75,75,"AE",1,1.57,3.125,"1",348101
1,51316,90,75,75,"AE",1,1.57,3.125,"2",348102
2,51316,90,75,75,"AE",1,1,3.125,"2",348102
2,51316,90,75,75,"AE",1,1,3.125,"3",348103
3,51316,90,75,75,"AE",1,0.43,3.125,"3",348103
4,51316,90,75,75,"AE",1,0.29,3.125,"3",348103
5,51316,90,75,75,"AE",1,0.29,3.125,"3",348103
5,51316,90,75,75,"AE",1,0.29,3.125,"2",348104
6,51316,90,75,75,"AE",1,0.57,3.125,"2",348104
7,51316,90,75,75,"AE",1,1,3.125,"2",348104
8,51316,90,75,75,"AE",1,0.71,3.125,"2",348104
9,51316,90,75,75,"AE",1,0.29,3.125,"2",348104
10,51316,90,75,75,"AE",1,0.29,3.125,"2",348104
11,51316,90,75,75,"AE",1,0.86,3.125,"2",348104
12,51316,90,75,75,"AE",1,0,3.125,"2",348104
13,51316,90,75,75,"AE",1,0,3.125,"2",348104
14,51316,90,75,75,"AE",1,0,3.125,"2",348104
14,51316,90,75,75,"AE",1,0,3.125,"1b",348105
15,51316,90,75,75,"AE",1,0,3.125,"1b",348105
16,51316,90,75,75,"AE",1,0,3.125,"1b",348105
17,51316,90,75,75,"AE",1,0,3.125,"1b",348105
17,51316,90,75,75,"AE",1,0,3.125,"1",348106
18,51316,90,75,75,"AE",1,0,3.125,"1",348106
19,51316,90,75,75,"AE",1,0,3.125,"1",348106
20,51316,90,75,75,"AE",1,0.14,3.125,"1",348106
21,51316,90,75,75,"AE",1,0.14,3.125,"1",348106
22,51316,90,75,75,"AE",1,0.57,3.125,"1",348106
22,51316,90,75,75,"AE",1,0.57,3.125,"1b",348107
23,51316,90,75,75,"AE",1,0.57,3.125,"1b",348107
23,51316,90,75,75,"AE",1,0.57,3.125,"2",348108
24,51316,90,75,75,"AE",1,0.43,3.125,"2",348108
25,51316,90,75,75,"AE",1,0.57,3.125,"2",348108
26,51316,90,75,75,"AE",1,0.43,3.125,"2",348108
27,51316,90,75,75,"AE",1,0.57,3.125,"2",348108
28,51316,90,75,75,"AE",1,1.57,3.125,"2",348108
29,51316,90,75,75,"AE",1,0.29,3.125,"2",348108
30,51316,90,75,75,"AE",1,0.71,3.125,"2",348108
31,51316,90,75,75,"AE",1,1,3.125,"2",348108
32,51316,90,75,75,"AE",1,0.57,3.125,"2",348108
33,51316,90,75,75,"AE",1,0.86,3.125,"2",348108
34,51316,90,75,75,"AE",1,0.57,3.125,"2",348108
35,51316,90,75,75,"AE",1,0.43,3.125,"2",348108
36,51316,90,75,75,"AE",1,0.71,3.125,"2",348108
37,51316,90,75,75,"AE",1,0.57,3.125,"2",348108
38,51316,90,75,75,"AE",1,0.43,3.125,"2",348108
39,51316,90,75,75,"AE",1,0.71,3.125,"2",348108
40,51316,90,75,75,"AE",1,0.71,3.125,"2",348108
41,51316,90,75,75,"AE",1,1,3.125,"2",348108
41,51316,90,75,75,"AE",1,1,3.125,"1b",348109
42,51316,90,75,75,"AE",1,1.14,3.125,"1b",348109
43,51316,90,75,75,"AE",1,2.43,3.125,"1b",348109
43,51316,90,75,75,"AE",1,2.43,3.125,"2",348110
44,51316,90,75,75,"AE",1,2.86,3.125,"2",348110
45,51316,90,75,75,"AE",1,2.71,3.125,"2",348110
46,51316,90,75,75,"AE",1,1.71,3.125,"2",348110
47,51316,90,75,75,"AE",1,1.29,3.125,"2",348110
48,51316,90,75,75,"AE",1,1,3.125,"2",348110
49,51316,90,75,75,"AE",1,0.86,3.125,"2",348110
50,51316,90,75,75,"AE",1,1.86,3.125,"2",348110
51,51316,90,75,75,"AE",1,2.29,3.125,"2",348110
52,51316,90,75,75,"AE",1,1.57,3.125,"2",348110
0,51964,90,75,75,"AE",1,0.86,3.125,"1",352654
1,51964,90,75,75,"AE",1,1.43,3.125,"1",352654
1,51964,90,75,75,"AE",1,1.43,3.125,"2",352655
2,51964,90,75,75,"AE",1,2.43,3.125,"2",352655
2,51964,90,75,75,"AE",1,2.43,3.125,"3",352656
3,51964,90,75,75,"AE",1,2.86,3.125,"3",352656
4,51964,90,75,75,"AE",1,1.57,3.125,"3",352656
5,51964,90,75,75,"AE",1,2.14,3.125,"3",352656
6,51964,90,75,75,"AE",1,1.43,3.125,"3",352656
7,51964,90,75,75,"AE",1,2,3.125,"3",352656
8,51964,90,75,75,"AE",1,2.57,3.125,"3",352656
9,51964,90,75,75,"AE",1,2,3.125,"3",352656
10,51964,90,75,75,"AE",1,2.71,3.125,"3",352656
11,51964,90,75,75,"AE",1,2,3.125,"3",352656
12,51964,90,75,75,"AE",1,1.86,3.125,"3",352656
13,51964,90,75,75,"AE",1,1.86,3.125,"3",352656
14,51964,90,75,75,"AE",1,1.57,3.125,"3",352656
14,51964,90,75,75,"AE",1,1.57,3.125,"2",352657
15,51964,90,75,75,"AE",1,0.57,3.125,"2",352657
16,51964,90,75,75,"AE",1,1,3.125,"2",352657
17,51964,90,75,75,"AE",1,2.57,3.125,"2",352657
18,51964,90,75,75,"AE",1,2.29,3.125,"2",352657
19,51964,90,75,75,"AE",1,2.43,3.125,"2",352657
20,51964,90,75,75,"AE",1,2,3.125,"2",352657
20,51964,90,75,75,"AE",1,2,3.125,"3",352658
21,51964,90,75,75,"AE",1,1.71,3.125,"3",352658
22,51964,90,75,75,"AE",1,1.29,3.125,"3",352658
23,51964,90,75,75,"AE",1,0.57,3.125,"3",352658
24,51964,90,75,75,"AE",1,0.86,3.125,"3",352658
24,51964,90,75,75,"AE",1,0.86,3.125,"2",352659
25,51964,90,75,75,"AE",1,0.71,3.125,"2",352659
26,51964,90,75,75,"AE",1,0.86,3.125,"2",352659
27,51964,90,75,75,"AE",1,2,3.125,"2",352659
28,51964,90,75,75,"AE",1,2.14,3.125,"2",352659
29,51964,90,75,75,"AE",1,2.86,3.125,"2",352659
30,51964,90,75,75,"AE",1,1.43,3.125,"2",352659
31,51964,90,75,75,"AE",1,1.71,3.125,"2",352659
32,51964,90,75,75,"AE",1,2.86,3.125,"2",352659
33,51964,90,75,75,"AE",1,3.86,3.125,"2",352659
34,51964,90,75,75,"AE",1,3.14,3.125,"2",352659
35,51964,90,75,75,"AE",1,3.86,3.125,"2",352659
36,51964,90,75,75,"AE",1,1.14,3.125,"2",352659
37,51964,90,75,75,"AE",1,2.43,3.125,"2",352659
38,51964,90,75,75,"AE",1,2.57,3.125,"2",352659
39,51964,90,75,75,"AE",1,3.14,3.125,"2",352659
40,51964,90,75,75,"AE",1,2.57,3.125,"2",352659
41,51964,90,75,75,"AE",1,3.71,3.125,"2",352659
42,51964,90,75,75,"AE",1,6.57,3.125,"2",352659
43,51964,90,75,75,"AE",1,5.14,3.125,"2",352659
44,51964,90,75,75,"AE",1,6.14,3.125,"2",352659
45,51964,90,75,75,"AE",1,5.71,3.125,"2",352659
46,51964,90,75,75,"AE",1,5.71,3.125,"2",352659
47,51964,90,75,75,"AE",1,4.71,3.125,"2",352659
48,51964,90,75,75,"AE",1,5,3.125,"2",352659
49,51964,90,75,75,"AE",1,4.86,3.125,"2",352659
50,51964,90,75,75,"AE",1,3.71,3.125,"2",352659
51,51964,90,75,75,"AE",1,2.14,3.125,"2",352659
52,51964,90,75,75,"AE",1,3.43,3.125,"2",352659
0,52612,90,75,75,"AE",1,0.86,3.125,"1",357001
1,52612,90,75,75,"AE",1,1.14,3.125,"1",357001
1,52612,90,75,75,"AE",1,1.14,3.125,"2",357002
2,52612,90,75,75,"AE",1,1.14,3.125,"2",357002
2,52612,90,75,75,"AE",1,1.14,3.125,"3",357003
3,52612,90,75,75,"AE",1,0.71,3.125,"3",357003
4,52612,90,75,75,"AE",1,0.43,3.125,"3",357003
5,52612,90,75,75,"AE",1,0.57,3.125,"3",357003
5,52612,90,75,75,"AE",1,0.57,3.125,"2",357004
6,52612,90,75,75,"AE",1,0.14,3.125,"2",357004
7,52612,90,75,75,"AE",1,0,3.125,"2",357004
8,52612,90,75,75,"AE",1,0,3.125,"2",357004
9,52612,90,75,75,"AE",1,0,3.125,"2",357004
9,52612,90,75,75,"AE",1,0,3.125,"1b",357005
10,52612,90,75,75,"AE",1,0,3.125,"1b",357005
11,52612,90,75,75,"AE",1,0,3.125,"1b",357005
12,52612,90,75,75,"AE",1,0,3.125,"1b",357005
12,52612,90,75,75,"AE",1,0,3.125,"1",357006
13,52612,90,75,75,"AE",1,0,3.125,"1",357006
14,52612,90,75,75,"AE",1,0.14,3.125,"1",357006
15,52612,90,75,75,"AE",1,0.43,3.125,"1",357006
15,52612,90,75,75,"AE",1,0.43,3.125,"1b",357007
16,52612,90,75,75,"AE",1,0.71,3.125,"1b",357007
16,52612,90,75,75,"AE",1,0.71,3.125,"2",357008
17,52612,90,75,75,"AE",1,0.86,3.125,"2",357008
18,52612,90,75,75,"AE",1,1.57,3.125,"2",357008
19,52612,90,75,75,"AE",1,1.57,3.125,"2",357008
20,52612,90,75,75,"AE",1,0.43,3.125,"2",357008
21,52612,90,75,75,"AE",1,0.14,3.125,"2",357008
22,52612,90,75,75,"AE",1,0.43,3.125,"2",357008
23,52612,90,75,75,"AE",1,0.14,3.125,"2",357008
24,52612,90,75,75,"AE",1,0.43,3.125,"2",357008
25,52612,90,75,75,"AE",1,0.14,3.125,"2",357008
26,52612,90,75,75,"AE",1,0.14,3.125,"2",357008
27,52612,90,75,75,"AE",1,0.43,3.125,"2",357008
28,52612,90,75,75,"AE",1,0.71,3.125,"2",357008
29,52612,90,75,75,"AE",1,1,3.125,"2",357008
30,52612,90,75,75,"AE",1,1,3.125,"2",357008
31,52612,90,75,75,"AE",1,1.29,3.125,"2",357008
32,52612,90,75,75,"AE",1,1.71,3.125,"2",357008
33,52612,90,75,75,"AE",1,1.43,3.125,"2",357008
34,52612,90,75,75,"AE",1,1.86,3.125,"2",357008
35,52612,90,75,75,"AE",1,2,3.125,"2",357008
36,52612,90,75,75,"AE",1,1.57,3.125,"2",357008
37,52612,90,75,75,"AE",1,1.43,3.125,"2",357008
38,52612,90,75,75,"AE",1,1.86,3.125,"2",357008
39,52612,90,75,75,"AE",1,1.86,3.125,"2",357008
40,52612,90,75,75,"AE",1,2,3.125,"2",357008
41,52612,90,75,75,"AE",1,1.86,3.125,"2",357008
42,52612,90,75,75,"AE",1,3.57,3.125,"2",357008
43,52612,90,75,75,"AE",1,3.57,3.125,"2",357008
44,52612,90,75,75,"AE",1,3.29,3.125,"2",357008
45,52612,90,75,75,"AE",1,4.14,3.125,"2",357008
46,52612,90,75,75,"AE",1,4.29,3.125,"2",357008
47,52612,90,75,75,"AE",1,5.71,3.125,"2",357008
48,52612,90,75,75,"AE",1,3.71,3.125,"2",357008
49,52612,90,75,75,"AE",1,3.86,3.125,"2",357008
50,52612,90,75,75,"AE",1,3.86,3.125,"2",357008
51,52612,90,75,75,"AE",1,5,3.125,"2",357008
52,52612,90,75,75,"AE",1,3.86,3.125,"2",357008
0,53258,90,75,75,"AE",1,0.86,3.125,"1",361300
1,53258,90,75,75,"AE",1,1.14,3.125,"1",361300
1,53258,90,75,75,"AE",1,1.14,3.125,"2",361301
2,53258,90,75,75,"AE",1,1,3.125,"2",361301
2,53258,90,75,75,"AE",1,1,3.125,"3",361302
3,53258,90,75,75,"AE",1,1.14,3.125,"3",361302
4,53258,90,75,75,"AE",1,1.57,3.125,"3",361302
5,53258,90,75,75,"AE",1,1.86,3.125,"3",361302
6,53258,90,75,75,"AE",1,0.86,3.125,"3",361302
7,53258,90,75,75,"AE",1,1,3.125,"3",361302
8,53258,90,75,75,"AE",1,0.14,3.125,"3",361302
8,53258,90,75,75,"AE",1,0.14,3.125,"2",361303
9,53258,90,75,75,"AE",1,0,3.125,"2",361303
10,53258,90,75,75,"AE",1,0.14,3.125,"2",361303
11,53258,90,75,75,"AE",1,0.14,3.125,"2",361303
12,53258,90,75,75,"AE",1,0,3.125,"2",361303
13,53258,90,75,75,"AE",1,0.14,3.125,"2",361303
14,53258,90,75,75,"AE",1,0.29,3.125,"2",361303
15,53258,90,75,75,"AE",1,0.29,3.125,"2",361303
16,53258,90,75,75,"AE",1,0.14,3.125,"2",361303
17,53258,90,75,75,"AE",1,0.14,3.125,"2",361303
18,53258,90,75,75,"AE",1,0,3.125,"2",361303
19,53258,90,75,75,"AE",1,0,3.125,"2",361303
20,53258,90,75,75,"AE",1,0,3.125,"2",361303
20,53258,90,75,75,"AE",1,0,3.125,"1b",361304
21,53258,90,75,75,"AE",1,0,3.125,"1b",361304
22,53258,90,75,75,"AE",1,0,3.125,"1b",361304
