"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,54046,90,75,90,"ME",0,1.14,2.5,"2",366691
4,54046,90,75,90,"ME",0,1.57,2.5,"2",366691
5,54046,90,75,90,"ME",0,1.29,2.5,"2",366691
6,54046,90,75,90,"ME",0,1.14,2.5,"2",366691
7,54046,90,75,90,"ME",0,1.71,2.5,"2",366691
8,54046,90,75,90,"ME",0,1.86,2.5,"2",366691
9,54046,90,75,90,"ME",0,2.43,2.5,"2",366691
10,54046,90,75,90,"ME",0,2.14,2.5,"2",366691
11,54046,90,75,90,"ME",0,2,2.5,"2",366691
12,54046,90,75,90,"ME",0,3.14,2.5,"2",366691
13,54046,90,75,90,"ME",0,2.86,2.5,"2",366691
14,54046,90,75,90,"ME",0,1.57,2.5,"2",366691
15,54046,90,75,90,"ME",0,1,2.5,"2",366691
16,54046,90,75,90,"ME",0,1.57,2.5,"2",366691
17,54046,90,75,90,"ME",0,0.86,2.5,"2",366691
18,54046,90,75,90,"ME",0,1.43,2.5,"2",366691
19,54046,90,75,90,"ME",0,0.71,2.5,"2",366691
20,54046,90,75,90,"ME",0,1.43,2.5,"2",366691
20,54046,90,75,90,"ME",0,1.43,2.5,"1b",366692
21,54046,90,75,90,"ME",0,1.14,2.5,"1b",366692
21,54046,90,75,90,"ME",0,1.14,2.5,"2",366693
22,54046,90,75,90,"ME",0,0.57,2.5,"2",366693
23,54046,90,75,90,"ME",0,0.86,2.5,"2",366693
24,54046,90,75,90,"ME",0,1.14,2.5,"2",366693
25,54046,90,75,90,"ME",0,0.71,2.5,"2",366693
26,54046,90,75,90,"ME",0,1,2.5,"2",366693
27,54046,90,75,90,"ME",0,0.71,2.5,"2",366693
28,54046,90,75,90,"ME",0,0.57,2.5,"2",366693
28,54046,90,75,90,"ME",0,0.57,2.5,"1b",366694
29,54046,90,75,90,"ME",0,0.71,2.5,"1b",366694
30,54046,90,75,90,"ME",0,0.86,2.5,"1b",366694
31,54046,90,75,90,"ME",0,1,2.5,"1b",366694
31,54046,90,75,90,"ME",0,1,2.5,"2",366695
32,54046,90,75,90,"ME",0,1.14,2.5,"2",366695
33,54046,90,75,90,"ME",0,1.57,2.5,"2",366695
34,54046,90,75,90,"ME",0,0.43,2.5,"2",366695
35,54046,90,75,90,"ME",0,0,2.5,"2",366695
35,54046,90,75,90,"ME",0,0,2.5,"1b",366696
36,54046,90,75,90,"ME",0,0.14,2.5,"1b",366696
37,54046,90,75,90,"ME",0,0.14,2.5,"1b",366696
38,54046,90,75,90,"ME",0,0.43,2.5,"1b",366696
39,54046,90,75,90,"ME",0,0.71,2.5,"1b",366696
40,54046,90,75,90,"ME",0,1.43,2.5,"1b",366696
41,54046,90,75,90,"ME",0,0.71,2.5,"1b",366696
41,54046,90,75,90,"ME",0,0.71,2.5,"2",366697
42,54046,90,75,90,"ME",0,1.57,2.5,"2",366697
43,54046,90,75,90,"ME",0,0.71,2.5,"2",366697
44,54046,90,75,90,"ME",0,0.43,2.5,"2",366697
45,54046,90,75,90,"ME",0,1.14,2.5,"2",366697
45,54046,90,75,90,"ME",0,1.14,2.5,"1b",366698
46,54046,90,75,90,"ME",0,1,2.5,"1b",366698
46,54046,90,75,90,"ME",0,1,2.5,"2",366699
47,54046,90,75,90,"ME",0,0.57,2.5,"2",366699
48,54046,90,75,90,"ME",0,0.71,2.5,"2",366699
49,54046,90,75,90,"ME",0,1.43,2.5,"2",366699
49,54046,90,75,90,"ME",0,1.43,2.5,"1b",366700
50,54046,90,75,90,"ME",0,1.14,2.5,"1b",366700
50,54046,90,75,90,"ME",0,1.14,2.5,"2",366701
51,54046,90,75,90,"ME",0,0.43,2.5,"2",366701
52,54046,90,75,90,"ME",0,0.43,2.5,"2",366701
0,54694,90,75,90,"ME",0,0.86,2.5,"1",371283
1,54694,90,75,90,"ME",0,0.86,2.5,"1",371283
1,54694,90,75,90,"ME",0,0.86,2.5,"1b",371284
2,54694,90,75,90,"ME",0,0.57,2.5,"1b",371284
2,54694,90,75,90,"ME",0,0.57,2.5,"2",371285
3,54694,90,75,90,"ME",0,0.86,2.5,"2",371285
4,54694,90,75,90,"ME",0,0.43,2.5,"2",371285
5,54694,90,75,90,"ME",0,0.57,2.5,"2",371285
5,54694,90,75,90,"ME",0,0.57,2.5,"1b",371286
6,54694,90,75,90,"ME",0,1,2.5,"1b",371286
7,54694,90,75,90,"ME",0,0.43,2.5,"1b",371286
7,54694,90,75,90,"ME",0,0.43,2.5,"2",371287
8,54694,90,75,90,"ME",0,0.14,2.5,"2",371287
9,54694,90,75,90,"ME",0,0.29,2.5,"2",371287
10,54694,90,75,90,"ME",0,0.29,2.5,"2",371287
11,54694,90,75,90,"ME",0,0.14,2.5,"2",371287
11,54694,90,75,90,"ME",0,0.14,2.5,"1b",371288
12,54694,90,75,90,"ME",0,0.43,2.5,"1b",371288
13,54694,90,75,90,"ME",0,0,2.5,"1b",371288
14,54694,90,75,90,"ME",0,0.14,2.5,"1b",371288
14,54694,90,75,90,"ME",0,0.14,2.5,"1",371289
15,54694,90,75,90,"ME",0,0,2.5,"1",371289
16,54694,90,75,90,"ME",0,0,2.5,"1",371289
17,54694,90,75,90,"ME",0,0,2.5,"1",371289
18,54694,90,75,90,"ME",0,0,2.5,"1",371289
19,54694,90,75,90,"ME",0,0,2.5,"1",371289
20,54694,90,75,90,"ME",0,0,2.5,"1",371289
21,54694,90,75,90,"ME",0,0,2.5,"1",371289
22,54694,90,75,90,"ME",0,0,2.5,"1",371289
23,54694,90,75,90,"ME",0,0,2.5,"1",371289
24,54694,90,75,90,"ME",0,0,2.5,"1",371289
25,54694,90,75,90,"ME",0,0,2.5,"1",371289
26,54694,90,75,90,"ME",0,0.14,2.5,"1",371289
27,54694,90,75,90,"ME",0,0.14,2.5,"1",371289
28,54694,90,75,90,"ME",0,0.14,2.5,"1",371289
29,54694,90,75,90,"ME",0,1,2.5,"1",371289
29,54694,90,75,90,"ME",0,1,2.5,"1b",371290
30,54694,90,75,90,"ME",0,1,2.5,"1b",371290
30,54694,90,75,90,"ME",0,1,2.5,"2",371291
31,54694,90,75,90,"ME",0,1,2.5,"2",371291
32,54694,90,75,90,"ME",0,0.29,2.5,"2",371291
33,54694,90,75,90,"ME",0,0.14,2.5,"2",371291
33,54694,90,75,90,"ME",0,0.14,2.5,"1b",371292
34,54694,90,75,90,"ME",0,0.29,2.5,"1b",371292
35,54694,90,75,90,"ME",0,0.14,2.5,"1b",371292
36,54694,90,75,90,"ME",0,0.14,2.5,"1b",371292
37,54694,90,75,90,"ME",0,0.43,2.5,"1b",371292
38,54694,90,75,90,"ME",0,0.14,2.5,"1b",371292
39,54694,90,75,90,"ME",0,0.14,2.5,"1b",371292
40,54694,90,75,90,"ME",0,0.14,2.5,"1b",371292
41,54694,90,75,90,"ME",0,0,2.5,"1b",371292
41,54694,90,75,90,"ME",0,0,2.5,"1",371293
42,54694,90,75,90,"ME",0,0.43,2.5,"1",371293
42,54694,90,75,90,"ME",0,0.43,2.5,"1b",371294
43,54694,90,75,90,"ME",0,0,2.5,"1b",371294
44,54694,90,75,90,"ME",0,0.14,2.5,"1b",371294
45,54694,90,75,90,"ME",0,0.29,2.5,"1b",371294
46,54694,90,75,90,"ME",0,0.57,2.5,"1b",371294
47,54694,90,75,90,"ME",0,0.57,2.5,"1b",371294
48,54694,90,75,90,"ME",0,0.43,2.5,"1b",371294
49,54694,90,75,90,"ME",0,0.86,2.5,"1b",371294
50,54694,90,75,90,"ME",0,0.43,2.5,"1b",371294
51,54694,90,75,90,"ME",0,0.14,2.5,"1b",371294
52,54694,90,75,90,"ME",0,0.43,2.5,"1b",371294
0,55342,90,75,90,"ME",0,0.86,2.5,"1",375579
1,55342,90,75,90,"ME",0,0.86,2.5,"1",375579
1,55342,90,75,90,"ME",0,0.86,2.5,"1b",375580
2,55342,90,75,90,"ME",0,0.57,2.5,"1b",375580
2,55342,90,75,90,"ME",0,0.57,2.5,"2",375581
3,55342,90,75,90,"ME",0,0.71,2.5,"2",375581
4,55342,90,75,90,"ME",0,0.57,2.5,"2",375581
5,55342,90,75,90,"ME",0,0.57,2.5,"2",375581
6,55342,90,75,90,"ME",0,1.43,2.5,"2",375581
7,55342,90,75,90,"ME",0,1,2.5,"2",375581
8,55342,90,75,90,"ME",0,1.14,2.5,"2",375581
9,55342,90,75,90,"ME",0,1.29,2.5,"2",375581
10,55342,90,75,90,"ME",0,0.86,2.5,"2",375581
11,55342,90,75,90,"ME",0,0.57,2.5,"2",375581
12,55342,90,75,90,"ME",0,0.57,2.5,"2",375581
13,55342,90,75,90,"ME",0,0,2.5,"2",375581
13,55342,90,75,90,"ME",0,0,2.5,"1b",375582
14,55342,90,75,90,"ME",0,0.14,2.5,"1b",375582
15,55342,90,75,90,"ME",0,0.14,2.5,"1b",375582
16,55342,90,75,90,"ME",0,0.14,2.5,"1b",375582
17,55342,90,75,90,"ME",0,0,2.5,"1b",375582
18,55342,90,75,90,"ME",0,0,2.5,"1b",375582
18,55342,90,75,90,"ME",0,0,2.5,"1",375583
19,55342,90,75,90,"ME",0,0,2.5,"1",375583
20,55342,90,75,90,"ME",0,0,2.5,"1",375583
21,55342,90,75,90,"ME",0,0,2.5,"1",375583
22,55342,90,75,90,"ME",0,0,2.5,"1",375583
23,55342,90,75,90,"ME",0,0,2.5,"1",375583
24,55342,90,75,90,"ME",0,0,2.5,"1",375583
25,55342,90,75,90,"ME",0,0,2.5,"1",375583
26,55342,90,75,90,"ME",0,0,2.5,"1",375583
27,55342,90,75,90,"ME",0,0.14,2.5,"1",375583
28,55342,90,75,90,"ME",0,0.14,2.5,"1",375583
29,55342,90,75,90,"ME",0,0.14,2.5,"1",375583
29,55342,90,75,90,"ME",0,0.14,2.5,"1b",375584
30,55342,90,75,90,"ME",0,0.14,2.5,"1b",375584
31,55342,90,75,90,"ME",0,0.86,2.5,"1b",375584
32,55342,90,75,90,"ME",0,1.29,2.5,"1b",375584
32,55342,90,75,90,"ME",0,1.29,2.5,"2",375585
33,55342,90,75,90,"ME",0,1.43,2.5,"2",375585
34,55342,90,75,90,"ME",0,1,2.5,"2",375585
35,55342,90,75,90,"ME",0,0.57,2.5,"2",375585
36,55342,90,75,90,"ME",0,0.43,2.5,"2",375585
36,55342,90,75,90,"ME",0,0.43,2.5,"1b",375586
37,55342,90,75,90,"ME",0,0,2.5,"1b",375586
38,55342,90,75,90,"ME",0,0.29,2.5,"1b",375586
39,55342,90,75,90,"ME",0,0.29,2.5,"1b",375586
39,55342,90,75,90,"ME",0,0.29,2.5,"1",375587
40,55342,90,75,90,"ME",0,0.57,2.5,"1",375587
40,55342,90,75,90,"ME",0,0.57,2.5,"1b",375588
41,55342,90,75,90,"ME",0,0.86,2.5,"1b",375588
42,55342,90,75,90,"ME",0,0.43,2.5,"1b",375588
43,55342,90,75,90,"ME",0,0.57,2.5,"1b",375588
44,55342,90,75,90,"ME",0,0.86,2.5,"1b",375588
45,55342,90,75,90,"ME",0,0.86,2.5,"1b",375588
45,55342,90,75,90,"ME",0,0.86,2.5,"2",375589
46,55342,90,75,90,"ME",0,0.43,2.5,"2",375589
47,55342,90,75,90,"ME",0,1,2.5,"2",375589
48,55342,90,75,90,"ME",0,1.29,2.5,"2",375589
49,55342,90,75,90,"ME",0,0.86,2.5,"2",375589
50,55342,90,75,90,"ME",0,0.43,2.5,"2",375589
51,55342,90,75,90,"ME",0,0.71,2.5,"2",375589
51,55342,90,75,90,"ME",0,0.71,2.5,"1b",375590
52,55342,90,75,90,"ME",0,0.57,2.5,"1b",375590
0,55990,90,75,90,"ME",0,0.86,2.5,"1",380076
1,55990,90,75,90,"ME",0,1.57,2.5,"1",380076
1,55990,90,75,90,"ME",0,1.57,2.5,"1b",380077
2,55990,90,75,90,"ME",0,1.29,2.5,"1b",380077
2,55990,90,75,90,"ME",0,1.29,2.5,"2",380078
3,55990,90,75,90,"ME",0,1.86,2.5,"2",380078
4,55990,90,75,90,"ME",0,1.57,2.5,"2",380078
5,55990,90,75,90,"ME",0,1.43,2.5,"2",380078
6,55990,90,75,90,"ME",0,0.71,2.5,"2",380078
7,55990,90,75,90,"ME",0,0.71,2.5,"2",380078
7,55990,90,75,90,"ME",0,0.71,2.5,"1b",380079
8,55990,90,75,90,"ME",0,1.57,2.5,"1b",380079
8,55990,90,75,90,"ME",0,1.57,2.5,"2",380080
9,55990,90,75,90,"ME",0,1.86,2.5,"2",380080
10,55990,90,75,90,"ME",0,2.57,2.5,"2",380080
11,55990,90,75,90,"ME",0,2.57,2.5,"2",380080
12,55990,90,75,90,"ME",0,1.43,2.5,"2",380080
13,55990,90,75,90,"ME",0,1.57,2.5,"2",380080
14,55990,90,75,90,"ME",0,1,2.5,"2",380080
15,55990,90,75,90,"ME",0,1.29,2.5,"2",380080
16,55990,90,75,90,"ME",0,1,2.5,"2",380080
17,55990,90,75,90,"ME",0,0.71,2.5,"2",380080
18,55990,90,75,90,"ME",0,0.71,2.5,"2",380080
19,55990,90,75,90,"ME",0,1.29,2.5,"2",380080
19,55990,90,75,90,"ME",0,1.29,2.5,"1b",380081
20,55990,90,75,90,"ME",0,1.14,2.5,"1b",380081
20,55990,90,75,90,"ME",0,1.14,2.5,"2",380082
21,55990,90,75,90,"ME",0,0.71,2.5,"2",380082
22,55990,90,75,90,"ME",0,0.86,2.5,"2",380082
23,55990,90,75,90,"ME",0,1,2.5,"2",380082
23,55990,90,75,90,"ME",0,1,2.5,"1b",380083
24,55990,90,75,90,"ME",0,1.29,2.5,"1b",380083
24,55990,90,75,90,"ME",0,1.29,2.5,"2",380084
25,55990,90,75,90,"ME",0,0.43,2.5,"2",380084
26,55990,90,75,90,"ME",0,0.43,2.5,"2",380084
27,55990,90,75,90,"ME",0,0.43,2.5,"2",380084
27,55990,90,75,90,"ME",0,0.43,2.5,"1b",380085
28,55990,90,75,90,"ME",0,0.71,2.5,"1b",380085
29,55990,90,75,90,"ME",0,0.57,2.5,"1b",380085
30,55990,90,75,90,"ME",0,0.86,2.5,"1b",380085
31,55990,90,75,90,"ME",0,0.57,2.5,"1b",380085
32,55990,90,75,90,"ME",0,0.57,2.5,"1b",380085
33,55990,90,75,90,"ME",0,0.57,2.5,"1b",380085
34,55990,90,75,90,"ME",0,0.29,2.5,"1b",380085
35,55990,90,75,90,"ME",0,0.71,2.5,"1b",380085
36,55990,90,75,90,"ME",0,0.71,2.5,"1b",380085
37,55990,90,75,90,"ME",0,0.86,2.5,"1b",380085
38,55990,90,75,90,"ME",0,0.43,2.5,"1b",380085
38,55990,90,75,90,"ME",0,0.43,2.5,"2",380086
39,55990,90,75,90,"ME",0,0.43,2.5,"2",380086
40,55990,90,75,90,"ME",0,0.29,2.5,"2",380086
41,55990,90,75,90,"ME",0,0.14,2.5,"2",380086
42,55990,90,75,90,"ME",0,0.71,2.5,"2",380086
42,55990,90,75,90,"ME",0,0.71,2.5,"1b",380087
43,55990,90,75,90,"ME",0,0.86,2.5,"1b",380087
44,55990,90,75,90,"ME",0,1.29,2.5,"1b",380087
45,55990,90,75,90,"ME",0,1.43,2.5,"1b",380087
45,55990,90,75,90,"ME",0,1.43,2.5,"2",380088
46,55990,90,75,90,"ME",0,1.43,2.5,"2",380088
47,55990,90,75,90,"ME",0,1,2.5,"2",380088
48,55990,90,75,90,"ME",0,0.43,2.5,"2",380088
49,55990,90,75,90,"ME",0,0.43,2.5,"2",380088
49,55990,90,75,90,"ME",0,0.43,2.5,"1b",380089
50,55990,90,75,90,"ME",0,0.29,2.5,"1b",380089
51,55990,90,75,90,"ME",0,0.14,2.5,"1b",380089
52,55990,90,75,90,"ME",0,0.14,2.5,"1b",380089
52,55990,90,75,90,"ME",0,0.14,2.5,"1",380090
0,56638,90,75,90,"ME",0,0.86,2.5,"1",384992
1,56638,90,75,90,"ME",0,0.57,2.5,"1",384992
1,56638,90,75,90,"ME",0,0.57,2.5,"1b",384993
2,56638,90,75,90,"ME",0,1,2.5,"1b",384993
3,56638,90,75,90,"ME",0,1.43,2.5,"1b",384993
3,56638,90,75,90,"ME",0,1.43,2.5,"2",384994
4,56638,90,75,90,"ME",0,0.57,2.5,"2",384994
5,56638,90,75,90,"ME",0,0.71,2.5,"2",384994
6,56638,90,75,90,"ME",0,0.86,2.5,"2",384994
7,56638,90,75,90,"ME",0,2.14,2.5,"2",384994
8,56638,90,75,90,"ME",0,2.29,2.5,"2",384994
9,56638,90,75,90,"ME",0,1.71,2.5,"2",384994
10,56638,90,75,90,"ME",0,0.57,2.5,"2",384994
11,56638,90,75,90,"ME",0,0.86,2.5,"2",384994
11,56638,90,75,90,"ME",0,0.86,2.5,"1b",384995
12,56638,90,75,90,"ME",0,1,2.5,"1b",384995
12,56638,90,75,90,"ME",0,1,2.5,"2",384996
13,56638,90,75,90,"ME",0,0.43,2.5,"2",384996
14,56638,90,75,90,"ME",0,1.43,2.5,"2",384996
15,56638,90,75,90,"ME",0,0.57,2.5,"2",384996
16,56638,90,75,90,"ME",0,0.86,2.5,"2",384996
16,56638,90,75,90,"ME",0,0.86,2.5,"1b",384997
17,56638,90,75,90,"ME",0,0.86,2.5,"1b",384997
18,56638,90,75,90,"ME",0,0.14,2.5,"1b",384997
18,56638,90,75,90,"ME",0,0.14,2.5,"2",384998
19,56638,90,75,90,"ME",0,0.57,2.5,"2",384998
20,56638,90,75,90,"ME",0,1,2.5,"2",384998
21,56638,90,75,90,"ME",0,0.71,2.5,"2",384998
22,56638,90,75,90,"ME",0,0.57,2.5,"2",384998
23,56638,90,75,90,"ME",0,1,2.5,"2",384998
24,56638,90,75,90,"ME",0,0.43,2.5,"2",384998
25,56638,90,75,90,"ME",0,0.86,2.5,"2",384998
25,56638,90,75,90,"ME",0,0.86,2.5,"1b",384999
26,56638,90,75,90,"ME",0,1.14,2.5,"1b",384999
27,56638,90,75,90,"ME",0,0.86,2.5,"1b",384999
27,56638,90,75,90,"ME",0,0.86,2.5,"2",385000
28,56638,90,75,90,"ME",0,0.43,2.5,"2",385000
29,56638,90,75,90,"ME",0,0.43,2.5,"2",385000
30,56638,90,75,90,"ME",0,0.57,2.5,"2",385000
30,56638,90,75,90,"ME",0,0.57,2.5,"1b",385001
31,56638,90,75,90,"ME",0,0.14,2.5,"1b",385001
32,56638,90,75,90,"ME",0,0.14,2.5,"1b",385001
33,56638,90,75,90,"ME",0,0.71,2.5,"1b",385001
34,56638,90,75,90,"ME",0,0.14,2.5,"1b",385001
35,56638,90,75,90,"ME",0,1,2.5,"1b",385001
36,56638,90,75,90,"ME",0,0,2.5,"1b",385001
37,56638,90,75,90,"ME",0,0.14,2.5,"1b",385001
38,56638,90,75,90,"ME",0,0,2.5,"1b",385001
38,56638,90,75,90,"ME",0,0,2.5,"1",385002
39,56638,90,75,90,"ME",0,0,2.5,"1",385002
40,56638,90,75,90,"ME",0,0,2.5,"1",385002
41,56638,90,75,90,"ME",0,0.43,2.5,"1",385002
42,56638,90,75,90,"ME",0,0.29,2.5,"1",385002
42,56638,90,75,90,"ME",0,0.29,2.5,"1b",385003
43,56638,90,75,90,"ME",0,0.14,2.5,"1b",385003
44,56638,90,75,90,"ME",0,0,2.5,"1b",385003
45,56638,90,75,90,"ME",0,0.29,2.5,"1b",385003
46,56638,90,75,90,"ME",0,0.86,2.5,"1b",385003
47,56638,90,75,90,"ME",0,1,2.5,"1b",385003
47,56638,90,75,90,"ME",0,1,2.5,"2",385004
48,56638,90,75,90,"ME",0,0.86,2.5,"2",385004
49,56638,90,75,90,"ME",0,1.29,2.5,"2",385004
50,56638,90,75,90,"ME",0,0.57,2.5,"2",385004
51,56638,90,75,90,"ME",0,0.57,2.5,"2",385004
51,56638,90,75,90,"ME",0,0.57,2.5,"1b",385005
52,56638,90,75,90,"ME",0,0.71,2.5,"1b",385005
0,57286,90,75,90,"ME",0,0.86,2.5,"1",389496
1,57286,90,75,90,"ME",0,0.43,2.5,"1",389496
1,57286,90,75,90,"ME",0,0.43,2.5,"1b",389497
2,57286,90,75,90,"ME",0,1.14,2.5,"1b",389497
3,57286,90,75,90,"ME",0,0.43,2.5,"1b",389497
3,57286,90,75,90,"ME",0,0.43,2.5,"2",389498
4,57286,90,75,90,"ME",0,0.86,2.5,"2",389498
5,57286,90,75,90,"ME",0,0,2.5,"2",389498
6,57286,90,75,90,"ME",0,0.14,2.5,"2",389498
6,57286,90,75,90,"ME",0,0.14,2.5,"1b",389499
7,57286,90,75,90,"ME",0,0,2.5,"1b",389499
8,57286,90,75,90,"ME",0,0.29,2.5,"1b",389499
9,57286,90,75,90,"ME",0,0.29,2.5,"1b",389499
10,57286,90,75,90,"ME",0,0.57,2.5,"1b",389499
11,57286,90,75,90,"ME",0,0.71,2.5,"1b",389499
12,57286,90,75,90,"ME",0,0,2.5,"1b",389499
13,57286,90,75,90,"ME",0,0.14,2.5,"1b",389499
14,57286,90,75,90,"ME",0,0.14,2.5,"1b",389499
14,57286,90,75,90,"ME",0,0.14,2.5,"1",389500
15,57286,90,75,90,"ME",0,0.29,2.5,"1",389500
16,57286,90,75,90,"ME",0,0.29,2.5,"1",389500
16,57286,90,75,90,"ME",0,0.29,2.5,"1b",389501
17,57286,90,75,90,"ME",0,0.71,2.5,"1b",389501
18,57286,90,75,90,"ME",0,1,2.5,"1b",389501
19,57286,90,75,90,"ME",0,0.86,2.5,"1b",389501
20,57286,90,75,90,"ME",0,0.86,2.5,"1b",389501
21,57286,90,75,90,"ME",0,0.86,2.5,"1b",389501
22,57286,90,75,90,"ME",0,0.71,2.5,"1b",389501
23,57286,90,75,90,"ME",0,0.43,2.5,"1b",389501
24,57286,90,75,90,"ME",0,0.43,2.5,"1b",389501
25,57286,90,75,90,"ME",0,1,2.5,"1b",389501
26,57286,90,75,90,"ME",0,0.71,2.5,"1b",389501
26,57286,90,75,90,"ME",0,0.71,2.5,"2",389502
27,57286,90,75,90,"ME",0,0.57,2.5,"2",389502
28,57286,90,75,90,"ME",0,0.43,2.5,"2",389502
29,57286,90,75,90,"ME",0,0.57,2.5,"2",389502
30,57286,90,75,90,"ME",0,0.57,2.5,"2",389502
30,57286,90,75,90,"ME",0,0.57,2.5,"1b",389503
31,57286,90,75,90,"ME",0,0.57,2.5,"1b",389503
32,57286,90,75,90,"ME",0,1,2.5,"1b",389503
33,57286,90,75,90,"ME",0,0.14,2.5,"1b",389503
34,57286,90,75,90,"ME",0,0.43,2.5,"1b",389503
35,57286,90,75,90,"ME",0,0.14,2.5,"1b",389503
36,57286,90,75,90,"ME",0,0,2.5,"1b",389503
36,57286,90,75,90,"ME",0,0,2.5,"1",389504
37,57286,90,75,90,"ME",0,0.14,2.5,"1",389504
38,57286,90,75,90,"ME",0,0,2.5,"1",389504
39,57286,90,75,90,"ME",0,0.29,2.5,"1",389504
40,57286,90,75,90,"ME",0,0.86,2.5,"1",389504
40,57286,90,75,90,"ME",0,0.86,2.5,"1b",389505
41,57286,90,75,90,"ME",0,0.71,2.5,"1b",389505
42,57286,90,75,90,"ME",0,1.29,2.5,"1b",389505
42,57286,90,75,90,"ME",0,1.29,2.5,"2",389506
43,57286,90,75,90,"ME",0,1.86,2.5,"2",389506
44,57286,90,75,90,"ME",0,1.57,2.5,"2",389506
45,57286,90,75,90,"ME",0,1.29,2.5,"2",389506
46,57286,90,75,90,"ME",0,1.14,2.5,"2",389506
47,57286,90,75,90,"ME",0,1,2.5,"2",389506
48,57286,90,75,90,"ME",0,1.43,2.5,"2",389506
49,57286,90,75,90,"ME",0,1.86,2.5,"2",389506
50,57286,90,75,90,"ME",0,2.43,2.5,"2",389506
51,57286,90,75,90,"ME",0,1.71,2.5,"2",389506
52,57286,90,75,90,"ME",0,2,2.5,"2",389506
0,57934,90,75,90,"ME",0,0.86,2.5,"1",393521
1,57934,90,75,90,"ME",0,1.14,2.5,"1",393521
1,57934,90,75,90,"ME",0,1.14,2.5,"1b",393522
2,57934,90,75,90,"ME",0,1.43,2.5,"1b",393522
2,57934,90,75,90,"ME",0,1.43,2.5,"2",393523
3,57934,90,75,90,"ME",0,2.14,2.5,"2",393523
4,57934,90,75,90,"ME",0,2.43,2.5,"2",393523
5,57934,90,75,90,"ME",0,3,2.5,"2",393523
6,57934,90,75,90,"ME",0,3.29,2.5,"2",393523
7,57934,90,75,90,"ME",0,2.57,2.5,"2",393523
8,57934,90,75,90,"ME",0,1.43,2.5,"2",393523
9,57934,90,75,90,"ME",0,1.29,2.5,"2",393523
10,57934,90,75,90,"ME",0,1.86,2.5,"2",393523
11,57934,90,75,90,"ME",0,1.14,2.5,"2",393523
12,57934,90,75,90,"ME",0,0.86,2.5,"2",393523
13,57934,90,75,90,"ME",0,0.29,2.5,"2",393523
13,57934,90,75,90,"ME",0,0.29,2.5,"1b",393524
14,57934,90,75,90,"ME",0,0.71,2.5,"1b",393524
15,57934,90,75,90,"ME",0,0.86,2.5,"1b",393524
15,57934,90,75,90,"ME",0,0.86,2.5,"2",393525
16,57934,90,75,90,"ME",0,0.43,2.5,"2",393525
17,57934,90,75,90,"ME",0,1,2.5,"2",393525
18,57934,90,75,90,"ME",0,0.86,2.5,"2",393525
19,57934,90,75,90,"ME",0,1.29,2.5,"2",393525
20,57934,90,75,90,"ME",0,0.57,2.5,"2",393525
21,57934,90,75,90,"ME",0,0.14,2.5,"2",393525
22,57934,90,75,90,"ME",0,0.14,2.5,"2",393525
23,57934,90,75,90,"ME",0,0.14,2.5,"2",393525
23,57934,90,75,90,"ME",0,0.14,2.5,"1b",393526
24,57934,90,75,90,"ME",0,0.14,2.5,"1b",393526
25,57934,90,75,90,"ME",0,0.14,2.5,"1b",393526
26,57934,90,75,90,"ME",0,0.29,2.5,"1b",393526
27,57934,90,75,90,"ME",0,0.71,2.5,"1b",393526
28,57934,90,75,90,"ME",0,0.43,2.5,"1b",393526
29,57934,90,75,90,"ME",0,0.71,2.5,"1b",393526
30,57934,90,75,90,"ME",0,0.43,2.5,"1b",393526
30,57934,90,75,90,"ME",0,0.43,2.5,"2",393527
31,57934,90,75,90,"ME",0,0.29,2.5,"2",393527
32,57934,90,75,90,"ME",0,0.14,2.5,"2",393527
33,57934,90,75,90,"ME",0,0.43,2.5,"2",393527
33,57934,90,75,90,"ME",0,0.43,2.5,"1b",393528
34,57934,90,75,90,"ME",0,0.43,2.5,"1b",393528
35,57934,90,75,90,"ME",0,0.14,2.5,"1b",393528
36,57934,90,75,90,"ME",0,0.29,2.5,"1b",393528
37,57934,90,75,90,"ME",0,0.29,2.5,"1b",393528
37,57934,90,75,90,"ME",0,0.29,2.5,"1",393529
38,57934,90,75,90,"ME",0,0.29,2.5,"1",393529
38,57934,90,75,90,"ME",0,0.29,2.5,"1b",393530
39,57934,90,75,90,"ME",0,0.29,2.5,"1b",393530
40,57934,90,75,90,"ME",0,0.71,2.5,"1b",393530
41,57934,90,75,90,"ME",0,1.71,2.5,"1b",393530
41,57934,90,75,90,"ME",0,1.71,2.5,"2",393531
42,57934,90,75,90,"ME",0,2,2.5,"2",393531
43,57934,90,75,90,"ME",0,0.71,2.5,"2",393531
44,57934,90,75,90,"ME",0,0.71,2.5,"2",393531
45,57934,90,75,90,"ME",0,0.43,2.5,"2",393531
45,57934,90,75,90,"ME",0,0.43,2.5,"1b",393532
46,57934,90,75,90,"ME",0,0.43,2.5,"1b",393532
47,57934,90,75,90,"ME",0,0.57,2.5,"1b",393532
48,57934,90,75,90,"ME",0,1.29,2.5,"1b",393532
49,57934,90,75,90,"ME",0,1.43,2.5,"1b",393532
49,57934,90,75,90,"ME",0,1.43,2.5,"2",393533
50,57934,90,75,90,"ME",0,0.86,2.5,"2",393533
51,57934,90,75,90,"ME",0,1.14,2.5,"2",393533
52,57934,90,75,90,"ME",0,1.29,2.5,"2",393533
