"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,49833,90,75,75,"LS",0,0,2.5,"1",337437
33,49833,90,75,75,"LS",0,0,2.5,"1",337437
34,49833,90,75,75,"LS",0,0,2.5,"1",337437
35,49833,90,75,75,"LS",0,0,2.5,"1",337437
36,49833,90,75,75,"LS",0,0,2.5,"1",337437
37,49833,90,75,75,"LS",0,0,2.5,"1",337437
38,49833,90,75,75,"LS",0,0,2.5,"1",337437
39,49833,90,75,75,"LS",0,0.14,2.5,"1",337437
40,49833,90,75,75,"LS",0,0.43,2.5,"1",337437
41,49833,90,75,75,"LS",0,1.14,2.5,"1",337437
42,49833,90,75,75,"LS",0,1,2.5,"1",337437
43,49833,90,75,75,"LS",0,0.14,2.5,"1",337437
44,49833,90,75,75,"LS",0,0.14,2.5,"1",337437
45,49833,90,75,75,"LS",0,0.14,2.5,"1",337437
46,49833,90,75,75,"LS",0,0.43,2.5,"1",337437
47,49833,90,75,75,"LS",0,0.43,2.5,"1",337437
48,49833,90,75,75,"LS",0,0.43,2.5,"1",337437
49,49833,90,75,75,"LS",0,0.43,2.5,"1",337437
50,49833,90,75,75,"LS",0,0.57,2.5,"1",337437
51,49833,90,75,75,"LS",0,1.29,2.5,"1",337437
52,49833,90,75,75,"LS",0,1.14,2.5,"1",337437
0,50479,90,75,75,"LS",0,0.86,2.5,"1",342185
1,50479,90,75,75,"LS",0,1.14,2.5,"1",342185
2,50479,90,75,75,"LS",0,2.29,2.5,"1",342185
3,50479,90,75,75,"LS",0,3.86,2.5,"1",342185
4,50479,90,75,75,"LS",0,4.71,2.5,"1",342185
5,50479,90,75,75,"LS",0,6.43,2.5,"1",342185
6,50479,90,75,75,"LS",0,9.14,2.5,"1",342185
7,50479,90,75,75,"LS",0,8.43,2.5,"1",342185
8,50479,90,75,75,"LS",0,9.57,2.5,"1",342185
9,50479,90,75,75,"LS",0,11.29,2.5,"1",342185
10,50479,90,75,75,"LS",0,9.86,2.5,"1",342185
11,50479,90,75,75,"LS",0,12.14,2.5,"1",342185
12,50479,90,75,75,"LS",0,10.14,2.5,"1",342185
13,50479,90,75,75,"LS",0,8.71,2.5,"1",342185
14,50479,90,75,75,"LS",0,9.86,2.5,"1",342185
15,50479,90,75,75,"LS",0,8.71,2.5,"1",342185
16,50479,90,75,75,"LS",0,8.57,2.5,"1",342185
17,50479,90,75,75,"LS",0,7.57,2.5,"1",342185
18,50479,90,75,75,"LS",0,7.29,2.5,"1",342185
19,50479,90,75,75,"LS",0,4.43,2.5,"1",342185
20,50479,90,75,75,"LS",0,4.57,2.5,"1",342185
21,50479,90,75,75,"LS",0,4.71,2.5,"1",342185
22,50479,90,75,75,"LS",0,3.57,2.5,"1",342185
23,50479,90,75,75,"LS",0,4,2.5,"1",342185
24,50479,90,75,75,"LS",0,3.43,2.5,"1",342185
25,50479,90,75,75,"LS",0,2.14,2.5,"1",342185
26,50479,90,75,75,"LS",0,2.86,2.5,"1",342185
27,50479,90,75,75,"LS",0,1.71,2.5,"1",342185
28,50479,90,75,75,"LS",0,1.71,2.5,"1",342185
29,50479,90,75,75,"LS",0,2.14,2.5,"1",342185
30,50479,90,75,75,"LS",0,1.71,2.5,"1",342185
31,50479,90,75,75,"LS",0,2.14,2.5,"1",342185
32,50479,90,75,75,"LS",0,1.43,2.5,"1",342185
33,50479,90,75,75,"LS",0,1.57,2.5,"1",342185
34,50479,90,75,75,"LS",0,2.57,2.5,"1",342185
35,50479,90,75,75,"LS",0,0.71,2.5,"1",342185
36,50479,90,75,75,"LS",0,1,2.5,"1",342185
37,50479,90,75,75,"LS",0,1,2.5,"1",342185
38,50479,90,75,75,"LS",0,1.57,2.5,"1",342185
39,50479,90,75,75,"LS",0,1.29,2.5,"1",342185
40,50479,90,75,75,"LS",0,1.86,2.5,"1",342185
41,50479,90,75,75,"LS",0,1.71,2.5,"1",342185
42,50479,90,75,75,"LS",0,0.43,2.5,"1",342185
43,50479,90,75,75,"LS",0,1.14,2.5,"1",342185
44,50479,90,75,75,"LS",0,0.43,2.5,"1",342185
45,50479,90,75,75,"LS",0,1.29,2.5,"1",342185
46,50479,90,75,75,"LS",0,1.14,2.5,"1",342185
47,50479,90,75,75,"LS",0,0.71,2.5,"1",342185
48,50479,90,75,75,"LS",0,0,2.5,"1",342185
49,50479,90,75,75,"LS",0,0.43,2.5,"1",342185
50,50479,90,75,75,"LS",0,0.57,2.5,"1",342185
51,50479,90,75,75,"LS",0,0.86,2.5,"1",342185
52,50479,90,75,75,"LS",0,0.57,2.5,"1",342185
0,51127,90,75,75,"LS",0,0.86,2.5,"1",346602
1,51127,90,75,75,"LS",0,1.29,2.5,"1",346602
2,51127,90,75,75,"LS",0,1.14,2.5,"1",346602
3,51127,90,75,75,"LS",0,1,2.5,"1",346602
4,51127,90,75,75,"LS",0,1,2.5,"1",346602
5,51127,90,75,75,"LS",0,0.71,2.5,"1",346602
6,51127,90,75,75,"LS",0,1.43,2.5,"1",346602
7,51127,90,75,75,"LS",0,1.57,2.5,"1",346602
8,51127,90,75,75,"LS",0,2,2.5,"1",346602
9,51127,90,75,75,"LS",0,2.29,2.5,"1",346602
10,51127,90,75,75,"LS",0,2,2.5,"1",346602
11,51127,90,75,75,"LS",0,1.57,2.5,"1",346602
12,51127,90,75,75,"LS",0,1.86,2.5,"1",346602
13,51127,90,75,75,"LS",0,1.57,2.5,"1",346602
14,51127,90,75,75,"LS",0,1.86,2.5,"1",346602
15,51127,90,75,75,"LS",0,2.29,2.5,"1",346602
16,51127,90,75,75,"LS",0,2.71,2.5,"1",346602
17,51127,90,75,75,"LS",0,3.86,2.5,"1",346602
18,51127,90,75,75,"LS",0,3.29,2.5,"1",346602
19,51127,90,75,75,"LS",0,3.14,2.5,"1",346602
20,51127,90,75,75,"LS",0,2.86,2.5,"1",346602
21,51127,90,75,75,"LS",0,3.14,2.5,"1",346602
22,51127,90,75,75,"LS",0,2,2.5,"1",346602
23,51127,90,75,75,"LS",0,2.29,2.5,"1",346602
24,51127,90,75,75,"LS",0,2.43,2.5,"1",346602
25,51127,90,75,75,"LS",0,3.57,2.5,"1",346602
26,51127,90,75,75,"LS",0,3,2.5,"1",346602
27,51127,90,75,75,"LS",0,3.57,2.5,"1",346602
28,51127,90,75,75,"LS",0,4.71,2.5,"1",346602
29,51127,90,75,75,"LS",0,5.14,2.5,"1",346602
30,51127,90,75,75,"LS",0,5,2.5,"1",346602
31,51127,90,75,75,"LS",0,4.14,2.5,"1",346602
32,51127,90,75,75,"LS",0,5,2.5,"1",346602
33,51127,90,75,75,"LS",0,3.57,2.5,"1",346602
34,51127,90,75,75,"LS",0,3.43,2.5,"1",346602
35,51127,90,75,75,"LS",0,3.14,2.5,"1",346602
36,51127,90,75,75,"LS",0,3,2.5,"1",346602
37,51127,90,75,75,"LS",0,2.43,2.5,"1",346602
38,51127,90,75,75,"LS",0,1.86,2.5,"1",346602
39,51127,90,75,75,"LS",0,2.29,2.5,"1",346602
40,51127,90,75,75,"LS",0,3.29,2.5,"1",346602
41,51127,90,75,75,"LS",0,4,2.5,"1",346602
42,51127,90,75,75,"LS",0,4.43,2.5,"1",346602
43,51127,90,75,75,"LS",0,5.14,2.5,"1",346602
44,51127,90,75,75,"LS",0,5.86,2.5,"1",346602
45,51127,90,75,75,"LS",0,4.43,2.5,"1",346602
46,51127,90,75,75,"LS",0,4.57,2.5,"1",346602
47,51127,90,75,75,"LS",0,3.43,2.5,"1",346602
48,51127,90,75,75,"LS",0,3.71,2.5,"1",346602
49,51127,90,75,75,"LS",0,4.14,2.5,"1",346602
50,51127,90,75,75,"LS",0,2.29,2.5,"1",346602
51,51127,90,75,75,"LS",0,2.43,2.5,"1",346602
52,51127,90,75,75,"LS",0,3,2.5,"1",346602
0,51775,90,75,75,"LS",0,0.86,2.5,"1",351338
1,51775,90,75,75,"LS",0,2.14,2.5,"1",351338
2,51775,90,75,75,"LS",0,2.57,2.5,"1",351338
3,51775,90,75,75,"LS",0,1,2.5,"1",351338
4,51775,90,75,75,"LS",0,0.86,2.5,"1",351338
5,51775,90,75,75,"LS",0,1.86,2.5,"1",351338
6,51775,90,75,75,"LS",0,1.14,2.5,"1",351338
7,51775,90,75,75,"LS",0,2,2.5,"1",351338
8,51775,90,75,75,"LS",0,1.71,2.5,"1",351338
9,51775,90,75,75,"LS",0,2.43,2.5,"1",351338
10,51775,90,75,75,"LS",0,3.14,2.5,"1",351338
11,51775,90,75,75,"LS",0,3.71,2.5,"1",351338
12,51775,90,75,75,"LS",0,4.43,2.5,"1",351338
13,51775,90,75,75,"LS",0,4.43,2.5,"1",351338
14,51775,90,75,75,"LS",0,7,2.5,"1",351338
15,51775,90,75,75,"LS",0,7.29,2.5,"1",351338
16,51775,90,75,75,"LS",0,6.57,2.5,"1",351338
17,51775,90,75,75,"LS",0,6.29,2.5,"1",351338
18,51775,90,75,75,"LS",0,4,2.5,"1",351338
19,51775,90,75,75,"LS",0,4.14,2.5,"1",351338
20,51775,90,75,75,"LS",0,4.86,2.5,"1",351338
21,51775,90,75,75,"LS",0,6.14,2.5,"1",351338
22,51775,90,75,75,"LS",0,3.71,2.5,"1",351338
23,51775,90,75,75,"LS",0,5.14,2.5,"1",351338
24,51775,90,75,75,"LS",0,4.14,2.5,"1",351338
25,51775,90,75,75,"LS",0,3.86,2.5,"1",351338
26,51775,90,75,75,"LS",0,3.14,2.5,"1",351338
27,51775,90,75,75,"LS",0,2.43,2.5,"1",351338
28,51775,90,75,75,"LS",0,2.14,2.5,"1",351338
29,51775,90,75,75,"LS",0,3.43,2.5,"1",351338
30,51775,90,75,75,"LS",0,3.29,2.5,"1",351338
31,51775,90,75,75,"LS",0,2.43,2.5,"1",351338
32,51775,90,75,75,"LS",0,1.86,2.5,"1",351338
33,51775,90,75,75,"LS",0,2,2.5,"1",351338
34,51775,90,75,75,"LS",0,1,2.5,"1",351338
35,51775,90,75,75,"LS",0,1,2.5,"1",351338
36,51775,90,75,75,"LS",0,0.43,2.5,"1",351338
37,51775,90,75,75,"LS",0,0.57,2.5,"1",351338
38,51775,90,75,75,"LS",0,0.14,2.5,"1",351338
39,51775,90,75,75,"LS",0,0.29,2.5,"1",351338
40,51775,90,75,75,"LS",0,0.57,2.5,"1",351338
41,51775,90,75,75,"LS",0,1.43,2.5,"1",351338
42,51775,90,75,75,"LS",0,1.29,2.5,"1",351338
43,51775,90,75,75,"LS",0,3.14,2.5,"1",351338
44,51775,90,75,75,"LS",0,2.43,2.5,"1",351338
45,51775,90,75,75,"LS",0,2,2.5,"1",351338
46,51775,90,75,75,"LS",0,2.29,2.5,"1",351338
47,51775,90,75,75,"LS",0,2.14,2.5,"1",351338
48,51775,90,75,75,"LS",0,1.14,2.5,"1",351338
49,51775,90,75,75,"LS",0,1.43,2.5,"1",351338
50,51775,90,75,75,"LS",0,1.43,2.5,"1",351338
51,51775,90,75,75,"LS",0,2.29,2.5,"1",351338
52,51775,90,75,75,"LS",0,1.14,2.5,"1",351338
0,52423,90,75,75,"LS",0,0.86,2.5,"1",355588
1,52423,90,75,75,"LS",0,0.43,2.5,"1",355588
2,52423,90,75,75,"LS",0,1.14,2.5,"1",355588
3,52423,90,75,75,"LS",0,0.29,2.5,"1",355588
4,52423,90,75,75,"LS",0,0.43,2.5,"1",355588
5,52423,90,75,75,"LS",0,0.43,2.5,"1",355588
6,52423,90,75,75,"LS",0,0,2.5,"1",355588
7,52423,90,75,75,"LS",0,0.43,2.5,"1",355588
8,52423,90,75,75,"LS",0,0.86,2.5,"1",355588
9,52423,90,75,75,"LS",0,0.57,2.5,"1",355588
10,52423,90,75,75,"LS",0,1.29,2.5,"1",355588
11,52423,90,75,75,"LS",0,1.14,2.5,"1",355588
12,52423,90,75,75,"LS",0,1.71,2.5,"1",355588
13,52423,90,75,75,"LS",0,1.14,2.5,"1",355588
14,52423,90,75,75,"LS",0,0.29,2.5,"1",355588
15,52423,90,75,75,"LS",0,0.71,2.5,"1",355588
16,52423,90,75,75,"LS",0,0.29,2.5,"1",355588
17,52423,90,75,75,"LS",0,1,2.5,"1",355588
18,52423,90,75,75,"LS",0,0.86,2.5,"1",355588
19,52423,90,75,75,"LS",0,0.43,2.5,"1",355588
20,52423,90,75,75,"LS",0,1.14,2.5,"1",355588
21,52423,90,75,75,"LS",0,1.71,2.5,"1",355588
22,52423,90,75,75,"LS",0,2.29,2.5,"1",355588
23,52423,90,75,75,"LS",0,1,2.5,"1",355588
24,52423,90,75,75,"LS",0,1,2.5,"1",355588
25,52423,90,75,75,"LS",0,0.71,2.5,"1",355588
26,52423,90,75,75,"LS",0,1.43,2.5,"1",355588
27,52423,90,75,75,"LS",0,2.14,2.5,"1",355588
28,52423,90,75,75,"LS",0,2,2.5,"1",355588
29,52423,90,75,75,"LS",0,2.14,2.5,"1",355588
30,52423,90,75,75,"LS",0,1.71,2.5,"1",355588
31,52423,90,75,75,"LS",0,1.57,2.5,"1",355588
32,52423,90,75,75,"LS",0,2.14,2.5,"1",355588
33,52423,90,75,75,"LS",0,3.57,2.5,"1",355588
34,52423,90,75,75,"LS",0,3.14,2.5,"1",355588
35,52423,90,75,75,"LS",0,2.57,2.5,"1",355588
36,52423,90,75,75,"LS",0,3.29,2.5,"1",355588
37,52423,90,75,75,"LS",0,2.71,2.5,"1",355588
38,52423,90,75,75,"LS",0,0.86,2.5,"1",355588
39,52423,90,75,75,"LS",0,2.29,2.5,"1",355588
40,52423,90,75,75,"LS",0,1.71,2.5,"1",355588
41,52423,90,75,75,"LS",0,3.86,2.5,"1",355588
42,52423,90,75,75,"LS",0,4,2.5,"1",355588
43,52423,90,75,75,"LS",0,3.29,2.5,"1",355588
44,52423,90,75,75,"LS",0,4.29,2.5,"1",355588
45,52423,90,75,75,"LS",0,5.14,2.5,"1",355588
46,52423,90,75,75,"LS",0,4.71,2.5,"1",355588
47,52423,90,75,75,"LS",0,4.43,2.5,"1",355588
48,52423,90,75,75,"LS",0,4.86,2.5,"1",355588
49,52423,90,75,75,"LS",0,5.57,2.5,"1",355588
50,52423,90,75,75,"LS",0,3.86,2.5,"1",355588
51,52423,90,75,75,"LS",0,4,2.5,"1",355588
52,52423,90,75,75,"LS",0,3.86,2.5,"1",355588
0,53071,90,75,75,"LS",0,0.86,2.5,"1",359941
1,53071,90,75,75,"LS",0,0.71,2.5,"1",359941
2,53071,90,75,75,"LS",0,1.71,2.5,"1",359941
3,53071,90,75,75,"LS",0,0.86,2.5,"1",359941
4,53071,90,75,75,"LS",0,2.29,2.5,"1",359941
5,53071,90,75,75,"LS",0,2.29,2.5,"1",359941
6,53071,90,75,75,"LS",0,1.86,2.5,"1",359941
7,53071,90,75,75,"LS",0,1.43,2.5,"1",359941
8,53071,90,75,75,"LS",0,1.86,2.5,"1",359941
9,53071,90,75,75,"LS",0,3.14,2.5,"1",359941
10,53071,90,75,75,"LS",0,2.14,2.5,"1",359941
11,53071,90,75,75,"LS",0,2.57,2.5,"1",359941
12,53071,90,75,75,"LS",0,3,2.5,"1",359941
13,53071,90,75,75,"LS",0,2.43,2.5,"1",359941
14,53071,90,75,75,"LS",0,1.14,2.5,"1",359941
15,53071,90,75,75,"LS",0,0.71,2.5,"1",359941
16,53071,90,75,75,"LS",0,1.71,2.5,"1",359941
17,53071,90,75,75,"LS",0,2.14,2.5,"1",359941
18,53071,90,75,75,"LS",0,2.14,2.5,"1",359941
19,53071,90,75,75,"LS",0,2.29,2.5,"1",359941
20,53071,90,75,75,"LS",0,0.57,2.5,"1",359941
21,53071,90,75,75,"LS",0,1.29,2.5,"1",359941
22,53071,90,75,75,"LS",0,0.71,2.5,"1",359941
23,53071,90,75,75,"LS",0,0.71,2.5,"1",359941
24,53071,90,75,75,"LS",0,0.43,2.5,"1",359941
25,53071,90,75,75,"LS",0,0.14,2.5,"1",359941
26,53071,90,75,75,"LS",0,0.29,2.5,"1",359941
27,53071,90,75,75,"LS",0,0.43,2.5,"1",359941
28,53071,90,75,75,"LS",0,0.57,2.5,"1",359941
29,53071,90,75,75,"LS",0,1.43,2.5,"1",359941
30,53071,90,75,75,"LS",0,1.57,2.5,"1",359941
31,53071,90,75,75,"LS",0,2.86,2.5,"1",359941
32,53071,90,75,75,"LS",0,2.29,2.5,"1",359941
33,53071,90,75,75,"LS",0,2.57,2.5,"1",359941
34,53071,90,75,75,"LS",0,1.86,2.5,"1",359941
35,53071,90,75,75,"LS",0,2.43,2.5,"1",359941
36,53071,90,75,75,"LS",0,2.86,2.5,"1",359941
37,53071,90,75,75,"LS",0,2.29,2.5,"1",359941
38,53071,90,75,75,"LS",0,3.14,2.5,"1",359941
39,53071,90,75,75,"LS",0,2.86,2.5,"1",359941
40,53071,90,75,75,"LS",0,3,2.5,"1",359941
41,53071,90,75,75,"LS",0,5,2.5,"1",359941
42,53071,90,75,75,"LS",0,4.86,2.5,"1",359941
43,53071,90,75,75,"LS",0,4,2.5,"1",359941
44,53071,90,75,75,"LS",0,3.57,2.5,"1",359941
45,53071,90,75,75,"LS",0,4.86,2.5,"1",359941
46,53071,90,75,75,"LS",0,3.29,2.5,"1",359941
47,53071,90,75,75,"LS",0,4.71,2.5,"1",359941
48,53071,90,75,75,"LS",0,3.86,2.5,"1",359941
49,53071,90,75,75,"LS",0,3.57,2.5,"1",359941
50,53071,90,75,75,"LS",0,4.29,2.5,"1",359941
51,53071,90,75,75,"LS",0,4.71,2.5,"1",359941
52,53071,90,75,75,"LS",0,3.29,2.5,"1",359941
0,53719,90,75,75,"LS",0,0.86,2.5,"1",364201
1,53719,90,75,75,"LS",0,1,2.5,"1",364201
2,53719,90,75,75,"LS",0,1.29,2.5,"1",364201
3,53719,90,75,75,"LS",0,2.14,2.5,"1",364201
4,53719,90,75,75,"LS",0,2.29,2.5,"1",364201
5,53719,90,75,75,"LS",0,4,2.5,"1",364201
6,53719,90,75,75,"LS",0,5,2.5,"1",364201
7,53719,90,75,75,"LS",0,5.57,2.5,"1",364201
8,53719,90,75,75,"LS",0,6.14,2.5,"1",364201
9,53719,90,75,75,"LS",0,7,2.5,"1",364201
10,53719,90,75,75,"LS",0,10.71,2.5,"1",364201
11,53719,90,75,75,"LS",0,9.43,2.5,"1",364201
12,53719,90,75,75,"LS",0,9.43,2.5,"1",364201
13,53719,90,75,75,"LS",0,9.29,2.5,"1",364201
14,53719,90,75,75,"LS",0,9,2.5,"1",364201
15,53719,90,75,75,"LS",0,9.71,2.5,"1",364201
16,53719,90,75,75,"LS",0,8.43,2.5,"1",364201
17,53719,90,75,75,"LS",0,11,2.5,"1",364201
18,53719,90,75,75,"LS",0,11.43,2.5,"1",364201
19,53719,90,75,75,"LS",0,10.71,2.5,"1",364201
20,53719,90,75,75,"LS",0,9.71,2.5,"1",364201
21,53719,90,75,75,"LS",0,10,2.5,"1",364201
22,53719,90,75,75,"LS",0,9.43,2.5,"1",364201
23,53719,90,75,75,"LS",0,10.43,2.5,"1",364201
24,53719,90,75,75,"LS",0,9.57,2.5,"1",364201
25,53719,90,75,75,"LS",0,9,2.5,"1",364201
26,53719,90,75,75,"LS",0,6.86,2.5,"1",364201
27,53719,90,75,75,"LS",0,6.29,2.5,"1",364201
28,53719,90,75,75,"LS",0,4.43,2.5,"1",364201
29,53719,90,75,75,"LS",0,3.29,2.5,"1",364201
30,53719,90,75,75,"LS",0,2.14,2.5,"1",364201
31,53719,90,75,75,"LS",0,1.29,2.5,"1",364201
32,53719,90,75,75,"LS",0,2,2.5,"1",364201
33,53719,90,75,75,"LS",0,0.86,2.5,"1",364201
34,53719,90,75,75,"LS",0,1.29,2.5,"1",364201
35,53719,90,75,75,"LS",0,1,2.5,"1",364201
36,53719,90,75,75,"LS",0,1.43,2.5,"1",364201
37,53719,90,75,75,"LS",0,1.29,2.5,"1",364201
38,53719,90,75,75,"LS",0,1.43,2.5,"1",364201
39,53719,90,75,75,"LS",0,1.43,2.5,"1",364201
40,53719,90,75,75,"LS",0,3.29,2.5,"1",364201
41,53719,90,75,75,"LS",0,2,2.5,"1",364201
42,53719,90,75,75,"LS",0,2.29,2.5,"1",364201
43,53719,90,75,75,"LS",0,2.43,2.5,"1",364201
44,53719,90,75,75,"LS",0,2.14,2.5,"1",364201
45,53719,90,75,75,"LS",0,2.43,2.5,"1",364201
46,53719,90,75,75,"LS",0,3,2.5,"1",364201
47,53719,90,75,75,"LS",0,4.43,2.5,"1",364201
48,53719,90,75,75,"LS",0,3.14,2.5,"1",364201
49,53719,90,75,75,"LS",0,2.43,2.5,"1",364201
50,53719,90,75,75,"LS",0,2.71,2.5,"1",364201
51,53719,90,75,75,"LS",0,2,2.5,"1",364201
52,53719,90,75,75,"LS",0,2.29,2.5,"1",364201
0,54367,90,75,75,"LS",0,1.14,2.5,"1",368469
1,54367,90,75,75,"LS",0,3,2.5,"1",368469
2,54367,90,75,75,"LS",0,2.14,2.5,"1",368469
3,54367,90,75,75,"LS",0,2.43,2.5,"1",368469
4,54367,90,75,75,"LS",0,2.71,2.5,"1",368469
5,54367,90,75,75,"LS",0,4.29,2.5,"1",368469
6,54367,90,75,75,"LS",0,6.86,2.5,"1",368469
7,54367,90,75,75,"LS",0,9.86,2.5,"1",368469
8,54367,90,75,75,"LS",0,11,2.5,"1",368469
9,54367,90,75,75,"LS",0,11.57,2.5,"1",368469
10,54367,90,75,75,"LS",0,12,2.5,"1",368469
11,54367,90,75,75,"LS",0,9.71,2.5,"1",368469
12,54367,90,75,75,"LS",0,11.71,2.5,"1",368469
13,54367,90,75,75,"LS",0,10.57,2.5,"1",368469
14,54367,90,75,75,"LS",0,12.86,2.5,"1",368469
15,54367,90,75,75,"LS",0,13.29,2.5,"1",368469
16,54367,90,75,75,"LS",0,21.71,2.5,"1",368469
17,54367,90,75,75,"LS",0,13.71,2.5,"1",368469
18,54367,90,75,75,"LS",0,17.71,2.5,"1",368469
19,54367,90,75,75,"LS",0,10.86,2.5,"1",368469
20,54367,90,75,75,"LS",0,5.14,2.5,"1",368469
21,54367,90,75,75,"LS",0,5.86,2.5,"1",368469
22,54367,90,75,75,"LS",0,4.57,2.5,"1",368469
23,54367,90,75,75,"LS",0,4.86,2.5,"1",368469
24,54367,90,75,75,"LS",0,2.71,2.5,"1",368469
25,54367,90,75,75,"LS",0,2.71,2.5,"1",368469
26,54367,90,75,75,"LS",0,2.29,2.5,"1",368469
27,54367,90,75,75,"LS",0,1.86,2.5,"1",368469
28,54367,90,75,75,"LS",0,2.43,2.5,"1",368469
29,54367,90,75,75,"LS",0,1.43,2.5,"1",368469
30,54367,90,75,75,"LS",0,1,2.5,"1",368469
31,54367,90,75,75,"LS",0,1.43,2.5,"1",368469
32,54367,90,75,75,"LS",0,1.57,2.5,"1",368469
33,54367,90,75,75,"LS",0,2,2.5,"1",368469
34,54367,90,75,75,"LS",0,1.14,2.5,"1",368469
35,54367,90,75,75,"LS",0,2,2.5,"1",368469
36,54367,90,75,75,"LS",0,0.71,2.5,"1",368469
37,54367,90,75,75,"LS",0,2,2.5,"1",368469
38,54367,90,75,75,"LS",0,1.57,2.5,"1",368469
39,54367,90,75,75,"LS",0,1.43,2.5,"1",368469
40,54367,90,75,75,"LS",0,2,2.5,"1",368469
41,54367,90,75,75,"LS",0,2,2.5,"1",368469
42,54367,90,75,75,"LS",0,1.43,2.5,"1",368469
43,54367,90,75,75,"LS",0,1.14,2.5,"1",368469
44,54367,90,75,75,"LS",0,1,2.5,"1",368469
45,54367,90,75,75,"LS",0,0.71,2.5,"1",368469
46,54367,90,75,75,"LS",0,1.43,2.5,"1",368469
47,54367,90,75,75,"LS",0,1.57,2.5,"1",368469
48,54367,90,75,75,"LS",0,1.57,2.5,"1",368469
49,54367,90,75,75,"LS",0,2.71,2.5,"1",368469
50,54367,90,75,75,"LS",0,1.29,2.5,"1",368469
51,54367,90,75,75,"LS",0,1.71,2.5,"1",368469
52,54367,90,75,75,"LS",0,1.71,2.5,"1",368469
0,55015,90,75,75,"LS",0,0.86,2.5,"1",373037
1,55015,90,75,75,"LS",0,1,2.5,"1",373037
2,55015,90,75,75,"LS",0,0.71,2.5,"1",373037
3,55015,90,75,75,"LS",0,0.29,2.5,"1",373037
4,55015,90,75,75,"LS",0,0.43,2.5,"1",373037
5,55015,90,75,75,"LS",0,0.86,2.5,"1",373037
6,55015,90,75,75,"LS",0,0.43,2.5,"1",373037
7,55015,90,75,75,"LS",0,0.43,2.5,"1",373037
8,55015,90,75,75,"LS",0,1,2.5,"1",373037
9,55015,90,75,75,"LS",0,0.57,2.5,"1",373037
10,55015,90,75,75,"LS",0,0.29,2.5,"1",373037
11,55015,90,75,75,"LS",0,0.57,2.5,"1",373037
12,55015,90,75,75,"LS",0,0.29,2.5,"1",373037
13,55015,90,75,75,"LS",0,0.57,2.5,"1",373037
14,55015,90,75,75,"LS",0,0.86,2.5,"1",373037
15,55015,90,75,75,"LS",0,0.71,2.5,"1",373037
16,55015,90,75,75,"LS",0,0.71,2.5,"1",373037
17,55015,90,75,75,"LS",0,0.71,2.5,"1",373037
18,55015,90,75,75,"LS",0,0.43,2.5,"1",373037
19,55015,90,75,75,"LS",0,0.14,2.5,"1",373037
20,55015,90,75,75,"LS",0,0,2.5,"1",373037
21,55015,90,75,75,"LS",0,0.14,2.5,"1",373037
22,55015,90,75,75,"LS",0,0.14,2.5,"1",373037
23,55015,90,75,75,"LS",0,0.14,2.5,"1",373037
24,55015,90,75,75,"LS",0,0,2.5,"1",373037
25,55015,90,75,75,"LS",0,0,2.5,"1",373037
26,55015,90,75,75,"LS",0,0.14,2.5,"1",373037
27,55015,90,75,75,"LS",0,0.43,2.5,"1",373037
28,55015,90,75,75,"LS",0,0.29,2.5,"1",373037
29,55015,90,75,75,"LS",0,0.57,2.5,"1",373037
30,55015,90,75,75,"LS",0,0.57,2.5,"1",373037
31,55015,90,75,75,"LS",0,0.43,2.5,"1",373037
32,55015,90,75,75,"LS",0,0.86,2.5,"1",373037
33,55015,90,75,75,"LS",0,1,2.5,"1",373037
34,55015,90,75,75,"LS",0,0.86,2.5,"1",373037
35,55015,90,75,75,"LS",0,0.29,2.5,"1",373037
36,55015,90,75,75,"LS",0,0,2.5,"1",373037
37,55015,90,75,75,"LS",0,0,2.5,"1",373037
38,55015,90,75,75,"LS",0,0.14,2.5,"1",373037
39,55015,90,75,75,"LS",0,0.29,2.5,"1",373037
40,55015,90,75,75,"LS",0,0.14,2.5,"1",373037
41,55015,90,75,75,"LS",0,0.14,2.5,"1",373037
42,55015,90,75,75,"LS",0,0.71,2.5,"1",373037
43,55015,90,75,75,"LS",0,0.86,2.5,"1",373037
44,55015,90,75,75,"LS",0,0.86,2.5,"1",373037
45,55015,90,75,75,"LS",0,0.57,2.5,"1",373037
46,55015,90,75,75,"LS",0,0.29,2.5,"1",373037
47,55015,90,75,75,"LS",0,0.29,2.5,"1",373037
48,55015,90,75,75,"LS",0,0.29,2.5,"1",373037
49,55015,90,75,75,"LS",0,1.57,2.5,"1",373037
50,55015,90,75,75,"LS",0,0.71,2.5,"1",373037
51,55015,90,75,75,"LS",0,1.29,2.5,"1",373037
52,55015,90,75,75,"LS",0,0.57,2.5,"1",373037
0,55663,90,75,75,"LS",0,0.86,2.5,"1",377361
1,55663,90,75,75,"LS",0,1.14,2.5,"1",377361
2,55663,90,75,75,"LS",0,1,2.5,"1",377361
3,55663,90,75,75,"LS",0,1.57,2.5,"1",377361
4,55663,90,75,75,"LS",0,1.29,2.5,"1",377361
5,55663,90,75,75,"LS",0,1,2.5,"1",377361
6,55663,90,75,75,"LS",0,2.86,2.5,"1",377361
7,55663,90,75,75,"LS",0,2.71,2.5,"1",377361
8,55663,90,75,75,"LS",0,2.86,2.5,"1",377361
9,55663,90,75,75,"LS",0,3.71,2.5,"1",377361
