"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,54126,75,75,90,"ME",1,8,3.75,"2",367294
19,54126,75,75,90,"ME",1,7.14,3.75,"2",367294
20,54126,75,75,90,"ME",1,5.71,3.75,"2",367294
21,54126,75,75,90,"ME",1,8.57,3.75,"2",367294
22,54126,75,75,90,"ME",1,7.86,3.75,"2",367294
23,54126,75,75,90,"ME",1,7.71,3.75,"2",367294
24,54126,75,75,90,"ME",1,7.29,3.75,"2",367294
25,54126,75,75,90,"ME",1,6.71,3.75,"2",367294
26,54126,75,75,90,"ME",1,7.57,3.75,"2",367294
27,54126,75,75,90,"ME",1,6.57,3.75,"2",367294
28,54126,75,75,90,"ME",1,5.29,3.75,"2",367294
29,54126,75,75,90,"ME",1,5.71,3.75,"2",367294
30,54126,75,75,90,"ME",1,5,3.75,"2",367294
31,54126,75,75,90,"ME",1,5.29,3.75,"2",367294
32,54126,75,75,90,"ME",1,5.57,3.75,"2",367294
33,54126,75,75,90,"ME",1,5.86,3.75,"2",367294
34,54126,75,75,90,"ME",1,4.14,3.75,"2",367294
35,54126,75,75,90,"ME",1,3.29,3.75,"2",367294
36,54126,75,75,90,"ME",1,1.29,3.75,"2",367294
36,54126,75,75,90,"ME",1,1.29,3.75,"1b",367295
37,54126,75,75,90,"ME",1,1.57,3.75,"1b",367295
38,54126,75,75,90,"ME",1,1.14,3.75,"1b",367295
39,54126,75,75,90,"ME",1,1.43,3.75,"1b",367295
40,54126,75,75,90,"ME",1,1.29,3.75,"1b",367295
41,54126,75,75,90,"ME",1,2.29,3.75,"1b",367295
42,54126,75,75,90,"ME",1,0.86,3.75,"1b",367295
43,54126,75,75,90,"ME",1,1.71,3.75,"1b",367295
44,54126,75,75,90,"ME",1,1.57,3.75,"1b",367295
45,54126,75,75,90,"ME",1,1.29,3.75,"1b",367295
46,54126,75,75,90,"ME",1,2.43,3.75,"1b",367295
47,54126,75,75,90,"ME",1,2.29,3.75,"1b",367295
48,54126,75,75,90,"ME",1,1.86,3.75,"1b",367295
49,54126,75,75,90,"ME",1,2.71,3.75,"1b",367295
50,54126,75,75,90,"ME",1,2.14,3.75,"1b",367295
51,54126,75,75,90,"ME",1,1.14,3.75,"1b",367295
52,54126,75,75,90,"ME",1,1,3.75,"1b",367295
0,54774,75,75,90,"ME",1,0.86,3.75,"1",372012
1,54774,75,75,90,"ME",1,1.29,3.75,"1",372012
1,54774,75,75,90,"ME",1,1.29,3.75,"1b",372013
2,54774,75,75,90,"ME",1,1.71,3.75,"1b",372013
2,54774,75,75,90,"ME",1,1.71,3.75,"2",372014
3,54774,75,75,90,"ME",1,2.14,3.75,"2",372014
4,54774,75,75,90,"ME",1,4.14,3.75,"2",372014
5,54774,75,75,90,"ME",1,4,3.75,"2",372014
6,54774,75,75,90,"ME",1,3.43,3.75,"2",372014
7,54774,75,75,90,"ME",1,3.43,3.75,"2",372014
8,54774,75,75,90,"ME",1,4.86,3.75,"2",372014
9,54774,75,75,90,"ME",1,6.71,3.75,"2",372014
10,54774,75,75,90,"ME",1,8.57,3.75,"2",372014
10,54774,75,75,90,"ME",1,8.57,3.75,"3",372015
11,54774,75,75,90,"ME",1,5.29,3.75,"3",372015
12,54774,75,75,90,"ME",1,4.14,3.75,"3",372015
13,54774,75,75,90,"ME",1,4,3.75,"3",372015
14,54774,75,75,90,"ME",1,3.14,3.75,"3",372015
14,54774,75,75,90,"ME",1,3.14,3.75,"2",372016
15,54774,75,75,90,"ME",1,4.29,3.75,"2",372016
16,54774,75,75,90,"ME",1,4.14,3.75,"2",372016
17,54774,75,75,90,"ME",1,4.43,3.75,"2",372016
18,54774,75,75,90,"ME",1,5.57,3.75,"2",372016
19,54774,75,75,90,"ME",1,4.71,3.75,"2",372016
20,54774,75,75,90,"ME",1,5.43,3.75,"2",372016
21,54774,75,75,90,"ME",1,7.14,3.75,"2",372016
22,54774,75,75,90,"ME",1,5.86,3.75,"2",372016
23,54774,75,75,90,"ME",1,7,3.75,"2",372016
24,54774,75,75,90,"ME",1,9.57,3.75,"2",372016
25,54774,75,75,90,"ME",1,8,3.75,"2",372016
26,54774,75,75,90,"ME",1,8.71,3.75,"2",372016
27,54774,75,75,90,"ME",1,7.43,3.75,"2",372016
28,54774,75,75,90,"ME",1,7.29,3.75,"2",372016
29,54774,75,75,90,"ME",1,6.86,3.75,"2",372016
30,54774,75,75,90,"ME",1,6.29,3.75,"2",372016
31,54774,75,75,90,"ME",1,4.29,3.75,"2",372016
32,54774,75,75,90,"ME",1,3.43,3.75,"2",372016
33,54774,75,75,90,"ME",1,1.71,3.75,"2",372016
34,54774,75,75,90,"ME",1,2.29,3.75,"2",372016
35,54774,75,75,90,"ME",1,1.29,3.75,"2",372016
36,54774,75,75,90,"ME",1,1.14,3.75,"2",372016
36,54774,75,75,90,"ME",1,1.14,3.75,"1b",372017
37,54774,75,75,90,"ME",1,1.14,3.75,"1b",372017
38,54774,75,75,90,"ME",1,1.57,3.75,"1b",372017
39,54774,75,75,90,"ME",1,2.14,3.75,"1b",372017
40,54774,75,75,90,"ME",1,2,3.75,"1b",372017
41,54774,75,75,90,"ME",1,1.57,3.75,"1b",372017
42,54774,75,75,90,"ME",1,2.86,3.75,"1b",372017
43,54774,75,75,90,"ME",1,1.43,3.75,"1b",372017
44,54774,75,75,90,"ME",1,0.57,3.75,"1b",372017
45,54774,75,75,90,"ME",1,0.57,3.75,"1b",372017
46,54774,75,75,90,"ME",1,0.86,3.75,"1b",372017
47,54774,75,75,90,"ME",1,1.14,3.75,"1b",372017
48,54774,75,75,90,"ME",1,1.14,3.75,"1b",372017
49,54774,75,75,90,"ME",1,1,3.75,"1b",372017
50,54774,75,75,90,"ME",1,2.14,3.75,"1b",372017
51,54774,75,75,90,"ME",1,1.71,3.75,"1b",372017
52,54774,75,75,90,"ME",1,2.43,3.75,"1b",372017
0,55422,75,75,90,"ME",1,0.86,3.75,"1",376308
1,55422,75,75,90,"ME",1,1.14,3.75,"1",376308
1,55422,75,75,90,"ME",1,1.14,3.75,"1b",376309
2,55422,75,75,90,"ME",1,1,3.75,"1b",376309
2,55422,75,75,90,"ME",1,1,3.75,"2",376310
3,55422,75,75,90,"ME",1,2.43,3.75,"2",376310
4,55422,75,75,90,"ME",1,2.43,3.75,"2",376310
5,55422,75,75,90,"ME",1,2.57,3.75,"2",376310
6,55422,75,75,90,"ME",1,3.43,3.75,"2",376310
7,55422,75,75,90,"ME",1,3.86,3.75,"2",376310
8,55422,75,75,90,"ME",1,4,3.75,"2",376310
9,55422,75,75,90,"ME",1,5,3.75,"2",376310
10,55422,75,75,90,"ME",1,6.86,3.75,"2",376310
11,55422,75,75,90,"ME",1,6.43,3.75,"2",376310
11,55422,75,75,90,"ME",1,6.43,3.75,"3",376311
12,55422,75,75,90,"ME",1,5.57,3.75,"3",376311
13,55422,75,75,90,"ME",1,4,3.75,"3",376311
14,55422,75,75,90,"ME",1,4,3.75,"3",376311
15,55422,75,75,90,"ME",1,3.86,3.75,"3",376311
15,55422,75,75,90,"ME",1,3.86,3.75,"2",376312
16,55422,75,75,90,"ME",1,4.14,3.75,"2",376312
17,55422,75,75,90,"ME",1,4.29,3.75,"2",376312
18,55422,75,75,90,"ME",1,4.57,3.75,"2",376312
19,55422,75,75,90,"ME",1,3.86,3.75,"2",376312
20,55422,75,75,90,"ME",1,2.86,3.75,"2",376312
21,55422,75,75,90,"ME",1,3.29,3.75,"2",376312
22,55422,75,75,90,"ME",1,3,3.75,"2",376312
23,55422,75,75,90,"ME",1,4,3.75,"2",376312
24,55422,75,75,90,"ME",1,5.86,3.75,"2",376312
25,55422,75,75,90,"ME",1,4.57,3.75,"2",376312
26,55422,75,75,90,"ME",1,4.71,3.75,"2",376312
27,55422,75,75,90,"ME",1,4,3.75,"2",376312
28,55422,75,75,90,"ME",1,1.71,3.75,"2",376312
29,55422,75,75,90,"ME",1,2.86,3.75,"2",376312
29,55422,75,75,90,"ME",1,2.86,3.75,"1b",376313
30,55422,75,75,90,"ME",1,3.14,3.75,"1b",376313
31,55422,75,75,90,"ME",1,4.86,3.75,"1b",376313
31,55422,75,75,90,"ME",1,4.86,3.75,"2",376314
32,55422,75,75,90,"ME",1,3.71,3.75,"2",376314
33,55422,75,75,90,"ME",1,3.43,3.75,"2",376314
34,55422,75,75,90,"ME",1,1.86,3.75,"2",376314
35,55422,75,75,90,"ME",1,2.86,3.75,"2",376314
35,55422,75,75,90,"ME",1,2.86,3.75,"1b",376315
36,55422,75,75,90,"ME",1,1.43,3.75,"1b",376315
37,55422,75,75,90,"ME",1,1.29,3.75,"1b",376315
38,55422,75,75,90,"ME",1,1.29,3.75,"1b",376315
39,55422,75,75,90,"ME",1,1.14,3.75,"1b",376315
40,55422,75,75,90,"ME",1,1.57,3.75,"1b",376315
41,55422,75,75,90,"ME",1,1,3.75,"1b",376315
42,55422,75,75,90,"ME",1,1,3.75,"1b",376315
43,55422,75,75,90,"ME",1,0.71,3.75,"1b",376315
44,55422,75,75,90,"ME",1,2.14,3.75,"1b",376315
45,55422,75,75,90,"ME",1,2.43,3.75,"1b",376315
46,55422,75,75,90,"ME",1,1.57,3.75,"1b",376315
47,55422,75,75,90,"ME",1,2.14,3.75,"1b",376315
48,55422,75,75,90,"ME",1,2.57,3.75,"1b",376315
49,55422,75,75,90,"ME",1,2,3.75,"1b",376315
50,55422,75,75,90,"ME",1,1.71,3.75,"1b",376315
51,55422,75,75,90,"ME",1,2,3.75,"1b",376315
52,55422,75,75,90,"ME",1,1.86,3.75,"1b",376315
0,56070,75,75,90,"ME",1,0.86,3.75,"1",380735
1,56070,75,75,90,"ME",1,2.71,3.75,"1",380735
1,56070,75,75,90,"ME",1,2.71,3.75,"2",380736
2,56070,75,75,90,"ME",1,4.57,3.75,"2",380736
3,56070,75,75,90,"ME",1,5,3.75,"2",380736
4,56070,75,75,90,"ME",1,6.14,3.75,"2",380736
4,56070,75,75,90,"ME",1,6.14,3.75,"3",380737
5,56070,75,75,90,"ME",1,4.43,3.75,"3",380737
6,56070,75,75,90,"ME",1,5.14,3.75,"3",380737
7,56070,75,75,90,"ME",1,6.71,3.75,"3",380737
8,56070,75,75,90,"ME",1,4.29,3.75,"3",380737
9,56070,75,75,90,"ME",1,4,3.75,"3",380737
10,56070,75,75,90,"ME",1,5.57,3.75,"3",380737
10,56070,75,75,90,"ME",1,5.57,3.75,"2",380738
11,56070,75,75,90,"ME",1,5.43,3.75,"2",380738
11,56070,75,75,90,"ME",1,5.43,3.75,"3",380739
12,56070,75,75,90,"ME",1,3.71,3.75,"3",380739
13,56070,75,75,90,"ME",1,4,3.75,"3",380739
14,56070,75,75,90,"ME",1,6.43,3.75,"3",380739
15,56070,75,75,90,"ME",1,4.43,3.75,"3",380739
15,56070,75,75,90,"ME",1,4.43,3.75,"2",380740
16,56070,75,75,90,"ME",1,3.86,3.75,"2",380740
17,56070,75,75,90,"ME",1,5.14,3.75,"2",380740
18,56070,75,75,90,"ME",1,5.43,3.75,"2",380740
19,56070,75,75,90,"ME",1,5.43,3.75,"2",380740
20,56070,75,75,90,"ME",1,6.86,3.75,"2",380740
21,56070,75,75,90,"ME",1,4.57,3.75,"2",380740
22,56070,75,75,90,"ME",1,4.86,3.75,"2",380740
23,56070,75,75,90,"ME",1,5.29,3.75,"2",380740
24,56070,75,75,90,"ME",1,3.29,3.75,"2",380740
25,56070,75,75,90,"ME",1,3.86,3.75,"2",380740
26,56070,75,75,90,"ME",1,5,3.75,"2",380740
27,56070,75,75,90,"ME",1,3.57,3.75,"2",380740
28,56070,75,75,90,"ME",1,4.29,3.75,"2",380740
29,56070,75,75,90,"ME",1,3,3.75,"2",380740
30,56070,75,75,90,"ME",1,2.71,3.75,"2",380740
31,56070,75,75,90,"ME",1,3,3.75,"2",380740
32,56070,75,75,90,"ME",1,3.71,3.75,"2",380740
32,56070,75,75,90,"ME",1,3.71,3.75,"1b",380741
33,56070,75,75,90,"ME",1,5,3.75,"1b",380741
34,56070,75,75,90,"ME",1,2.57,3.75,"1b",380741
34,56070,75,75,90,"ME",1,2.57,3.75,"2",380742
35,56070,75,75,90,"ME",1,3.29,3.75,"2",380742
36,56070,75,75,90,"ME",1,1.43,3.75,"2",380742
37,56070,75,75,90,"ME",1,3,3.75,"2",380742
37,56070,75,75,90,"ME",1,3,3.75,"1b",380743
38,56070,75,75,90,"ME",1,2.43,3.75,"1b",380743
39,56070,75,75,90,"ME",1,3.86,3.75,"1b",380743
40,56070,75,75,90,"ME",1,3.71,3.75,"1b",380743
41,56070,75,75,90,"ME",1,2.29,3.75,"1b",380743
42,56070,75,75,90,"ME",1,1.71,3.75,"1b",380743
43,56070,75,75,90,"ME",1,2.29,3.75,"1b",380743
44,56070,75,75,90,"ME",1,1.14,3.75,"1b",380743
45,56070,75,75,90,"ME",1,2.43,3.75,"1b",380743
46,56070,75,75,90,"ME",1,1.57,3.75,"1b",380743
47,56070,75,75,90,"ME",1,1.86,3.75,"1b",380743
48,56070,75,75,90,"ME",1,1.57,3.75,"1b",380743
49,56070,75,75,90,"ME",1,1.14,3.75,"1b",380743
50,56070,75,75,90,"ME",1,1.29,3.75,"1b",380743
51,56070,75,75,90,"ME",1,0.86,3.75,"1b",380743
52,56070,75,75,90,"ME",1,0.57,3.75,"1b",380743
0,56719,75,75,90,"ME",1,0.86,3.75,"1",385711
1,56719,75,75,90,"ME",1,1,3.75,"1",385711
1,56719,75,75,90,"ME",1,1,3.75,"1b",385712
2,56719,75,75,90,"ME",1,1.71,3.75,"1b",385712
2,56719,75,75,90,"ME",1,1.71,3.75,"2",385713
3,56719,75,75,90,"ME",1,2.57,3.75,"2",385713
4,56719,75,75,90,"ME",1,3.43,3.75,"2",385713
5,56719,75,75,90,"ME",1,2.43,3.75,"2",385713
6,56719,75,75,90,"ME",1,3.14,3.75,"2",385713
7,56719,75,75,90,"ME",1,3.57,3.75,"2",385713
8,56719,75,75,90,"ME",1,3.86,3.75,"2",385713
9,56719,75,75,90,"ME",1,4.14,3.75,"2",385713
10,56719,75,75,90,"ME",1,4.43,3.75,"2",385713
11,56719,75,75,90,"ME",1,4.43,3.75,"2",385713
12,56719,75,75,90,"ME",1,5.86,3.75,"2",385713
13,56719,75,75,90,"ME",1,6.29,3.75,"2",385713
14,56719,75,75,90,"ME",1,6.43,3.75,"2",385713
15,56719,75,75,90,"ME",1,10.43,3.75,"2",385713
16,56719,75,75,90,"ME",1,11.43,3.75,"2",385713
17,56719,75,75,90,"ME",1,13.71,3.75,"2",385713
17,56719,75,75,90,"ME",1,13.71,3.75,"3",385714
18,56719,75,75,90,"ME",1,11.43,3.75,"3",385714
19,56719,75,75,90,"ME",1,9.14,3.75,"3",385714
20,56719,75,75,90,"ME",1,7.43,3.75,"3",385714
21,56719,75,75,90,"ME",1,6.57,3.75,"3",385714
21,56719,75,75,90,"ME",1,6.57,3.75,"2",385715
22,56719,75,75,90,"ME",1,5.14,3.75,"2",385715
23,56719,75,75,90,"ME",1,5.29,3.75,"2",385715
24,56719,75,75,90,"ME",1,4,3.75,"2",385715
25,56719,75,75,90,"ME",1,2.43,3.75,"2",385715
26,56719,75,75,90,"ME",1,2.86,3.75,"2",385715
27,56719,75,75,90,"ME",1,2.57,3.75,"2",385715
27,56719,75,75,90,"ME",1,2.57,3.75,"1b",385716
28,56719,75,75,90,"ME",1,2.71,3.75,"1b",385716
29,56719,75,75,90,"ME",1,1.29,3.75,"1b",385716
30,56719,75,75,90,"ME",1,2.29,3.75,"1b",385716
31,56719,75,75,90,"ME",1,1.14,3.75,"1b",385716
32,56719,75,75,90,"ME",1,1.14,3.75,"1b",385716
33,56719,75,75,90,"ME",1,1.14,3.75,"1b",385716
34,56719,75,75,90,"ME",1,2,3.75,"1b",385716
35,56719,75,75,90,"ME",1,2.14,3.75,"1b",385716
36,56719,75,75,90,"ME",1,2.29,3.75,"1b",385716
37,56719,75,75,90,"ME",1,1,3.75,"1b",385716
38,56719,75,75,90,"ME",1,0.71,3.75,"1b",385716
39,56719,75,75,90,"ME",1,1,3.75,"1b",385716
40,56719,75,75,90,"ME",1,1,3.75,"1b",385716
41,56719,75,75,90,"ME",1,1.57,3.75,"1b",385716
42,56719,75,75,90,"ME",1,2.86,3.75,"1b",385716
43,56719,75,75,90,"ME",1,2,3.75,"1b",385716
44,56719,75,75,90,"ME",1,2,3.75,"1b",385716
45,56719,75,75,90,"ME",1,2,3.75,"1b",385716
46,56719,75,75,90,"ME",1,1.86,3.75,"1b",385716
47,56719,75,75,90,"ME",1,1.71,3.75,"1b",385716
48,56719,75,75,90,"ME",1,2.71,3.75,"1b",385716
49,56719,75,75,90,"ME",1,1.86,3.75,"1b",385716
50,56719,75,75,90,"ME",1,1.43,3.75,"1b",385716
51,56719,75,75,90,"ME",1,1.29,3.75,"1b",385716
52,56719,75,75,90,"ME",1,2,3.75,"1b",385716
0,57366,75,75,90,"ME",1,0.86,3.75,"1",390170
1,57366,75,75,90,"ME",1,0.71,3.75,"1",390170
1,57366,75,75,90,"ME",1,0.71,3.75,"1b",390171
2,57366,75,75,90,"ME",1,0.86,3.75,"1b",390171
2,57366,75,75,90,"ME",1,0.86,3.75,"2",390172
3,57366,75,75,90,"ME",1,0.71,3.75,"2",390172
4,57366,75,75,90,"ME",1,1.43,3.75,"2",390172
5,57366,75,75,90,"ME",1,2,3.75,"2",390172
6,57366,75,75,90,"ME",1,3.43,3.75,"2",390172
7,57366,75,75,90,"ME",1,2.86,3.75,"2",390172
8,57366,75,75,90,"ME",1,4.71,3.75,"2",390172
9,57366,75,75,90,"ME",1,6.86,3.75,"2",390172
9,57366,75,75,90,"ME",1,6.86,3.75,"3",390173
10,57366,75,75,90,"ME",1,5.29,3.75,"3",390173
11,57366,75,75,90,"ME",1,5.86,3.75,"3",390173
12,57366,75,75,90,"ME",1,4.43,3.75,"3",390173
13,57366,75,75,90,"ME",1,3.86,3.75,"3",390173
13,57366,75,75,90,"ME",1,3.86,3.75,"2",390174
14,57366,75,75,90,"ME",1,4,3.75,"2",390174
15,57366,75,75,90,"ME",1,4.86,3.75,"2",390174
16,57366,75,75,90,"ME",1,7.71,3.75,"2",390174
17,57366,75,75,90,"ME",1,8.57,3.75,"2",390174
18,57366,75,75,90,"ME",1,10.43,3.75,"2",390174
19,57366,75,75,90,"ME",1,8,3.75,"2",390174
20,57366,75,75,90,"ME",1,6.86,3.75,"2",390174
21,57366,75,75,90,"ME",1,4.86,3.75,"2",390174
22,57366,75,75,90,"ME",1,4,3.75,"2",390174
23,57366,75,75,90,"ME",1,5.14,3.75,"2",390174
24,57366,75,75,90,"ME",1,3.14,3.75,"2",390174
25,57366,75,75,90,"ME",1,2.43,3.75,"2",390174
26,57366,75,75,90,"ME",1,3.71,3.75,"2",390174
27,57366,75,75,90,"ME",1,2.14,3.75,"2",390174
28,57366,75,75,90,"ME",1,2.29,3.75,"2",390174
29,57366,75,75,90,"ME",1,2.43,3.75,"2",390174
29,57366,75,75,90,"ME",1,2.43,3.75,"1b",390175
30,57366,75,75,90,"ME",1,2.14,3.75,"1b",390175
31,57366,75,75,90,"ME",1,2.14,3.75,"1b",390175
32,57366,75,75,90,"ME",1,2,3.75,"1b",390175
33,57366,75,75,90,"ME",1,2.71,3.75,"1b",390175
34,57366,75,75,90,"ME",1,3.14,3.75,"1b",390175
35,57366,75,75,90,"ME",1,3,3.75,"1b",390175
36,57366,75,75,90,"ME",1,1.71,3.75,"1b",390175
37,57366,75,75,90,"ME",1,1.86,3.75,"1b",390175
38,57366,75,75,90,"ME",1,1,3.75,"1b",390175
39,57366,75,75,90,"ME",1,1.14,3.75,"1b",390175
40,57366,75,75,90,"ME",1,2.71,3.75,"1b",390175
41,57366,75,75,90,"ME",1,4,3.75,"1b",390175
42,57366,75,75,90,"ME",1,3.71,3.75,"1b",390175
43,57366,75,75,90,"ME",1,4.29,3.75,"1b",390175
44,57366,75,75,90,"ME",1,4.71,3.75,"1b",390175
45,57366,75,75,90,"ME",1,6,3.75,"1b",390175
46,57366,75,75,90,"ME",1,5.29,3.75,"1b",390175
47,57366,75,75,90,"ME",1,3.71,3.75,"1b",390175
48,57366,75,75,90,"ME",1,4.14,3.75,"1b",390175
49,57366,75,75,90,"ME",1,4.43,3.75,"1b",390175
50,57366,75,75,90,"ME",1,2.86,3.75,"1b",390175
51,57366,75,75,90,"ME",1,3.29,3.75,"1b",390175
52,57366,75,75,90,"ME",1,2.71,3.75,"1b",390175
0,58014,75,75,90,"ME",1,0.86,3.75,"1",394342
1,58014,75,75,90,"ME",1,1.29,3.75,"1",394342
1,58014,75,75,90,"ME",1,1.29,3.75,"1b",394343
2,58014,75,75,90,"ME",1,1.43,3.75,"1b",394343
2,58014,75,75,90,"ME",1,1.43,3.75,"2",394344
3,58014,75,75,90,"ME",1,2.14,3.75,"2",394344
4,58014,75,75,90,"ME",1,3.43,3.75,"2",394344
5,58014,75,75,90,"ME",1,2.29,3.75,"2",394344
6,58014,75,75,90,"ME",1,3.43,3.75,"2",394344
7,58014,75,75,90,"ME",1,3.57,3.75,"2",394344
8,58014,75,75,90,"ME",1,4.43,3.75,"2",394344
9,58014,75,75,90,"ME",1,5.86,3.75,"2",394344
10,58014,75,75,90,"ME",1,6.71,3.75,"2",394344
10,58014,75,75,90,"ME",1,6.71,3.75,"3",394345
11,58014,75,75,90,"ME",1,5.14,3.75,"3",394345
12,58014,75,75,90,"ME",1,4.57,3.75,"3",394345
13,58014,75,75,90,"ME",1,6,3.75,"3",394345
14,58014,75,75,90,"ME",1,4.57,3.75,"3",394345
14,58014,75,75,90,"ME",1,4.57,3.75,"2",394346
15,58014,75,75,90,"ME",1,4.57,3.75,"2",394346
16,58014,75,75,90,"ME",1,5.43,3.75,"2",394346
17,58014,75,75,90,"ME",1,4.14,3.75,"2",394346
18,58014,75,75,90,"ME",1,4,3.75,"2",394346
19,58014,75,75,90,"ME",1,4.57,3.75,"2",394346
20,58014,75,75,90,"ME",1,5,3.75,"2",394346
21,58014,75,75,90,"ME",1,4.71,3.75,"2",394346
22,58014,75,75,90,"ME",1,2,3.75,"2",394346
23,58014,75,75,90,"ME",1,2.71,3.75,"2",394346
24,58014,75,75,90,"ME",1,2,3.75,"2",394346
25,58014,75,75,90,"ME",1,2.43,3.75,"2",394346
26,58014,75,75,90,"ME",1,3.43,3.75,"2",394346
27,58014,75,75,90,"ME",1,4.71,3.75,"2",394346
28,58014,75,75,90,"ME",1,3.14,3.75,"2",394346
29,58014,75,75,90,"ME",1,2.57,3.75,"2",394346
30,58014,75,75,90,"ME",1,2.43,3.75,"2",394346
31,58014,75,75,90,"ME",1,3.71,3.75,"2",394346
32,58014,75,75,90,"ME",1,4.29,3.75,"2",394346
32,58014,75,75,90,"ME",1,4.29,3.75,"1b",394347
33,58014,75,75,90,"ME",1,2.86,3.75,"1b",394347
33,58014,75,75,90,"ME",1,2.86,3.75,"2",394348
34,58014,75,75,90,"ME",1,2.86,3.75,"2",394348
35,58014,75,75,90,"ME",1,1.57,3.75,"2",394348
36,58014,75,75,90,"ME",1,0.71,3.75,"2",394348
36,58014,75,75,90,"ME",1,0.71,3.75,"1b",394349
37,58014,75,75,90,"ME",1,1.57,3.75,"1b",394349
38,58014,75,75,90,"ME",1,1.29,3.75,"1b",394349
39,58014,75,75,90,"ME",1,0.71,3.75,"1b",394349
40,58014,75,75,90,"ME",1,1.43,3.75,"1b",394349
41,58014,75,75,90,"ME",1,2.14,3.75,"1b",394349
42,58014,75,75,90,"ME",1,3.29,3.75,"1b",394349
43,58014,75,75,90,"ME",1,1.71,3.75,"1b",394349
44,58014,75,75,90,"ME",1,2,3.75,"1b",394349
45,58014,75,75,90,"ME",1,1.57,3.75,"1b",394349
46,58014,75,75,90,"ME",1,2.14,3.75,"1b",394349
47,58014,75,75,90,"ME",1,2.14,3.75,"1b",394349
48,58014,75,75,90,"ME",1,2.57,3.75,"1b",394349
49,58014,75,75,90,"ME",1,3,3.75,"1b",394349
50,58014,75,75,90,"ME",1,3.57,3.75,"1b",394349
51,58014,75,75,90,"ME",1,1.71,3.75,"1b",394349
52,58014,75,75,90,"ME",1,1.57,3.75,"1b",394349
0,58662,75,75,90,"ME",1,0.86,3.75,"1",398615
1,58662,75,75,90,"ME",1,2.43,3.75,"1",398615
1,58662,75,75,90,"ME",1,2.43,3.75,"2",398616
2,58662,75,75,90,"ME",1,3.71,3.75,"2",398616
3,58662,75,75,90,"ME",1,2.57,3.75,"2",398616
4,58662,75,75,90,"ME",1,2.86,3.75,"2",398616
5,58662,75,75,90,"ME",1,3.86,3.75,"2",398616
6,58662,75,75,90,"ME",1,4.29,3.75,"2",398616
7,58662,75,75,90,"ME",1,5.71,3.75,"2",398616
8,58662,75,75,90,"ME",1,3.57,3.75,"2",398616
8,58662,75,75,90,"ME",1,3.57,3.75,"3",398617
9,58662,75,75,90,"ME",1,2,3.75,"3",398617
10,58662,75,75,90,"ME",1,2.14,3.75,"3",398617
11,58662,75,75,90,"ME",1,1.43,3.75,"3",398617
11,58662,75,75,90,"ME",1,1.43,3.75,"2",398618
12,58662,75,75,90,"ME",1,2,3.75,"2",398618
13,58662,75,75,90,"ME",1,1.43,3.75,"2",398618
14,58662,75,75,90,"ME",1,1.14,3.75,"2",398618
14,58662,75,75,90,"ME",1,1.14,3.75,"1b",398619
15,58662,75,75,90,"ME",1,1.71,3.75,"1b",398619
16,58662,75,75,90,"ME",1,3.29,3.75,"1b",398619
16,58662,75,75,90,"ME",1,3.29,3.75,"2",398620
17,58662,75,75,90,"ME",1,2.71,3.75,"2",398620
18,58662,75,75,90,"ME",1,3.14,3.75,"2",398620
19,58662,75,75,90,"ME",1,3.43,3.75,"2",398620
20,58662,75,75,90,"ME",1,2.57,3.75,"2",398620
21,58662,75,75,90,"ME",1,3.43,3.75,"2",398620
22,58662,75,75,90,"ME",1,3.71,3.75,"2",398620
23,58662,75,75,90,"ME",1,5.14,3.75,"2",398620
24,58662,75,75,90,"ME",1,3.86,3.75,"2",398620
25,58662,75,75,90,"ME",1,4.86,3.75,"2",398620
26,58662,75,75,90,"ME",1,4.14,3.75,"2",398620
27,58662,75,75,90,"ME",1,3.57,3.75,"2",398620
28,58662,75,75,90,"ME",1,5.71,3.75,"2",398620
29,58662,75,75,90,"ME",1,5.29,3.75,"2",398620
30,58662,75,75,90,"ME",1,6,3.75,"2",398620
31,58662,75,75,90,"ME",1,4.43,3.75,"2",398620
32,58662,75,75,90,"ME",1,5.29,3.75,"2",398620
33,58662,75,75,90,"ME",1,3.29,3.75,"2",398620
34,58662,75,75,90,"ME",1,4.43,3.75,"2",398620
34,58662,75,75,90,"ME",1,4.43,3.75,"1b",398621
35,58662,75,75,90,"ME",1,3.29,3.75,"1b",398621
35,58662,75,75,90,"ME",1,3.29,3.75,"2",398622
36,58662,75,75,90,"ME",1,3.43,3.75,"2",398622
37,58662,75,75,90,"ME",1,4.14,3.75,"2",398622
38,58662,75,75,90,"ME",1,4.43,3.75,"2",398622
39,58662,75,75,90,"ME",1,4.57,3.75,"2",398622
40,58662,75,75,90,"ME",1,3.57,3.75,"2",398622
41,58662,75,75,90,"ME",1,3.29,3.75,"2",398622
42,58662,75,75,90,"ME",1,2.86,3.75,"2",398622
42,58662,75,75,90,"ME",1,2.86,3.75,"1b",398623
43,58662,75,75,90,"ME",1,2.43,3.75,"1b",398623
44,58662,75,75,90,"ME",1,3.71,3.75,"1b",398623
45,58662,75,75,90,"ME",1,2.57,3.75,"1b",398623
46,58662,75,75,90,"ME",1,1.57,3.75,"1b",398623
47,58662,75,75,90,"ME",1,1.43,3.75,"1b",398623
48,58662,75,75,90,"ME",1,1.71,3.75,"1b",398623
49,58662,75,75,90,"ME",1,3.14,3.75,"1b",398623
