"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,4712,75,75,75,"ME",1,0.29,2.5,"1b",32158
35,4712,75,75,75,"ME",1,0.14,2.5,"1b",32158
36,4712,75,75,75,"ME",1,0.29,2.5,"1b",32158
37,4712,75,75,75,"ME",1,0.14,2.5,"1b",32158
38,4712,75,75,75,"ME",1,0.57,2.5,"1b",32158
38,4712,75,75,75,"ME",1,0.57,2.5,"1",32159
39,4712,75,75,75,"ME",1,0.43,2.5,"1",32159
40,4712,75,75,75,"ME",1,0.86,2.5,"1",32159
41,4712,75,75,75,"ME",1,2.14,2.5,"1",32159
42,4712,75,75,75,"ME",1,2.14,2.5,"1",32159
42,4712,75,75,75,"ME",1,2.14,2.5,"1b",32160
43,4712,75,75,75,"ME",1,1.43,2.5,"1b",32160
44,4712,75,75,75,"ME",1,2,2.5,"1b",32160
45,4712,75,75,75,"ME",1,2.43,2.5,"1b",32160
46,4712,75,75,75,"ME",1,3.14,2.5,"1b",32160
47,4712,75,75,75,"ME",1,4,2.5,"1b",32160
48,4712,75,75,75,"ME",1,4.57,2.5,"1b",32160
49,4712,75,75,75,"ME",1,1.86,2.5,"1b",32160
50,4712,75,75,75,"ME",1,1.71,2.5,"1b",32160
51,4712,75,75,75,"ME",1,1.86,2.5,"1b",32160
52,4712,75,75,75,"ME",1,1.71,2.5,"1b",32160
0,5360,75,75,75,"ME",1,0.86,2.5,"1",36955
1,5360,75,75,75,"ME",1,1.43,2.5,"1",36955
1,5360,75,75,75,"ME",1,1.43,2.5,"2",36956
2,5360,75,75,75,"ME",1,1.14,2.5,"2",36956
3,5360,75,75,75,"ME",1,0.43,2.5,"2",36956
4,5360,75,75,75,"ME",1,0.29,2.5,"2",36956
5,5360,75,75,75,"ME",1,0.14,2.5,"2",36956
5,5360,75,75,75,"ME",1,0.14,2.5,"1b",36957
6,5360,75,75,75,"ME",1,0,2.5,"1b",36957
7,5360,75,75,75,"ME",1,0,2.5,"1b",36957
8,5360,75,75,75,"ME",1,0.29,2.5,"1b",36957
8,5360,75,75,75,"ME",1,0.29,2.5,"1",36958
9,5360,75,75,75,"ME",1,0.29,2.5,"1",36958
9,5360,75,75,75,"ME",1,0.29,2.5,"1b",36959
10,5360,75,75,75,"ME",1,0.43,2.5,"1b",36959
11,5360,75,75,75,"ME",1,0,2.5,"1b",36959
12,5360,75,75,75,"ME",1,0,2.5,"1b",36959
12,5360,75,75,75,"ME",1,0,2.5,"1",36960
13,5360,75,75,75,"ME",1,0,2.5,"1",36960
14,5360,75,75,75,"ME",1,0,2.5,"1",36960
15,5360,75,75,75,"ME",1,0,2.5,"1",36960
16,5360,75,75,75,"ME",1,0,2.5,"1",36960
17,5360,75,75,75,"ME",1,0.14,2.5,"1",36960
18,5360,75,75,75,"ME",1,0,2.5,"1",36960
19,5360,75,75,75,"ME",1,0,2.5,"1",36960
20,5360,75,75,75,"ME",1,0,2.5,"1",36960
21,5360,75,75,75,"ME",1,0,2.5,"1",36960
22,5360,75,75,75,"ME",1,0,2.5,"1",36960
23,5360,75,75,75,"ME",1,0,2.5,"1",36960
24,5360,75,75,75,"ME",1,0,2.5,"1",36960
25,5360,75,75,75,"ME",1,0,2.5,"1",36960
26,5360,75,75,75,"ME",1,0.14,2.5,"1",36960
27,5360,75,75,75,"ME",1,0.43,2.5,"1",36960
28,5360,75,75,75,"ME",1,0.43,2.5,"1",36960
29,5360,75,75,75,"ME",1,0.71,2.5,"1",36960
30,5360,75,75,75,"ME",1,1.14,2.5,"1",36960
31,5360,75,75,75,"ME",1,1.14,2.5,"1",36960
32,5360,75,75,75,"ME",1,1.29,2.5,"1",36960
32,5360,75,75,75,"ME",1,1.29,2.5,"1b",36961
33,5360,75,75,75,"ME",1,1.14,2.5,"1b",36961
34,5360,75,75,75,"ME",1,1.14,2.5,"1b",36961
35,5360,75,75,75,"ME",1,1.57,2.5,"1b",36961
36,5360,75,75,75,"ME",1,0.57,2.5,"1b",36961
37,5360,75,75,75,"ME",1,1.57,2.5,"1b",36961
38,5360,75,75,75,"ME",1,0.86,2.5,"1b",36961
39,5360,75,75,75,"ME",1,1,2.5,"1b",36961
40,5360,75,75,75,"ME",1,1.57,2.5,"1b",36961
41,5360,75,75,75,"ME",1,3,2.5,"1b",36961
42,5360,75,75,75,"ME",1,3.29,2.5,"1b",36961
43,5360,75,75,75,"ME",1,3.29,2.5,"1b",36961
44,5360,75,75,75,"ME",1,1.43,2.5,"1b",36961
45,5360,75,75,75,"ME",1,2.57,2.5,"1b",36961
46,5360,75,75,75,"ME",1,2.43,2.5,"1b",36961
47,5360,75,75,75,"ME",1,2.43,2.5,"1b",36961
48,5360,75,75,75,"ME",1,3,2.5,"1b",36961
49,5360,75,75,75,"ME",1,2.43,2.5,"1b",36961
50,5360,75,75,75,"ME",1,1.86,2.5,"1b",36961
51,5360,75,75,75,"ME",1,1.43,2.5,"1b",36961
52,5360,75,75,75,"ME",1,1.14,2.5,"1b",36961
0,6007,75,75,75,"ME",1,0.86,2.5,"1",41258
1,6007,75,75,75,"ME",1,1.86,2.5,"1",41258
1,6007,75,75,75,"ME",1,1.86,2.5,"1b",41259
2,6007,75,75,75,"ME",1,1.57,2.5,"1b",41259
2,6007,75,75,75,"ME",1,1.57,2.5,"2",41260
3,6007,75,75,75,"ME",1,1,2.5,"2",41260
4,6007,75,75,75,"ME",1,0.86,2.5,"2",41260
5,6007,75,75,75,"ME",1,0.43,2.5,"2",41260
6,6007,75,75,75,"ME",1,0.14,2.5,"2",41260
7,6007,75,75,75,"ME",1,0.29,2.5,"2",41260
8,6007,75,75,75,"ME",1,0.43,2.5,"2",41260
8,6007,75,75,75,"ME",1,0.43,2.5,"1b",41261
9,6007,75,75,75,"ME",1,0.57,2.5,"1b",41261
10,6007,75,75,75,"ME",1,0.86,2.5,"1b",41261
11,6007,75,75,75,"ME",1,0.71,2.5,"1b",41261
11,6007,75,75,75,"ME",1,0.71,2.5,"2",41262
12,6007,75,75,75,"ME",1,1.14,2.5,"2",41262
13,6007,75,75,75,"ME",1,0.29,2.5,"2",41262
14,6007,75,75,75,"ME",1,1.71,2.5,"2",41262
15,6007,75,75,75,"ME",1,0.71,2.5,"2",41262
15,6007,75,75,75,"ME",1,0.71,2.5,"1b",41263
16,6007,75,75,75,"ME",1,1.14,2.5,"1b",41263
17,6007,75,75,75,"ME",1,1.29,2.5,"1b",41263
18,6007,75,75,75,"ME",1,0.43,2.5,"1b",41263
19,6007,75,75,75,"ME",1,0.29,2.5,"1b",41263
20,6007,75,75,75,"ME",1,0.14,2.5,"1b",41263
21,6007,75,75,75,"ME",1,0,2.5,"1b",41263
21,6007,75,75,75,"ME",1,0,2.5,"1",41264
22,6007,75,75,75,"ME",1,0.29,2.5,"1",41264
23,6007,75,75,75,"ME",1,0.29,2.5,"1",41264
24,6007,75,75,75,"ME",1,0,2.5,"1",41264
25,6007,75,75,75,"ME",1,0.14,2.5,"1",41264
26,6007,75,75,75,"ME",1,0,2.5,"1",41264
27,6007,75,75,75,"ME",1,0.14,2.5,"1",41264
28,6007,75,75,75,"ME",1,0.29,2.5,"1",41264
29,6007,75,75,75,"ME",1,0.57,2.5,"1",41264
30,6007,75,75,75,"ME",1,0.43,2.5,"1",41264
31,6007,75,75,75,"ME",1,0.29,2.5,"1",41264
32,6007,75,75,75,"ME",1,0.71,2.5,"1",41264
33,6007,75,75,75,"ME",1,0.71,2.5,"1",41264
34,6007,75,75,75,"ME",1,0.86,2.5,"1",41264
34,6007,75,75,75,"ME",1,0.86,2.5,"1b",41265
35,6007,75,75,75,"ME",1,0.86,2.5,"1b",41265
36,6007,75,75,75,"ME",1,0.57,2.5,"1b",41265
37,6007,75,75,75,"ME",1,0.43,2.5,"1b",41265
38,6007,75,75,75,"ME",1,0.14,2.5,"1b",41265
39,6007,75,75,75,"ME",1,0.57,2.5,"1b",41265
40,6007,75,75,75,"ME",1,1.43,2.5,"1b",41265
41,6007,75,75,75,"ME",1,2.57,2.5,"1b",41265
42,6007,75,75,75,"ME",1,2.86,2.5,"1b",41265
43,6007,75,75,75,"ME",1,4,2.5,"1b",41265
44,6007,75,75,75,"ME",1,3.43,2.5,"1b",41265
45,6007,75,75,75,"ME",1,4.43,2.5,"1b",41265
46,6007,75,75,75,"ME",1,4.14,2.5,"1b",41265
47,6007,75,75,75,"ME",1,2.57,2.5,"1b",41265
48,6007,75,75,75,"ME",1,2.43,2.5,"1b",41265
49,6007,75,75,75,"ME",1,2.43,2.5,"1b",41265
50,6007,75,75,75,"ME",1,1.71,2.5,"1b",41265
51,6007,75,75,75,"ME",1,2.86,2.5,"1b",41265
52,6007,75,75,75,"ME",1,1,2.5,"1b",41265
0,6656,75,75,75,"ME",1,0.86,2.5,"1",45735
1,6656,75,75,75,"ME",1,0.29,2.5,"1",45735
1,6656,75,75,75,"ME",1,0.29,2.5,"1b",45736
2,6656,75,75,75,"ME",1,1.57,2.5,"1b",45736
2,6656,75,75,75,"ME",1,1.57,2.5,"2",45737
3,6656,75,75,75,"ME",1,1,2.5,"2",45737
4,6656,75,75,75,"ME",1,1.14,2.5,"2",45737
5,6656,75,75,75,"ME",1,1,2.5,"2",45737
6,6656,75,75,75,"ME",1,1.57,2.5,"2",45737
6,6656,75,75,75,"ME",1,1.57,2.5,"1b",45738
7,6656,75,75,75,"ME",1,1.14,2.5,"1b",45738
7,6656,75,75,75,"ME",1,1.14,2.5,"2",45739
8,6656,75,75,75,"ME",1,0.86,2.5,"2",45739
9,6656,75,75,75,"ME",1,2,2.5,"2",45739
10,6656,75,75,75,"ME",1,1,2.5,"2",45739
11,6656,75,75,75,"ME",1,1.86,2.5,"2",45739
12,6656,75,75,75,"ME",1,1.14,2.5,"2",45739
13,6656,75,75,75,"ME",1,1.71,2.5,"2",45739
14,6656,75,75,75,"ME",1,1.86,2.5,"2",45739
15,6656,75,75,75,"ME",1,1,2.5,"2",45739
16,6656,75,75,75,"ME",1,2.29,2.5,"2",45739
17,6656,75,75,75,"ME",1,3.14,2.5,"2",45739
18,6656,75,75,75,"ME",1,1.57,2.5,"2",45739
19,6656,75,75,75,"ME",1,3.14,2.5,"2",45739
20,6656,75,75,75,"ME",1,2.86,2.5,"2",45739
21,6656,75,75,75,"ME",1,2,2.5,"2",45739
22,6656,75,75,75,"ME",1,2.43,2.5,"2",45739
23,6656,75,75,75,"ME",1,1.71,2.5,"2",45739
24,6656,75,75,75,"ME",1,1.86,2.5,"2",45739
25,6656,75,75,75,"ME",1,1.71,2.5,"2",45739
26,6656,75,75,75,"ME",1,1.71,2.5,"2",45739
26,6656,75,75,75,"ME",1,1.71,2.5,"1b",45740
27,6656,75,75,75,"ME",1,1.29,2.5,"1b",45740
28,6656,75,75,75,"ME",1,0.43,2.5,"1b",45740
29,6656,75,75,75,"ME",1,2,2.5,"1b",45740
30,6656,75,75,75,"ME",1,1.57,2.5,"1b",45740
31,6656,75,75,75,"ME",1,1.71,2.5,"1b",45740
32,6656,75,75,75,"ME",1,1.43,2.5,"1b",45740
33,6656,75,75,75,"ME",1,1.57,2.5,"1b",45740
34,6656,75,75,75,"ME",1,1.86,2.5,"1b",45740
35,6656,75,75,75,"ME",1,2,2.5,"1b",45740
36,6656,75,75,75,"ME",1,1.57,2.5,"1b",45740
37,6656,75,75,75,"ME",1,1,2.5,"1b",45740
38,6656,75,75,75,"ME",1,1.57,2.5,"1b",45740
39,6656,75,75,75,"ME",1,1.14,2.5,"1b",45740
40,6656,75,75,75,"ME",1,0.57,2.5,"1b",45740
41,6656,75,75,75,"ME",1,0.86,2.5,"1b",45740
42,6656,75,75,75,"ME",1,1,2.5,"1b",45740
43,6656,75,75,75,"ME",1,1.14,2.5,"1b",45740
44,6656,75,75,75,"ME",1,0.86,2.5,"1b",45740
45,6656,75,75,75,"ME",1,0.57,2.5,"1b",45740
46,6656,75,75,75,"ME",1,0.57,2.5,"1b",45740
47,6656,75,75,75,"ME",1,0.43,2.5,"1b",45740
48,6656,75,75,75,"ME",1,0.14,2.5,"1b",45740
49,6656,75,75,75,"ME",1,0.86,2.5,"1b",45740
50,6656,75,75,75,"ME",1,1.14,2.5,"1b",45740
51,6656,75,75,75,"ME",1,1,2.5,"1b",45740
52,6656,75,75,75,"ME",1,1,2.5,"1b",45740
0,7304,75,75,75,"ME",1,0.86,2.5,"1",50089
1,7304,75,75,75,"ME",1,1.43,2.5,"1",50089
1,7304,75,75,75,"ME",1,1.43,2.5,"2",50090
2,7304,75,75,75,"ME",1,1.29,2.5,"2",50090
3,7304,75,75,75,"ME",1,1.29,2.5,"2",50090
4,7304,75,75,75,"ME",1,1.71,2.5,"2",50090
5,7304,75,75,75,"ME",1,1.14,2.5,"2",50090
6,7304,75,75,75,"ME",1,1.29,2.5,"2",50090
7,7304,75,75,75,"ME",1,1.29,2.5,"2",50090
8,7304,75,75,75,"ME",1,1.57,2.5,"2",50090
9,7304,75,75,75,"ME",1,1.29,2.5,"2",50090
10,7304,75,75,75,"ME",1,1,2.5,"2",50090
11,7304,75,75,75,"ME",1,0.29,2.5,"2",50090
12,7304,75,75,75,"ME",1,0.43,2.5,"2",50090
13,7304,75,75,75,"ME",1,0.29,2.5,"2",50090
14,7304,75,75,75,"ME",1,0.14,2.5,"2",50090
14,7304,75,75,75,"ME",1,0.14,2.5,"1b",50091
15,7304,75,75,75,"ME",1,0.14,2.5,"1b",50091
16,7304,75,75,75,"ME",1,0.29,2.5,"1b",50091
17,7304,75,75,75,"ME",1,0.29,2.5,"1b",50091
18,7304,75,75,75,"ME",1,0,2.5,"1b",50091
19,7304,75,75,75,"ME",1,0,2.5,"1b",50091
20,7304,75,75,75,"ME",1,0,2.5,"1b",50091
20,7304,75,75,75,"ME",1,0,2.5,"1",50092
21,7304,75,75,75,"ME",1,0,2.5,"1",50092
22,7304,75,75,75,"ME",1,0,2.5,"1",50092
23,7304,75,75,75,"ME",1,0,2.5,"1",50092
24,7304,75,75,75,"ME",1,0,2.5,"1",50092
25,7304,75,75,75,"ME",1,0,2.5,"1",50092
26,7304,75,75,75,"ME",1,0.14,2.5,"1",50092
27,7304,75,75,75,"ME",1,0,2.5,"1",50092
28,7304,75,75,75,"ME",1,0.29,2.5,"1",50092
29,7304,75,75,75,"ME",1,0.14,2.5,"1",50092
30,7304,75,75,75,"ME",1,0.57,2.5,"1",50092
31,7304,75,75,75,"ME",1,1.29,2.5,"1",50092
32,7304,75,75,75,"ME",1,1.43,2.5,"1",50092
32,7304,75,75,75,"ME",1,1.43,2.5,"1b",50093
33,7304,75,75,75,"ME",1,1.57,2.5,"1b",50093
34,7304,75,75,75,"ME",1,1.86,2.5,"1b",50093
35,7304,75,75,75,"ME",1,2.43,2.5,"1b",50093
36,7304,75,75,75,"ME",1,1.71,2.5,"1b",50093
37,7304,75,75,75,"ME",1,1.57,2.5,"1b",50093
38,7304,75,75,75,"ME",1,1.14,2.5,"1b",50093
39,7304,75,75,75,"ME",1,1.71,2.5,"1b",50093
40,7304,75,75,75,"ME",1,2.14,2.5,"1b",50093
41,7304,75,75,75,"ME",1,3,2.5,"1b",50093
42,7304,75,75,75,"ME",1,1.57,2.5,"1b",50093
43,7304,75,75,75,"ME",1,1.71,2.5,"1b",50093
44,7304,75,75,75,"ME",1,2.29,2.5,"1b",50093
45,7304,75,75,75,"ME",1,3,2.5,"1b",50093
46,7304,75,75,75,"ME",1,2.29,2.5,"1b",50093
47,7304,75,75,75,"ME",1,2,2.5,"1b",50093
48,7304,75,75,75,"ME",1,2,2.5,"1b",50093
49,7304,75,75,75,"ME",1,3,2.5,"1b",50093
50,7304,75,75,75,"ME",1,3,2.5,"1b",50093
51,7304,75,75,75,"ME",1,2.43,2.5,"1b",50093
52,7304,75,75,75,"ME",1,1.57,2.5,"1b",50093
0,7952,75,75,75,"ME",1,0.86,2.5,"1",54417
1,7952,75,75,75,"ME",1,1.29,2.5,"1",54417
1,7952,75,75,75,"ME",1,1.29,2.5,"1b",54418
2,7952,75,75,75,"ME",1,1.86,2.5,"1b",54418
2,7952,75,75,75,"ME",1,1.86,2.5,"2",54419
3,7952,75,75,75,"ME",1,1.29,2.5,"2",54419
4,7952,75,75,75,"ME",1,1.29,2.5,"2",54419
5,7952,75,75,75,"ME",1,1,2.5,"2",54419
6,7952,75,75,75,"ME",1,1.43,2.5,"2",54419
7,7952,75,75,75,"ME",1,1.14,2.5,"2",54419
8,7952,75,75,75,"ME",1,0.71,2.5,"2",54419
9,7952,75,75,75,"ME",1,0.57,2.5,"2",54419
10,7952,75,75,75,"ME",1,0.29,2.5,"2",54419
11,7952,75,75,75,"ME",1,0.29,2.5,"2",54419
12,7952,75,75,75,"ME",1,0.57,2.5,"2",54419
12,7952,75,75,75,"ME",1,0.57,2.5,"1b",54420
13,7952,75,75,75,"ME",1,0.43,2.5,"1b",54420
14,7952,75,75,75,"ME",1,0.57,2.5,"1b",54420
15,7952,75,75,75,"ME",1,0.57,2.5,"1b",54420
16,7952,75,75,75,"ME",1,0.71,2.5,"1b",54420
17,7952,75,75,75,"ME",1,1.14,2.5,"1b",54420
18,7952,75,75,75,"ME",1,1.14,2.5,"1b",54420
19,7952,75,75,75,"ME",1,0.57,2.5,"1b",54420
20,7952,75,75,75,"ME",1,1.14,2.5,"1b",54420
21,7952,75,75,75,"ME",1,1.71,2.5,"1b",54420
22,7952,75,75,75,"ME",1,1.43,2.5,"1b",54420
22,7952,75,75,75,"ME",1,1.43,2.5,"2",54421
23,7952,75,75,75,"ME",1,0.57,2.5,"2",54421
24,7952,75,75,75,"ME",1,0.86,2.5,"2",54421
25,7952,75,75,75,"ME",1,0.71,2.5,"2",54421
26,7952,75,75,75,"ME",1,0.71,2.5,"2",54421
26,7952,75,75,75,"ME",1,0.71,2.5,"1b",54422
27,7952,75,75,75,"ME",1,0.14,2.5,"1b",54422
28,7952,75,75,75,"ME",1,1.14,2.5,"1b",54422
29,7952,75,75,75,"ME",1,0.57,2.5,"1b",54422
30,7952,75,75,75,"ME",1,0.57,2.5,"1b",54422
31,7952,75,75,75,"ME",1,0.29,2.5,"1b",54422
32,7952,75,75,75,"ME",1,0.57,2.5,"1b",54422
32,7952,75,75,75,"ME",1,0.57,2.5,"1",54423
33,7952,75,75,75,"ME",1,0.43,2.5,"1",54423
34,7952,75,75,75,"ME",1,0.14,2.5,"1",54423
35,7952,75,75,75,"ME",1,0.29,2.5,"1",54423
36,7952,75,75,75,"ME",1,0.29,2.5,"1",54423
37,7952,75,75,75,"ME",1,0.29,2.5,"1",54423
38,7952,75,75,75,"ME",1,0.43,2.5,"1",54423
39,7952,75,75,75,"ME",1,0.57,2.5,"1",54423
40,7952,75,75,75,"ME",1,0.29,2.5,"1",54423
41,7952,75,75,75,"ME",1,0.86,2.5,"1",54423
42,7952,75,75,75,"ME",1,0.71,2.5,"1",54423
43,7952,75,75,75,"ME",1,1.29,2.5,"1",54423
44,7952,75,75,75,"ME",1,2.29,2.5,"1",54423
45,7952,75,75,75,"ME",1,1.86,2.5,"1",54423
45,7952,75,75,75,"ME",1,1.86,2.5,"1b",54424
46,7952,75,75,75,"ME",1,0.29,2.5,"1b",54424
47,7952,75,75,75,"ME",1,1.57,2.5,"1b",54424
48,7952,75,75,75,"ME",1,0.86,2.5,"1b",54424
49,7952,75,75,75,"ME",1,1.14,2.5,"1b",54424
50,7952,75,75,75,"ME",1,0.71,2.5,"1b",54424
51,7952,75,75,75,"ME",1,1.57,2.5,"1b",54424
52,7952,75,75,75,"ME",1,2.57,2.5,"1b",54424
0,8600,75,75,75,"ME",1,0.86,2.5,"1",58786
1,8600,75,75,75,"ME",1,2.43,2.5,"1",58786
1,8600,75,75,75,"ME",1,2.43,2.5,"2",58787
2,8600,75,75,75,"ME",1,1.57,2.5,"2",58787
3,8600,75,75,75,"ME",1,2.43,2.5,"2",58787
4,8600,75,75,75,"ME",1,2.14,2.5,"2",58787
5,8600,75,75,75,"ME",1,1.71,2.5,"2",58787
6,8600,75,75,75,"ME",1,1.29,2.5,"2",58787
7,8600,75,75,75,"ME",1,1.57,2.5,"2",58787
8,8600,75,75,75,"ME",1,1.57,2.5,"2",58787
9,8600,75,75,75,"ME",1,2.14,2.5,"2",58787
10,8600,75,75,75,"ME",1,2.29,2.5,"2",58787
11,8600,75,75,75,"ME",1,1,2.5,"2",58787
12,8600,75,75,75,"ME",1,1.43,2.5,"2",58787
13,8600,75,75,75,"ME",1,1.29,2.5,"2",58787
14,8600,75,75,75,"ME",1,0.43,2.5,"2",58787
15,8600,75,75,75,"ME",1,0.57,2.5,"2",58787
16,8600,75,75,75,"ME",1,0.14,2.5,"2",58787
16,8600,75,75,75,"ME",1,0.14,2.5,"1b",58788
17,8600,75,75,75,"ME",1,0.43,2.5,"1b",58788
18,8600,75,75,75,"ME",1,0.43,2.5,"1b",58788
19,8600,75,75,75,"ME",1,0.43,2.5,"1b",58788
20,8600,75,75,75,"ME",1,0.43,2.5,"1b",58788
21,8600,75,75,75,"ME",1,0.29,2.5,"1b",58788
22,8600,75,75,75,"ME",1,0.29,2.5,"1b",58788
22,8600,75,75,75,"ME",1,0.29,2.5,"1",58789
23,8600,75,75,75,"ME",1,0.14,2.5,"1",58789
24,8600,75,75,75,"ME",1,0.14,2.5,"1",58789
25,8600,75,75,75,"ME",1,0.14,2.5,"1",58789
26,8600,75,75,75,"ME",1,0.29,2.5,"1",58789
27,8600,75,75,75,"ME",1,0.29,2.5,"1",58789
28,8600,75,75,75,"ME",1,0.29,2.5,"1",58789
29,8600,75,75,75,"ME",1,0.14,2.5,"1",58789
30,8600,75,75,75,"ME",1,0.14,2.5,"1",58789
31,8600,75,75,75,"ME",1,0,2.5,"1",58789
32,8600,75,75,75,"ME",1,0,2.5,"1",58789
33,8600,75,75,75,"ME",1,0,2.5,"1",58789
34,8600,75,75,75,"ME",1,0,2.5,"1",58789
35,8600,75,75,75,"ME",1,0,2.5,"1",58789
36,8600,75,75,75,"ME",1,0.14,2.5,"1",58789
37,8600,75,75,75,"ME",1,0.57,2.5,"1",58789
38,8600,75,75,75,"ME",1,0.14,2.5,"1",58789
39,8600,75,75,75,"ME",1,0.14,2.5,"1",58789
40,8600,75,75,75,"ME",1,1,2.5,"1",58789
41,8600,75,75,75,"ME",1,1.29,2.5,"1",58789
42,8600,75,75,75,"ME",1,0.71,2.5,"1",58789
43,8600,75,75,75,"ME",1,1,2.5,"1",58789
44,8600,75,75,75,"ME",1,1.57,2.5,"1",58789
45,8600,75,75,75,"ME",1,2.14,2.5,"1",58789
45,8600,75,75,75,"ME",1,2.14,2.5,"1b",58790
46,8600,75,75,75,"ME",1,0.29,2.5,"1b",58790
47,8600,75,75,75,"ME",1,0.86,2.5,"1b",58790
48,8600,75,75,75,"ME",1,1.57,2.5,"1b",58790
49,8600,75,75,75,"ME",1,2.43,2.5,"1b",58790
50,8600,75,75,75,"ME",1,2.43,2.5,"1b",58790
51,8600,75,75,75,"ME",1,2.29,2.5,"1b",58790
52,8600,75,75,75,"ME",1,0.71,2.5,"1b",58790
0,9248,75,75,75,"ME",1,1,2.5,"1",63422
1,9248,75,75,75,"ME",1,0.71,2.5,"1",63422
1,9248,75,75,75,"ME",1,0.71,2.5,"2",63423
2,9248,75,75,75,"ME",1,1.29,2.5,"2",63423
3,9248,75,75,75,"ME",1,2.29,2.5,"2",63423
4,9248,75,75,75,"ME",1,0.86,2.5,"2",63423
5,9248,75,75,75,"ME",1,0.71,2.5,"2",63423
6,9248,75,75,75,"ME",1,0.43,2.5,"2",63423
6,9248,75,75,75,"ME",1,0.43,2.5,"1b",63424
7,9248,75,75,75,"ME",1,0,2.5,"1b",63424
8,9248,75,75,75,"ME",1,0.14,2.5,"1b",63424
9,9248,75,75,75,"ME",1,0,2.5,"1b",63424
9,9248,75,75,75,"ME",1,0,2.5,"1",63425
10,9248,75,75,75,"ME",1,0,2.5,"1",63425
11,9248,75,75,75,"ME",1,0,2.5,"1",63425
12,9248,75,75,75,"ME",1,0,2.5,"1",63425
13,9248,75,75,75,"ME",1,0,2.5,"1",63425
14,9248,75,75,75,"ME",1,0,2.5,"1",63425
15,9248,75,75,75,"ME",1,0,2.5,"1",63425
16,9248,75,75,75,"ME",1,0,2.5,"1",63425
17,9248,75,75,75,"ME",1,0,2.5,"1",63425
18,9248,75,75,75,"ME",1,0.14,2.5,"1",63425
19,9248,75,75,75,"ME",1,0.14,2.5,"1",63425
20,9248,75,75,75,"ME",1,0,2.5,"1",63425
21,9248,75,75,75,"ME",1,0.29,2.5,"1",63425
22,9248,75,75,75,"ME",1,0,2.5,"1",63425
23,9248,75,75,75,"ME",1,0,2.5,"1",63425
24,9248,75,75,75,"ME",1,0,2.5,"1",63425
25,9248,75,75,75,"ME",1,0,2.5,"1",63425
26,9248,75,75,75,"ME",1,0,2.5,"1",63425
27,9248,75,75,75,"ME",1,0,2.5,"1",63425
28,9248,75,75,75,"ME",1,0.29,2.5,"1",63425
29,9248,75,75,75,"ME",1,0.57,2.5,"1",63425
30,9248,75,75,75,"ME",1,0.43,2.5,"1",63425
31,9248,75,75,75,"ME",1,0.43,2.5,"1",63425
32,9248,75,75,75,"ME",1,0,2.5,"1",63425
33,9248,75,75,75,"ME",1,0.14,2.5,"1",63425
34,9248,75,75,75,"ME",1,0,2.5,"1",63425
35,9248,75,75,75,"ME",1,0.14,2.5,"1",63425
36,9248,75,75,75,"ME",1,0.14,2.5,"1",63425
37,9248,75,75,75,"ME",1,0.86,2.5,"1",63425
38,9248,75,75,75,"ME",1,0.14,2.5,"1",63425
39,9248,75,75,75,"ME",1,0.43,2.5,"1",63425
40,9248,75,75,75,"ME",1,2,2.5,"1",63425
41,9248,75,75,75,"ME",1,3.71,2.5,"1",63425
41,9248,75,75,75,"ME",1,3.71,2.5,"1b",63426
42,9248,75,75,75,"ME",1,3.29,2.5,"1b",63426
43,9248,75,75,75,"ME",1,3.29,2.5,"1b",63426
44,9248,75,75,75,"ME",1,2.71,2.5,"1b",63426
45,9248,75,75,75,"ME",1,1,2.5,"1b",63426
46,9248,75,75,75,"ME",1,1.43,2.5,"1b",63426
47,9248,75,75,75,"ME",1,2.29,2.5,"1b",63426
48,9248,75,75,75,"ME",1,2,2.5,"1b",63426
49,9248,75,75,75,"ME",1,2.14,2.5,"1b",63426
50,9248,75,75,75,"ME",1,2.14,2.5,"1b",63426
51,9248,75,75,75,"ME",1,2,2.5,"1b",63426
52,9248,75,75,75,"ME",1,2.71,2.5,"1b",63426
0,9896,75,75,75,"ME",1,0.86,2.5,"1",67693
1,9896,75,75,75,"ME",1,0.86,2.5,"1",67693
1,9896,75,75,75,"ME",1,0.86,2.5,"1b",67694
2,9896,75,75,75,"ME",1,1.71,2.5,"1b",67694
2,9896,75,75,75,"ME",1,1.71,2.5,"2",67695
3,9896,75,75,75,"ME",1,1,2.5,"2",67695
4,9896,75,75,75,"ME",1,1.43,2.5,"2",67695
5,9896,75,75,75,"ME",1,1.29,2.5,"2",67695
6,9896,75,75,75,"ME",1,1,2.5,"2",67695
7,9896,75,75,75,"ME",1,1.43,2.5,"2",67695
8,9896,75,75,75,"ME",1,1,2.5,"2",67695
9,9896,75,75,75,"ME",1,0.43,2.5,"2",67695
10,9896,75,75,75,"ME",1,0.14,2.5,"2",67695
11,9896,75,75,75,"ME",1,0.14,2.5,"2",67695
12,9896,75,75,75,"ME",1,0.43,2.5,"2",67695
12,9896,75,75,75,"ME",1,0.43,2.5,"1b",67696
13,9896,75,75,75,"ME",1,0.57,2.5,"1b",67696
14,9896,75,75,75,"ME",1,0.29,2.5,"1b",67696
15,9896,75,75,75,"ME",1,1.14,2.5,"1b",67696
16,9896,75,75,75,"ME",1,0.14,2.5,"1b",67696
17,9896,75,75,75,"ME",1,0.71,2.5,"1b",67696
